date,open,high,low,close,volume
2026-03-24,3355.0,3433.5,3252.7,3378.3,104449
2026-03-25,3395.0,3543.0,3344.1,3486.4,92353
2026-03-27,3486.4,3525.0,3411.3,3458.4,104428
2026-03-30,3377.0,3697.5,3377.0,3636.6,220600
2026-04-01,3660.0,3700.0,3600.0,3681.0,48288
2026-04-02,3611.3,3690.7,3555.2,3676.0,26628
2026-04-06,3642.1,3707.8,3612.2,3680.5,36537
2026-04-07,3651.1,3719.1,3644.0,3685.9,19728
2026-04-08,3769.0,3778.0,3661.1,3674.5,78628
2026-04-09,3662.8,3704.7,3616.0,3631.8,40068
2026-04-10,3670.1,3792.0,3645.2,3773.3,73271
2026-04-13,3660.1,3864.9,3641.5,3827.1,41053
2026-04-15,3894.8,3929.0,3852.3,3920.2,94838
2026-04-16,3950.0,4012.7,3916.2,3925.3,50612
2026-04-17,3873.2,4012.0,3873.2,3961.5,22355
2026-04-20,4003.8,4075.0,3930.2,4001.2,72036
2026-04-21,4045.0,4095.0,4000.0,4007.2,61143
2026-04-22,4012.9,4079.9,3989.0,4058.6,52152
2026-04-23,4075.0,4110.0,4022.0,4079.6,28883
2026-04-24,4099.9,4108.9,4000.0,4014.3,24872
