date,open,high,low,close,volume
2025-06-10,1040.0,1043.9,1025.5,1029.5,200970
2025-06-11,1030.9,1044.0,1007.2,1022.4,196115
2025-06-12,1022.1,1031.9,999.1,1006.3,190522
2025-06-13,980.0,1005.2,975.4,994.1,187879
2025-06-16,994.1,1000.9,963.0,993.9,192929
2025-06-17,994.9,1005.0,982.6,985.5,109453
2025-06-18,984.1,991.0,966.4,970.5,231321
2025-06-19,967.9,981.3,940.0,943.2,162034
2025-06-20,940.0,988.9,940.0,985.9,211243
2025-06-23,979.5,999.8,972.1,988.0,286977
2025-06-24,1020.0,1025.0,983.0,990.0,245392
2025-06-25,998.8,1018.3,996.8,1000.9,156018
2025-06-26,999.1,1005.3,986.2,991.2,125408
2025-06-27,995.0,1005.0,979.8,985.4,186728
2025-06-30,990.0,1019.0,988.9,1001.4,401378
2025-07-01,1006.9,1014.9,992.0,999.0,150544
2025-07-02,997.0,1003.9,981.7,988.3,121681
2025-07-03,999.0,1005.4,985.3,989.5,139249
2025-07-04,996.0,999.9,982.0,994.9,113044
2025-07-07,991.0,996.2,983.2,988.2,91202
2025-07-08,989.0,994.2,975.0,978.5,122410
2025-07-09,983.2,1002.3,980.1,985.8,146940
2025-07-10,985.0,998.5,980.8,995.2,167971
2025-07-11,985.6,999.9,975.8,984.7,147327
2025-07-14,986.4,990.1,971.2,976.0,121097
2025-07-15,985.0,1165.0,985.0,1146.7,9769176
2025-07-16,1133.0,1267.9,1121.0,1202.5,12091621
2025-07-17,1227.0,1272.0,1167.7,1184.3,7893688
2025-07-18,1202.0,1240.0,1181.1,1186.1,3861434
2025-07-21,1187.9,1193.6,1103.2,1111.4,1493248
2025-07-22,1112.7,1146.0,1080.0,1100.6,1014542
2025-07-23,1111.9,1132.1,1076.7,1120.0,1056293
2025-07-24,1128.5,1128.5,1086.1,1092.9,479302
2025-07-25,1095.0,1098.0,1050.0,1054.1,431240
2025-07-28,1059.1,1080.0,1033.3,1041.7,485954
2025-07-29,1058.0,1097.0,1040.8,1085.0,554595
2025-07-30,1094.2,1097.0,1054.1,1061.5,332451
2025-07-31,1031.0,1070.1,1025.7,1046.1,371762
2025-08-01,1051.2,1061.7,1035.9,1044.3,231304
2025-08-04,1046.4,1053.5,1031.0,1035.0,201387
2025-08-05,1037.0,1051.7,1023.0,1027.4,187002
2025-08-06,1028.0,1046.7,1009.5,1034.0,354710
2025-08-07,1020.1,1034.1,1006.0,1026.9,227841
2025-08-08,1033.0,1039.2,992.0,998.6,205305
2025-08-11,1003.8,1011.6,987.4,1005.7,202296
2025-08-12,1012.8,1016.0,993.0,1003.1,153456
2025-08-13,1008.0,1014.9,996.3,1004.3,190057
2025-08-14,999.0,1011.5,992.0,997.1,153463
2025-08-18,1018.0,1024.9,1001.6,1010.9,150579
2025-08-19,1011.0,1039.0,1007.4,1032.1,288676
2025-08-20,1034.0,1035.0,1015.8,1025.8,127893
2025-08-21,1027.9,1053.0,1019.5,1026.6,191126
2025-08-22,1028.7,1075.0,1026.4,1065.9,490070
2025-08-25,1080.0,1082.7,1040.1,1044.6,182194
2025-08-26,1042.4,1044.0,1020.0,1024.6,188422
2025-08-28,1020.0,1051.0,1018.6,1037.5,257940
2025-08-29,1033.0,1039.1,1020.0,1023.6,126586
2025-09-01,1025.1,1044.3,1025.1,1038.6,182062
2025-09-02,1042.8,1045.0,1016.6,1020.3,178641
2025-09-03,1027.9,1036.2,1021.1,1026.5,120886
2025-09-04,1031.6,1040.0,1011.1,1016.0,127325
2025-09-05,1024.0,1026.9,1005.5,1016.2,125841
2025-09-08,1010.1,1027.3,1010.1,1012.8,132956
2025-09-09,1019.0,1062.8,1009.0,1039.1,482795
2025-09-10,1053.0,1061.5,1043.5,1055.0,264435
2025-09-11,1063.0,1158.7,1051.6,1123.2,2928737
2025-09-12,1127.1,1146.8,1075.0,1097.5,977821
2025-09-15,1102.9,1108.5,1085.0,1092.5,277555
2025-09-16,1099.0,1102.0,1085.8,1093.0,182664
2025-09-17,1094.1,1138.5,1094.1,1123.6,478712
2025-09-18,1129.9,1132.3,1092.0,1094.4,264506
2025-09-19,1094.4,1099.9,1075.8,1091.6,351162
2025-09-22,1087.0,1091.3,1050.1,1055.4,282638
2025-09-23,1059.6,1067.0,1043.0,1053.9,216789
2025-09-24,1051.0,1063.4,1042.6,1057.4,227417
2025-09-25,1058.0,1063.1,1036.1,1040.1,121044
2025-09-26,1030.0,1035.0,1005.0,1011.6,251007
2025-09-29,1011.6,1102.6,1002.7,1062.0,580155
2025-09-30,1061.0,1062.4,1038.0,1048.0,166826
2025-10-01,1050.0,1053.4,1035.2,1046.8,123510
2025-10-03,1040.0,1064.8,1040.0,1047.1,187998
2025-10-06,1051.0,1066.0,1036.1,1041.6,180606
2025-10-07,1049.5,1049.8,1033.0,1045.2,145440
2025-10-08,1058.0,1061.4,1035.2,1041.7,294561
2025-10-09,1056.9,1118.0,1054.0,1110.5,1951074
2025-10-10,1121.0,1148.0,1104.4,1133.2,1666694
2025-10-13,1184.9,1287.0,1180.0,1230.3,16589093
2025-10-14,1239.0,1326.6,1219.1,1258.4,7373406
2025-10-15,1264.0,1264.0,1172.4,1180.3,2936171
2025-10-16,1183.0,1338.0,1162.7,1309.6,16194901
2025-10-17,1302.0,1334.3,1258.1,1269.8,4490047
2025-10-20,1280.5,1280.7,1225.0,1234.2,1195789
2025-10-21,1249.9,1278.0,1248.0,1263.9,496988
2025-10-23,1271.0,1275.9,1225.0,1230.0,603274
2025-10-24,1230.0,1253.2,1225.1,1238.1,551248
2025-10-27,1238.1,1358.0,1235.7,1330.5,7607342
2025-10-28,1328.8,1328.8,1285.3,1291.7,829218
2025-10-29,1297.0,1304.7,1273.3,1280.9,726302
2025-10-30,1279.0,1285.2,1251.1,1256.4,538736
2025-10-31,1260.0,1308.1,1234.9,1240.6,1887749
2025-11-03,1246.1,1255.6,1232.0,1235.0,561924
2025-11-04,1238.0,1245.0,1195.7,1202.9,467959
2025-11-06,1207.0,1213.0,1177.4,1181.4,402224
2025-11-07,1174.1,1188.0,1157.5,1180.6,381601
2025-11-10,1189.9,1197.0,1168.1,1178.8,345560
2025-11-11,1179.9,1187.0,1162.5,1170.0,242980
2025-11-12,1175.0,1197.0,1171.1,1181.3,338987
2025-11-13,1181.3,1193.6,1160.0,1163.4,305551
2025-11-14,1165.0,1169.4,1135.4,1163.4,318650
2025-11-17,1166.8,1174.8,1149.3,1153.2,260132
2025-11-18,1153.6,1156.6,1125.6,1127.1,241588
2025-11-19,1100.0,1124.4,1090.6,1106.9,430788
2025-11-20,1095.4,1118.0,1095.4,1110.4,353262
2025-11-21,1108.2,1108.9,1082.0,1086.0,228441
2025-11-24,1086.0,1095.8,1052.0,1062.6,360115
2025-11-25,1067.0,1067.0,1048.0,1052.2,262489
2025-11-26,1055.9,1085.0,1055.6,1078.6,308899
2025-11-27,1089.0,1092.0,1068.7,1076.8,301967
2025-11-28,1075.0,1075.0,1060.0,1061.4,166819
2025-12-01,1069.9,1081.8,1052.0,1054.7,195848
2025-12-02,1053.5,1063.1,1048.3,1052.7,173389
2025-12-03,1053.0,1058.0,1035.0,1038.8,226377
2025-12-04,1035.0,1037.8,1005.6,1009.2,295213
2025-12-05,1016.0,1021.9,975.8,985.1,582655
2025-12-08,985.0,993.2,933.0,943.1,602468
2025-12-09,939.0,960.1,920.5,948.6,433244
2025-12-10,954.7,963.2,920.0,925.0,386601
2025-12-11,925.6,948.5,922.1,944.8,321661
2025-12-12,944.8,953.8,937.8,948.9,257400
2025-12-15,950.9,986.8,939.4,967.9,619090
2025-12-16,967.0,967.1,941.4,945.7,223875
2025-12-17,947.2,949.9,924.5,934.3,323588
2025-12-18,932.0,945.7,916.3,932.0,229145
2025-12-19,932.0,955.0,928.2,948.6,232030
2025-12-22,953.9,995.1,953.9,969.4,391540
2025-12-23,985.1,987.0,957.8,969.4,244224
2025-12-24,970.0,983.0,964.9,966.8,180593
2025-12-26,965.0,979.8,958.5,966.4,148730
2025-12-29,966.4,969.0,942.0,944.2,167051
2025-12-30,944.3,958.8,937.2,948.6,224451
2025-12-31,950.0,979.0,949.0,967.6,245455
2026-01-01,970.0,972.7,964.6,967.95,108917
2026-01-02,969.95,979.0,960.6,976.65,197689
2026-01-05,976.65,979.0,945.0,953.8,294436
2026-01-06,955.3,961.6,932.2,940.35,208494
2026-01-07,935.0,949.0,929.4,945.15,187280
2026-01-08,943.05,945.2,922.05,928.3,210973
2026-01-09,927.0,927.0,889.2,892.7,399504
2026-01-12,892.7,958.0,889.95,945.3,1034865
2026-01-13,977.95,1015.0,957.35,1006.35,2030572
2026-01-14,1015.0,1023.95,963.3,972.7,1785212
2026-01-16,980.0,1028.0,922.35,941.15,2984540
2026-01-19,934.85,940.9,905.0,909.0,559729
2026-01-20,913.0,918.5,878.0,886.3,605883
2026-01-21,878.45,889.3,860.1,868.15,549130
2026-01-22,889.4,936.8,885.6,901.7,1171753
2026-01-23,900.0,900.0,867.8,873.75,467288
2026-01-27,889.1,897.55,870.3,889.3,515465
2026-01-28,889.0,928.5,889.0,922.15,429242
2026-01-29,919.85,919.85,892.9,896.75,280589
2026-01-30,895.0,915.0,883.35,905.4,298364
2026-02-01,914.9,922.75,884.0,892.3,230499
2026-02-02,894.95,905.0,873.0,900.1,244292
2026-02-03,961.2,969.0,913.2,921.35,617298
2026-02-04,925.0,929.0,912.65,924.2,207179
2026-02-05,926.95,928.7,895.0,898.4,192396
2026-02-06,900.0,904.0,885.1,900.8,178623
2026-02-09,900.8,919.0,900.75,916.2,184464
2026-02-10,918.0,935.0,918.0,928.75,250596
2026-02-11,934.3,935.0,913.0,915.6,159124
2026-02-12,915.6,916.0,903.15,907.35,112392
2026-02-13,900.0,900.0,883.8,888.75,188339
2026-02-16,888.95,888.95,880.2,886.1,134206
2026-02-17,883.8,896.95,881.6,888.15,123225
2026-02-18,888.1,910.0,887.0,893.65,257069
2026-02-19,892.1,897.55,880.0,882.95,148061
2026-02-20,878.0,883.2,872.95,877.8,105409
2026-02-23,881.0,888.0,870.5,874.5,142907
2026-02-24,872.4,873.5,855.05,865.8,145849
2026-02-25,850.0,855.85,810.0,839.3,935213
2026-02-26,838.05,851.05,835.6,841.8,175607
2026-02-27,841.8,858.0,827.0,853.1,249540
2026-03-02,800.0,836.25,800.0,833.35,326373
2026-03-04,818.0,823.95,802.65,806.05,263275
2026-03-05,808.95,820.35,806.0,815.1,162418
2026-03-06,816.0,831.0,811.9,816.25,151145
2026-03-09,801.05,807.6,786.35,793.9,201036
2026-03-10,813.95,813.95,789.2,797.25,246360
2026-03-11,817.1,852.85,817.1,821.05,681622
2026-03-12,815.0,844.55,797.0,840.0,319502
2026-03-13,835.0,835.0,814.05,816.75,176073
2026-03-16,818.6,824.55,795.0,811.75,281866
2026-03-17,817.0,839.15,809.4,825.75,248167
2026-03-18,827.0,882.35,824.85,864.15,585071
2026-03-19,850.0,865.7,838.65,843.4,297259
2026-03-20,845.0,874.6,845.0,850.25,248673
2026-03-23,842.0,845.0,803.1,807.7,303706
2026-03-24,841.3,841.3,812.0,829.85,224312
2026-03-25,841.05,867.45,841.05,849.75,418028
2026-03-27,849.75,849.8,809.5,811.85,312146
2026-03-30,795.1,804.15,779.5,782.3,398210
2026-04-01,815.95,844.0,802.7,838.55,321884
2026-04-02,815.0,859.0,810.1,854.3,337365
2026-04-06,854.05,865.5,835.1,862.7,240063
2026-04-07,859.0,864.95,850.55,856.7,158490
2026-04-08,900.0,901.0,880.0,893.1,289595
2026-04-09,895.0,902.95,873.65,891.1,268703
2026-04-10,904.3,926.95,900.55,918.8,354560
2026-04-13,900.5,988.7,886.8,971.6,1514790
2026-04-15,998.05,1045.15,991.1,1039.45,1232443
2026-04-16,1051.0,1086.3,1043.35,1060.3,1288306
2026-04-17,1080.15,1202.0,1080.15,1116.1,17146809
2026-04-20,1130.05,1149.0,1071.0,1085.7,2382235
2026-04-21,1085.7,1096.0,1055.7,1061.4,848230
2026-04-22,1061.5,1122.0,1061.4,1093.35,1574290
2026-04-23,1092.0,1097.65,1060.0,1066.05,416469
2026-04-24,1069.05,1073.55,1020.0,1028.15,558103
