date,open,high,low,close,volume
2025-12-15,2121.9,2121.9,2086.4,2092.6,492484
2025-12-16,2096.6,2099.9,2077.6,2090.6,604167
2025-12-17,2100.9,2128.0,2095.9,2113.1,784183
2025-12-18,2116.1,2127.1,2098.0,2119.1,515063
2025-12-19,2127.0,2146.9,2111.1,2125.8,595995
2025-12-22,2128.8,2138.7,2116.6,2126.3,476091
2025-12-23,2131.8,2131.8,2103.5,2113.5,212827
2025-12-24,2110.0,2115.0,2096.2,2107.0,473286
2025-12-26,2107.2,2117.0,2095.7,2112.4,987508
2025-12-29,2112.4,2114.0,2078.1,2082.1,639376
2025-12-30,2091.7,2098.8,2065.1,2080.4,1710128
2025-12-31,2095.0,2115.7,2077.8,2109.5,645858
2026-01-01,2114.0,2114.0,2082.0,2102.8,380593
2026-01-02,2103.0,2122.1,2095.5,2105.3,252908
2026-01-05,2105.3,2112.2,2073.6,2083.7,574277
2026-01-06,2083.6,2160.0,2077.0,2149.7,1795864
2026-01-07,2161.0,2226.3,2146.3,2214.3,1368118
2026-01-08,2220.9,2221.0,2185.7,2190.9,838882
2026-01-09,2191.0,2195.0,2156.0,2182.2,929502
2026-01-12,2174.0,2197.7,2139.7,2188.4,623831
2026-01-13,2190.4,2205.0,2157.3,2179.0,892652
2026-01-14,2168.2,2216.7,2156.4,2195.9,737880
2026-01-16,2205.0,2217.4,2173.0,2177.9,1011431
2026-01-19,2155.0,2188.6,2145.0,2177.1,792609
2026-01-20,2177.1,2180.0,2152.8,2168.3,873360
2026-01-21,2168.3,2210.0,2132.0,2140.7,1009184
2026-01-22,2149.0,2188.7,2147.1,2163.2,635760
2026-01-23,2167.0,2178.0,2130.3,2137.2,578417
2026-01-27,2140.5,2162.6,2121.0,2150.5,842777
2026-01-28,2154.9,2162.6,2116.6,2129.5,926440
2026-01-29,2125.2,2137.9,2088.0,2132.1,694722
2026-01-30,2130.0,2168.0,2120.3,2152.8,1149131
2026-02-01,2153.0,2161.0,2091.9,2135.2,431253
2026-02-02,2135.3,2148.0,2078.2,2129.4,567484
2026-02-03,2225.0,2225.0,2163.7,2185.9,1252989
2026-02-04,2196.3,2210.1,2159.2,2195.2,984948
2026-02-05,2204.0,2244.5,2196.9,2218.5,1046965
2026-02-06,2214.0,2214.0,2162.1,2173.7,600785
2026-02-09,2189.9,2215.5,2168.5,2196.8,619264
2026-02-10,2214.0,2233.8,2196.2,2204.1,692201
2026-02-11,2215.0,2230.3,2198.1,2209.1,560095
2026-02-12,2218.0,2221.3,2171.7,2211.1,804229
2026-02-13,2210.0,2219.2,2160.0,2199.3,1126141
2026-02-16,2219.3,2238.8,2191.9,2221.5,1256981
2026-02-17,2235.0,2263.0,2228.0,2247.5,932836
2026-02-18,2255.0,2255.0,2220.8,2226.7,381520
2026-02-19,2234.0,2251.0,2205.1,2228.7,492280
2026-02-20,2218.0,2241.2,2210.4,2219.4,509573
2026-02-23,2220.0,2254.4,2210.5,2241.4,745467
2026-02-24,2252.5,2257.9,2235.0,2250.2,1074791
2026-02-25,2267.2,2299.7,2254.8,2292.2,1104224
2026-02-26,2292.2,2331.8,2288.8,2323.2,914955
2026-02-27,2330.0,2336.3,2291.7,2301.9,955385
2026-03-02,2275.6,2322.4,2261.3,2311.1,580930
2026-03-04,2311.1,2312.0,2268.4,2304.9,1343538
2026-03-05,2310.0,2361.6,2310.0,2332.9,1683119
2026-03-06,2341.0,2369.5,2324.8,2343.8,1374145
2026-03-09,2310.0,2319.9,2284.4,2303.1,852490
2026-03-10,2318.0,2358.0,2314.6,2337.4,1118753
2026-03-11,2350.0,2377.6,2336.5,2344.6,985107
2026-03-12,2337.0,2361.4,2306.0,2357.3,870863
2026-03-13,2348.0,2361.9,2297.2,2314.9,695882
2026-03-16,2301.1,2312.0,2251.0,2290.4,614808
2026-03-17,2306.0,2312.2,2285.4,2298.2,723707
2026-03-18,2295.3,2323.0,2295.3,2302.4,1168283
2026-03-19,2278.0,2295.0,2241.6,2251.5,372325
2026-03-20,2275.0,2337.8,2265.1,2322.5,1089433
2026-03-23,2319.7,2321.0,2282.1,2296.7,1092156
2026-03-24,2325.0,2348.9,2280.5,2331.8,1275818
2026-03-25,2338.7,2360.7,2331.2,2347.6,1159296
2026-03-27,2347.6,2369.3,2323.4,2334.8,951114
2026-03-30,2324.1,2332.8,2295.5,2313.9,1593494
2026-04-01,2346.0,2359.9,2258.9,2274.9,2010354
2026-04-02,2269.2,2286.0,2170.1,2274.5,1231890
2026-04-06,2270.1,2290.0,2232.8,2279.9,792605
2026-04-07,2260.0,2309.9,2246.9,2298.3,546081
2026-04-08,2335.3,2339.0,2256.1,2294.1,1850253
2026-04-09,2300.2,2314.4,2272.0,2295.1,2196761
2026-04-10,2301.6,2336.4,2290.1,2333.8,1268810
2026-04-13,2316.7,2338.9,2301.1,2315.1,746223
2026-04-15,2348.0,2352.9,2315.1,2338.9,908344
2026-04-16,2349.5,2350.0,2296.0,2327.0,985698
2026-04-17,2316.0,2335.0,2300.0,2326.1,999957
2026-04-20,2323.0,2339.3,2303.7,2328.7,720175
2026-04-21,2333.0,2340.2,2304.0,2311.5,527927
2026-04-22,2304.7,2318.6,2285.1,2307.9,989132
2026-04-23,2307.9,2381.0,2293.9,2341.4,1116471
2026-04-24,2347.3,2351.5,2262.0,2296.1,1299351
2026-04-27,2304.9,2341.0,2296.2,2320.0,898081
