date,open,high,low,close,volume
2026-02-23,1581.0,1608.9,1538.5,1585.5,203011
2026-02-24,1575.0,1577.6,1519.0,1546.4,70733
2026-02-25,1549.9,1573.0,1521.6,1539.2,70508
2026-02-26,1539.3,1568.0,1539.3,1553.3,23177
2026-02-27,1550.6,1562.2,1527.6,1538.8,34873
2026-03-02,1463.6,1520.0,1462.8,1494.9,97274
2026-03-04,1475.0,1554.9,1458.1,1548.9,84375
2026-03-05,1546.6,1570.9,1543.6,1560.0,33618
2026-03-06,1549.0,1561.3,1505.0,1509.9,49913
2026-03-09,1474.0,1498.9,1417.1,1465.6,75007
2026-03-10,1480.0,1520.0,1476.1,1513.6,23449
2026-03-11,1530.0,1540.0,1481.2,1488.5,38182
2026-03-12,1480.0,1525.0,1442.0,1515.3,42867
2026-03-13,1511.5,1523.0,1455.3,1461.9,36229
2026-03-16,1467.8,1478.0,1439.0,1452.6,48204
2026-03-17,1450.5,1489.8,1446.0,1472.1,24562
2026-03-18,1495.8,1577.9,1486.0,1537.1,97201
2026-03-19,1501.0,1534.0,1460.2,1487.5,43020
2026-03-20,1488.3,1543.6,1483.1,1489.5,30411
2026-03-23,1485.5,1485.5,1371.5,1385.4,60200
2026-03-24,1437.1,1437.1,1372.0,1408.6,50748
2026-03-25,1424.0,1470.0,1419.4,1440.0,45840
2026-03-27,1437.0,1437.0,1379.0,1392.1,42017
2026-03-30,1380.0,1403.6,1350.0,1354.0,43320
2026-04-01,1381.1,1470.0,1376.3,1453.2,47435
2026-04-02,1446.0,1499.9,1403.0,1486.1,24084
2026-04-06,1500.1,1543.7,1467.1,1531.0,34053
2026-04-07,1531.0,1554.0,1513.8,1526.1,10647
2026-04-08,1576.0,1576.0,1531.8,1537.6,31727
2026-04-09,1539.5,1549.9,1503.0,1512.8,13903
2026-04-10,1520.5,1545.9,1520.5,1535.8,30675
2026-04-13,1500.0,1556.4,1491.3,1530.0,33912
2026-04-15,1556.5,1565.0,1539.2,1556.1,35504
2026-04-16,1565.0,1677.0,1565.0,1618.4,107454
2026-04-17,1620.2,1655.6,1598.1,1642.9,55242
2026-04-20,1654.9,1674.8,1621.1,1635.5,52770
2026-04-21,1628.0,1703.5,1610.9,1615.6,81664
2026-04-22,1615.6,1636.8,1581.2,1595.9,40741
2026-04-23,1598.8,1628.5,1577.7,1582.7,23388
2026-04-24,1582.7,1590.1,1531.2,1543.7,37926
2026-04-27,1561.0,1576.0,1548.6,1571.7,12938
