date,open,high,low,close,volume
2025-08-25,3815.0,3914.9,3706.7,3772.6,17381
2025-08-26,3792.4,4125.0,3767.4,4067.4,272554
2025-08-28,4020.0,4209.9,3975.9,4150.2,95169
2025-08-29,4102.0,4288.7,4102.0,4207.6,71907
2025-09-01,4210.0,4360.0,4207.6,4340.4,54117
2025-09-02,4360.0,4360.0,4141.5,4173.3,28503
2025-09-03,4189.0,4231.8,4147.1,4169.5,24689
2025-09-04,4176.7,4205.0,4141.9,4190.6,8722
2025-09-05,4223.0,4230.0,4082.5,4142.4,14855
2025-09-08,4159.9,4260.0,4116.5,4174.2,12884
2025-09-09,4268.6,4268.6,4150.1,4193.4,9466
2025-09-10,4206.0,4249.0,4137.8,4185.9,14322
2025-09-11,4175.0,4253.7,4125.0,4143.5,6498
2025-09-12,4135.0,4249.0,4061.0,4194.1,10996
2025-09-15,4210.0,4240.0,4150.0,4193.4,8004
2025-09-16,4190.0,4218.6,4150.1,4198.0,12027
2025-09-17,4220.1,4475.0,4220.1,4392.7,116797
2025-09-18,4410.0,4438.9,4246.0,4269.8,19684
2025-09-19,4275.2,4400.0,4245.1,4369.9,18377
2025-09-22,4348.1,4497.6,4250.0,4274.8,17776
2025-09-23,4286.0,4637.6,4286.0,4597.4,84410
2025-09-24,4597.5,4783.8,4568.1,4712.8,62371
2025-09-25,4708.0,4815.7,4628.8,4769.4,38425
2025-09-26,4725.0,4899.0,4681.6,4863.8,59107
2025-09-29,4863.8,4989.0,4775.0,4955.1,42427
2025-09-30,4941.0,5074.5,4800.0,5051.1,42694
2025-10-01,5050.0,5184.5,4949.0,5118.0,37974
2025-10-03,5140.0,5345.0,5076.5,5306.0,42622
2025-10-06,5358.0,5358.0,4855.0,4910.0,60652
2025-10-07,4910.0,5150.0,4910.0,5117.5,40277
2025-10-08,5160.5,5160.5,4960.0,4981.5,14684
2025-10-09,5019.0,5039.5,4862.0,4916.0,16288
2025-10-10,4891.5,4997.5,4853.0,4945.0,10341
2025-10-13,4870.5,4949.0,4766.0,4801.0,20761
2025-10-14,4836.0,4863.5,4702.5,4803.5,18894
2025-10-15,4825.0,5089.0,4770.0,5050.5,31790
2025-10-16,5074.0,5102.5,4942.0,4957.5,14838
2025-10-17,4950.0,5044.0,4892.5,5006.5,12534
2025-10-20,5045.0,5152.5,4990.0,5135.0,21246
2025-10-21,5200.0,5291.0,5159.5,5264.5,7400
2025-10-23,5291.0,5295.5,4961.5,4994.5,18656
2025-10-24,5039.0,5041.0,4910.0,4973.5,11989
2025-10-27,4993.5,5043.0,4924.5,4949.0,7532
2025-10-28,4973.5,5132.0,4955.5,5009.0,15891
2025-10-29,5050.0,5050.0,4934.5,4982.0,6632
2025-10-30,4986.0,4986.0,4878.0,4915.0,10221
2025-10-31,4934.5,5050.0,4919.5,4991.0,8671
2025-11-03,4989.0,5080.0,4882.0,5049.2,9219
2025-11-04,5049.2,5075.7,4925.0,4956.6,7778
2025-11-06,4994.5,5146.1,4761.9,4841.2,20038
2025-11-07,4821.0,5115.6,4480.0,4590.7,83759
2025-11-10,4601.0,4949.0,4601.0,4862.1,61946
2025-11-11,4867.0,5001.1,4761.7,4973.8,20955
2025-11-12,4948.9,5073.0,4880.1,5033.1,32754
2025-11-13,5020.0,5051.0,4900.0,4921.4,7767
2025-11-14,4847.6,4992.3,4847.6,4897.4,4267
2025-11-17,4935.0,5282.5,4911.5,5148.3,36700
2025-11-18,5120.2,5137.3,5055.2,5112.2,6775
2025-11-19,5050.1,5140.1,5050.0,5096.2,4207
2025-11-20,5100.0,5245.0,4972.2,5054.4,13099
2025-11-21,5072.0,5114.8,4950.0,5027.2,13097
2025-11-24,5053.0,5061.8,4950.0,5007.5,3670
2025-11-25,5007.6,5788.0,4970.5,5542.1,113021
2025-11-26,5677.3,5764.0,5452.0,5479.6,119164
2025-11-27,5510.0,5523.4,5370.0,5391.8,17363
2025-11-28,5346.0,5659.9,5346.0,5610.6,59692
2025-12-01,5671.0,5789.5,5620.0,5669.5,38846
2025-12-02,5673.0,5730.5,5508.0,5632.5,22215
2025-12-03,5593.0,5750.0,5500.0,5695.5,20406
2025-12-04,5695.5,5738.5,5603.5,5702.5,13512
2025-12-05,5710.0,5870.0,5621.0,5669.5,40560
2025-12-08,5669.5,5823.0,5581.5,5630.0,30382
2025-12-09,5600.0,5794.5,5436.0,5755.0,23680
2025-12-10,5760.0,5784.5,5550.0,5607.0,20377
2025-12-11,5650.0,5669.5,5564.5,5590.5,8113
2025-12-12,5587.0,5630.5,5462.0,5496.0,8768
2025-12-15,5496.0,5650.0,5437.0,5603.0,12861
2025-12-16,5631.0,5644.0,5459.5,5492.5,13953
2025-12-17,5489.5,5579.5,5466.0,5508.0,8595
2025-12-18,5518.0,5656.0,5350.5,5494.0,16054
2025-12-19,5510.0,5674.5,5455.5,5605.0,7930
2025-12-22,5605.0,5742.0,5590.5,5726.5,10590
2025-12-23,5740.5,5760.0,5624.0,5655.0,7449
2025-12-24,5627.0,5690.0,5529.0,5552.5,6721
2025-12-26,5552.5,5573.0,5445.0,5471.5,8088
2025-12-29,5466.0,5466.0,5292.0,5377.0,13168
2025-12-30,5331.0,5389.5,5165.0,5192.5,13563
2025-12-31,5160.0,5270.0,5092.5,5218.0,13295
2026-01-01,5289.0,5349.0,5000.0,5071.5,19280
2026-01-02,5107.0,5449.0,5075.5,5341.5,19656
2026-01-05,5421.5,5878.0,5421.5,5740.5,156728
2026-01-06,5725.0,5828.5,5512.0,5591.5,33097
2026-01-07,5575.0,5635.0,5468.0,5594.5,16163
2026-01-08,5514.5,5714.5,5461.0,5541.5,18711
2026-01-09,5500.0,5736.0,5390.0,5472.5,33180
2026-01-12,5467.0,5665.0,5377.0,5590.5,27673
2026-01-13,5634.0,5671.5,5405.5,5472.5,12573
2026-01-14,5472.5,5594.5,5350.5,5555.5,16894
2026-01-16,5483.0,5544.0,5438.0,5498.5,12728
2026-01-19,5493.0,5495.0,5309.5,5359.5,9111
2026-01-20,5317.0,5350.0,5140.0,5205.5,17950
2026-01-21,5114.5,5189.5,4720.0,4792.0,36333
2026-01-22,4879.5,5026.0,4833.5,4966.5,13701
2026-01-23,4899.5,4956.0,4602.5,4631.5,17868
2026-01-27,4649.0,4745.0,4545.0,4697.0,13391
2026-01-28,4738.5,4738.5,4595.5,4699.5,8128
2026-01-29,4699.5,4857.5,4657.0,4806.0,13416
2026-01-30,4760.0,4902.5,4711.5,4867.0,6726
2026-02-01,4899.9,4900.0,4611.0,4687.6,3809
2026-02-02,4600.0,4840.0,4507.2,4790.8,10795
2026-02-03,4916.5,5219.9,4790.8,5183.8,20431
2026-02-04,5183.8,5356.0,5106.5,5291.5,33816
2026-02-05,5263.9,5359.9,5046.8,5088.2,12331
2026-02-06,5088.2,5118.7,4880.5,4906.6,15011
2026-02-09,4960.0,5149.0,4960.0,5113.6,13115
2026-02-10,5131.5,6136.3,5107.5,6136.3,202114
2026-02-11,6129.0,6934.5,5972.2,6703.0,674513
2026-02-12,6450.0,6568.8,6275.0,6423.5,133174
2026-02-13,6313.5,6648.0,6120.5,6174.3,132309
2026-02-16,6174.3,6380.0,6112.5,6300.5,38717
2026-02-17,6300.5,6448.7,6126.5,6162.7,36981
2026-02-18,6360.0,6360.0,6128.0,6197.6,30832
2026-02-19,6219.5,6246.8,5972.0,6001.7,25793
2026-02-20,5972.0,6245.9,5875.0,6133.5,32247
2026-02-23,6195.0,6347.5,6062.0,6104.3,23692
2026-02-24,6031.0,6062.1,5879.0,5950.8,21163
2026-02-25,5980.0,6256.9,5961.1,6214.6,25591
2026-02-26,6229.0,6275.0,6012.5,6076.9,16935
2026-02-27,6059.5,6152.8,5936.7,6045.9,21238
2026-03-02,5650.0,6124.0,5650.0,5950.0,22807
2026-03-04,5900.0,5900.0,5622.0,5649.5,20876
2026-03-05,5735.0,5762.5,5579.0,5718.5,13021
2026-03-06,5675.0,5740.0,5523.0,5576.5,13713
2026-03-09,5400.0,5464.5,5195.0,5233.0,29747
2026-03-10,5335.0,5499.0,5143.0,5180.0,35331
2026-03-11,5201.0,5315.0,5020.0,5237.0,30617
2026-03-12,5219.0,5219.0,4920.5,4951.0,20588
2026-03-13,4910.0,4951.0,4655.0,4813.5,42012
2026-03-16,4750.0,4949.5,4750.0,4902.0,29741
2026-03-17,4949.5,5140.0,4891.5,5068.0,21939
2026-03-18,5118.5,5325.5,5118.5,5275.0,24040
2026-03-19,5150.0,5169.0,4910.5,4953.5,19313
2026-03-20,5020.0,5147.5,5001.5,5055.5,14978
2026-03-23,4950.0,4963.0,4720.0,4808.0,20133
2026-03-24,4998.0,5087.5,4833.0,5025.5,15249
2026-03-25,5078.0,5246.0,5078.0,5148.5,14872
2026-03-27,5071.5,5097.0,4844.0,4880.0,19186
2026-03-30,4810.5,4841.5,4628.0,4654.0,14837
2026-04-01,4899.8,4910.8,4767.8,4805.4,13901
2026-04-02,4795.0,4805.1,4620.0,4785.0,13909
2026-04-06,4820.0,4981.2,4717.7,4856.3,14042
2026-04-07,4849.2,4849.2,4760.0,4800.0,8588
2026-04-08,5064.6,5309.7,5000.0,5251.0,29674
2026-04-09,5240.0,5345.0,5164.0,5304.0,14692
2026-04-10,5307.0,5723.4,5307.0,5571.6,27025
2026-04-13,5380.0,5518.7,5350.1,5399.4,20136
2026-04-15,5536.0,5750.0,5453.0,5475.0,18204
2026-04-16,5549.0,5589.7,5425.0,5545.4,13496
2026-04-17,5615.0,5628.0,5531.1,5573.4,9070
2026-04-20,5600.0,5625.9,5463.9,5517.1,10828
2026-04-21,5480.1,5617.9,5475.0,5506.4,9121
2026-04-22,5506.4,5579.8,5276.1,5315.9,16641
2026-04-23,5449.0,5449.0,5162.0,5215.7,15698
2026-04-24,5239.8,5332.4,5071.0,5173.6,10735
