date,open,high,low,close,volume
2025-11-25,524.7,530.1,502.0,507.05,70843
2025-11-26,514.65,520.0,498.65,505.95,103090
2025-11-27,501.0,504.35,482.8,491.75,105149
2025-11-28,495.0,495.0,475.1,480.65,211814
2025-12-01,480.0,480.8,464.05,467.5,101484
2025-12-02,463.5,469.55,459.35,465.15,118908
2025-12-03,462.0,464.9,444.35,454.7,79292
2025-12-04,459.95,460.15,440.85,452.55,145442
2025-12-05,453.5,457.8,441.75,447.15,73629
2025-12-08,446.8,448.0,431.15,437.6,110096
2025-12-09,432.6,452.0,423.1,446.05,205873
2025-12-10,449.6,455.9,440.0,448.2,73634
2025-12-11,447.0,457.0,438.0,454.3,177204
2025-12-12,454.3,477.0,452.1,472.35,68842
2025-12-15,465.25,487.0,464.35,480.4,33439
2025-12-16,494.0,494.0,469.95,472.25,53969
2025-12-17,472.0,480.0,469.5,475.75,10324
2025-12-18,475.0,475.0,458.0,459.9,35732
2025-12-19,459.0,469.4,458.05,465.15,11276
2025-12-22,465.0,472.85,464.25,467.0,6307
2025-12-23,467.0,470.0,459.85,464.75,27934
2025-12-24,464.75,475.0,460.6,471.1,15553
2025-12-26,470.0,477.0,460.5,471.1,31215
2025-12-29,467.0,477.0,456.8,473.7,29828
2025-12-30,473.7,479.0,461.5,476.9,107427
2025-12-31,481.65,502.0,465.0,494.75,126659
2026-01-01,498.7,513.45,489.2,505.5,95418
2026-01-02,528.25,528.25,504.25,507.8,154051
2026-01-05,502.1,509.0,486.3,506.0,57129
2026-01-06,506.0,507.0,490.0,492.3,35546
2026-01-07,492.3,495.95,485.0,486.35,22916
2026-01-08,485.0,485.5,469.6,472.2,40190
2026-01-09,462.65,477.2,460.0,461.2,34576
2026-01-12,457.85,472.9,442.8,456.45,120758
2026-01-13,456.45,479.8,451.6,475.3,140334
2026-01-14,475.3,484.9,466.6,478.4,86567
2026-01-16,470.0,480.0,449.0,462.2,253647
2026-01-19,465.45,472.95,436.05,444.65,161271
2026-01-20,444.0,450.45,440.35,445.85,49751
2026-01-21,445.85,449.35,430.95,442.95,77097
2026-01-22,436.0,447.95,435.0,439.3,42920
2026-01-23,435.2,441.0,430.0,439.85,38339
2026-01-27,433.6,446.3,430.3,441.8,43105
2026-01-28,437.05,449.35,437.05,443.25,15488
2026-01-29,440.0,460.65,440.0,457.2,50490
2026-01-30,456.95,465.5,447.3,462.7,106962
2026-02-01,462.7,462.7,450.05,454.2,39457
2026-02-02,448.0,453.75,440.3,444.45,23598
2026-02-03,452.0,466.55,441.9,464.2,38717
2026-02-04,464.2,465.0,454.0,462.4,34433
2026-02-05,462.0,462.0,440.1,452.25,35303
2026-02-06,447.1,463.4,441.3,459.9,496892
2026-02-09,459.45,468.0,453.95,465.05,97974
2026-02-10,461.0,473.55,456.6,466.6,37936
2026-02-11,467.0,476.25,464.95,473.65,50201
2026-02-12,473.0,473.0,453.05,462.35,50121
2026-02-13,461.8,468.0,448.0,457.15,42662
2026-02-16,452.6,457.0,438.2,442.05,47924
2026-02-17,442.0,446.7,438.0,442.9,111405
2026-02-18,440.0,443.95,433.15,436.7,31208
2026-02-19,436.7,445.65,433.55,442.85,36532
2026-02-20,446.4,446.4,435.2,437.5,6822
2026-02-23,437.0,442.7,427.1,432.8,60174
2026-02-24,430.0,440.35,428.0,428.95,41153
2026-02-25,431.05,432.4,409.55,416.05,113850
2026-02-26,416.0,426.0,399.0,400.45,84050
2026-02-27,402.25,425.0,388.0,410.05,61512
2026-03-02,409.9,417.0,393.0,400.2,41795
2026-03-04,396.0,399.0,380.0,382.05,44341
2026-03-05,387.8,394.2,375.5,385.65,37010
2026-03-06,385.0,410.7,385.0,403.6,45660
2026-03-09,395.9,395.9,370.0,379.8,90959
2026-03-10,387.0,406.95,379.8,403.55,85910
2026-03-11,409.6,409.6,384.0,387.85,52707
2026-03-12,387.0,406.0,381.3,393.05,192275
2026-03-13,386.9,399.65,380.95,385.7,67648
2026-03-16,387.7,399.45,375.55,387.75,41922
2026-03-17,386.95,395.55,385.65,390.05,60842
2026-03-18,390.05,407.0,389.05,400.65,86808
2026-03-19,392.6,405.0,381.0,395.5,36293
2026-03-20,396.0,411.0,391.0,393.45,60117
2026-03-23,387.0,394.45,371.0,374.05,57213
2026-03-24,379.65,384.0,374.0,378.85,36311
2026-03-25,378.0,394.45,376.0,382.15,141783
2026-03-27,376.6,399.05,371.0,385.2,334049
2026-03-30,380.05,393.0,361.5,372.45,142907
2026-04-01,381.5,390.0,378.9,382.7,101536
2026-04-02,381.9,381.9,371.0,374.9,30800
2026-04-06,374.0,387.0,368.0,383.9,38233
2026-04-07,383.0,386.6,379.9,382.9,28022
2026-04-08,392.9,408.0,385.1,405.2,48227
2026-04-09,405.0,409.0,396.05,397.4,32443
2026-04-10,399.0,411.0,399.0,405.15,77019
2026-04-13,396.6,420.0,396.6,407.85,65189
2026-04-15,405.9,416.0,400.0,409.85,130924
2026-04-16,409.85,427.75,406.25,422.15,169704
2026-04-17,420.5,434.0,417.05,432.45,157038
2026-04-20,438.9,447.5,426.6,440.4,182476
2026-04-21,440.0,454.2,440.0,445.75,64146
2026-04-22,444.95,444.95,436.6,440.95,22241
2026-04-23,436.6,449.0,434.75,439.5,30462
2026-04-24,440.0,443.05,419.0,425.2,113703
2026-04-27,425.0,435.9,425.0,433.95,14816
