date,open,high,low,close,volume
2025-07-07,148.8,149.7,146.0,146.35,588553
2025-07-08,146.2,147.59,145.46,146.09,416977
2025-07-09,145.61,147.31,142.91,146.24,672204
2025-07-10,146.98,147.06,145.11,145.99,390643
2025-07-11,145.1,147.39,145.0,146.0,557720
2025-07-14,146.1,146.98,144.84,146.23,443292
2025-07-15,146.8,151.9,146.24,150.63,1494337
2025-07-16,150.75,151.95,149.2,150.33,718633
2025-07-17,151.35,152.9,149.35,150.58,776925
2025-07-18,150.7,151.85,148.9,150.04,619785
2025-07-21,150.0,154.9,149.1,153.52,1134828
2025-07-22,154.7,155.4,151.99,152.47,980115
2025-07-23,154.0,156.0,152.0,155.51,1437932
2025-07-24,155.5,161.49,154.5,160.74,3593689
2025-07-25,161.0,163.15,154.8,155.26,1953174
2025-07-28,154.0,155.49,152.0,152.45,972503
2025-07-29,152.1,157.75,151.2,157.24,1185438
2025-07-30,157.7,158.88,156.5,156.79,718053
2025-07-31,154.02,160.26,152.6,157.01,1475996
2025-08-01,156.76,157.0,152.02,152.79,1003461
2025-08-04,152.0,156.22,151.09,155.43,936697
2025-08-05,155.5,157.7,154.5,155.16,617213
2025-08-06,155.16,155.8,150.51,152.13,854842
2025-08-07,161.99,168.5,160.44,163.34,38753336
2025-08-08,162.0,165.0,159.25,160.31,2640384
2025-08-11,160.25,160.65,156.44,158.04,1777161
2025-08-12,158.6,160.47,156.57,157.05,986082
2025-08-13,157.05,161.26,155.26,157.65,1311566
2025-08-14,158.5,158.54,155.01,155.55,763394
2025-08-18,157.49,159.2,155.61,156.21,1071426
2025-08-19,157.3,157.85,155.51,156.31,855959
2025-08-20,156.49,156.99,152.59,152.99,1156876
2025-08-21,154.51,154.9,150.2,150.98,1179955
2025-08-22,151.93,153.07,148.0,148.7,1211279
2025-08-25,149.0,149.96,146.1,146.49,769385
2025-08-26,146.31,146.85,139.81,140.55,1709855
2025-08-28,140.25,140.64,135.45,136.09,1507799
2025-08-29,136.1,139.99,135.15,135.85,1147123
2025-09-01,136.5,137.5,135.34,136.41,1075089
2025-09-02,136.41,139.8,135.95,137.28,957163
2025-09-03,137.8,140.4,136.76,138.88,981205
2025-09-04,140.69,141.15,135.06,135.36,1224282
2025-09-05,135.6,140.1,134.4,138.54,2062864
2025-09-08,138.99,141.25,137.91,138.68,793447
2025-09-09,139.0,139.62,136.5,137.49,726001
2025-09-10,138.78,143.0,138.26,139.84,1472852
2025-09-11,139.97,141.46,137.36,138.48,1019319
2025-09-12,138.59,140.37,137.86,138.63,831863
2025-09-15,138.5,139.86,137.96,138.29,652970
2025-09-16,138.0,141.25,137.48,139.69,1109104
2025-09-17,140.0,142.6,138.82,139.31,1090331
2025-09-18,139.9,140.99,138.75,139.12,995289
2025-09-19,139.0,141.25,137.99,138.19,1020865
2025-09-22,138.19,139.08,137.1,137.58,1051313
2025-09-23,137.65,138.35,135.1,136.05,959729
2025-09-24,136.0,136.25,134.11,134.67,727266
2025-09-25,134.67,137.16,134.08,135.59,993046
2025-09-26,135.02,135.03,129.0,129.83,1206885
2025-09-29,129.5,131.19,128.0,128.16,658624
2025-09-30,129.1,130.21,127.54,128.23,542655
2025-10-01,128.23,130.87,127.51,130.03,771083
2025-10-03,130.5,133.8,130.1,132.97,960277
2025-10-06,133.17,133.92,131.0,131.19,724912
2025-10-07,131.66,132.5,130.51,131.63,518605
2025-10-08,131.63,134.6,130.79,132.78,1233194
2025-10-09,133.44,134.39,132.2,133.05,719529
2025-10-10,133.05,133.55,130.57,130.9,601850
2025-10-13,130.22,130.24,128.31,129.2,646418
2025-10-14,129.15,129.9,126.35,126.97,712802
2025-10-15,127.05,127.76,125.49,126.86,714279
2025-10-16,129.98,132.4,128.23,128.54,1365407
2025-10-17,128.01,129.2,125.62,126.19,750108
2025-10-20,126.41,127.18,124.41,126.6,1253208
2025-10-21,126.6,128.52,126.6,127.7,157363
2025-10-23,127.7,130.35,127.46,129.41,996988
2025-10-24,129.11,131.4,128.0,129.24,904843
2025-10-27,130.0,131.75,129.55,130.58,545247
2025-10-28,131.13,134.49,130.6,133.32,1336404
2025-10-29,133.32,137.7,133.1,136.58,1392522
2025-10-30,136.35,137.19,134.9,135.53,644708
2025-10-31,135.0,135.94,133.13,133.52,531050
2025-11-03,133.2,139.65,133.03,138.83,1662895
2025-11-04,139.69,140.1,134.51,134.92,1084075
2025-11-06,135.69,137.8,132.55,134.79,2375931
2025-11-07,138.5,139.5,131.0,131.95,3247183
2025-11-10,131.95,132.2,127.2,127.78,1341211
2025-11-11,128.0,128.33,123.0,123.7,2013008
2025-11-12,124.0,124.68,121.33,122.1,1768021
2025-11-13,122.1,123.3,119.3,119.79,1954160
2025-11-14,119.1,119.29,115.8,116.87,3396163
2025-11-17,117.35,121.26,116.87,117.11,1860678
2025-11-18,116.9,117.43,114.75,115.09,1756792
2025-11-19,115.25,115.42,112.11,113.01,2024702
2025-11-20,113.4,116.0,111.99,113.6,1487098
2025-11-21,113.1,113.6,111.63,112.29,1187482
2025-11-24,112.23,112.23,105.0,105.96,6571307
2025-11-25,106.79,110.95,106.54,109.71,2144901
2025-11-26,110.12,110.8,108.16,109.69,1360515
2025-11-27,109.97,110.88,107.11,107.6,1769820
2025-11-28,107.55,109.47,106.75,108.91,1106105
2025-12-01,109.49,109.79,106.46,106.9,1183370
2025-12-02,106.9,108.2,106.45,107.8,935871
2025-12-03,107.8,108.59,106.5,106.9,855282
2025-12-04,106.7,108.3,105.04,105.55,1295924
2025-12-05,105.6,105.9,104.0,104.68,807466
2025-12-08,104.5,106.1,101.08,101.48,1466669
2025-12-09,101.0,104.85,99.9,104.15,1231608
2025-12-10,104.18,105.4,101.98,102.57,772528
2025-12-11,102.8,105.55,101.81,104.76,1566623
2025-12-12,105.25,107.41,105.25,106.86,1477488
2025-12-15,106.25,115.6,105.55,113.95,6641707
2025-12-16,113.4,114.28,111.12,111.35,1646323
2025-12-17,111.51,114.69,111.41,112.42,1658427
2025-12-18,111.9,112.14,110.38,111.01,1013545
2025-12-19,111.23,126.0,111.23,124.6,25683573
2025-12-22,124.65,126.0,122.8,123.41,2950541
2025-12-23,122.8,127.49,122.05,125.29,2787361
2025-12-24,125.49,130.72,124.78,129.21,4192336
2025-12-26,128.99,140.49,127.47,138.5,10469135
2025-12-29,139.35,149.6,137.48,146.02,14698951
2025-12-30,145.32,148.0,142.33,145.73,3517627
2025-12-31,145.8,148.25,144.4,144.94,3793013
2026-01-01,145.0,151.01,143.43,146.72,3337472
2026-01-02,146.0,148.9,145.25,146.42,2906101
2026-01-05,147.15,148.0,144.93,146.81,2123782
2026-01-06,146.2,155.3,146.0,154.29,9888468
2026-01-07,155.2,155.2,148.6,149.43,2439533
2026-01-08,147.8,149.89,143.02,143.98,2389129
2026-01-09,142.65,145.65,140.65,141.83,1782526
2026-01-12,141.75,142.53,138.37,140.39,1689622
2026-01-13,141.0,144.19,139.5,140.56,1881515
2026-01-14,142.5,147.2,141.0,144.78,2857853
2026-01-16,144.78,145.6,139.15,140.49,1253718
2026-01-19,139.49,139.8,134.7,139.08,1662853
2026-01-20,137.65,139.0,131.38,132.65,1974895
2026-01-21,131.5,140.4,130.01,136.74,2192756
2026-01-22,140.0,142.0,137.8,139.55,1296224
2026-01-23,140.0,142.35,133.39,134.58,1845780
2026-01-27,135.49,145.13,133.62,143.65,3992187
2026-01-28,145.24,148.4,142.5,144.65,3062546
2026-01-29,143.5,169.63,143.5,164.62,38409932
2026-01-30,161.0,163.97,154.1,154.92,7605387
2026-02-01,152.99,165.95,149.9,155.45,5753191
2026-02-02,156.88,158.25,150.61,156.04,3800172
2026-02-03,160.0,163.6,153.51,162.15,7359955
2026-02-04,163.4,172.99,160.66,171.64,8414080
2026-02-05,172.0,172.19,163.03,164.29,3326623
2026-02-06,165.0,167.42,161.02,161.95,3019873
2026-02-09,163.45,168.8,158.62,166.51,3757097
2026-02-10,166.9,176.0,163.84,165.99,8938609
2026-02-11,166.0,167.52,157.26,159.15,5661670
2026-02-12,160.15,162.85,155.21,156.77,5038628
2026-02-13,155.15,156.67,151.21,152.37,2475454
2026-02-16,150.0,151.91,148.0,150.11,2750432
2026-02-17,150.24,154.25,149.0,149.64,2562338
2026-02-18,150.94,153.6,149.75,151.31,2033368
2026-02-19,151.5,152.0,146.41,147.11,1511161
2026-02-20,146.6,148.75,145.0,145.53,1337855
2026-02-23,145.99,148.53,144.01,147.49,1661727
2026-02-24,147.45,148.0,145.0,146.18,1943804
2026-02-25,146.6,153.9,146.6,152.63,3308912
2026-02-26,153.78,157.03,151.1,154.52,2605129
2026-02-27,154.0,157.0,147.24,148.64,3356953
2026-03-02,141.94,148.04,141.0,143.65,4323567
2026-03-04,140.0,140.25,126.77,135.52,10405554
2026-03-05,136.0,139.45,131.51,133.66,3300256
2026-03-06,133.73,138.95,131.6,132.93,1826328
2026-03-09,130.0,131.0,114.92,115.96,10387851
2026-03-10,119.01,121.79,117.28,120.65,4058994
2026-03-11,120.99,125.24,117.41,118.86,3867860
2026-03-12,118.0,120.3,112.98,118.69,3478600
2026-03-13,118.1,118.5,110.99,112.16,4832994
2026-03-16,112.66,114.4,110.02,112.46,2758416
2026-03-17,113.0,114.7,111.05,113.57,2402145
2026-03-18,114.08,116.75,113.98,114.99,2180154
2026-03-19,112.0,113.75,107.2,107.8,3523674
2026-03-20,109.0,112.15,108.33,108.91,2242855
2026-03-23,107.0,107.57,102.5,102.86,3941660
2026-03-24,106.78,107.5,102.75,104.91,3109720
2026-03-25,106.1,112.36,106.1,109.69,3952524
2026-03-27,109.9,114.45,108.42,109.17,6761415
2026-03-30,107.3,114.34,106.0,106.49,4760359
2026-04-01,110.5,116.44,109.27,114.88,3702608
2026-04-02,112.0,113.85,109.5,113.08,2908284
2026-04-06,112.05,113.28,109.05,111.16,3618506
2026-04-07,111.41,113.21,109.99,110.37,2439910
2026-04-08,115.51,119.9,114.6,118.11,4537988
2026-04-09,118.1,124.78,117.06,120.52,5766397
2026-04-10,121.9,124.51,121.41,122.67,2677259
2026-04-13,120.8,126.78,118.22,124.08,3498298
2026-04-15,127.6,128.8,126.76,127.13,2970917
2026-04-16,128.5,132.94,126.82,131.97,4683046
2026-04-17,132.0,135.4,131.8,132.4,2749732
2026-04-20,132.55,139.05,129.41,133.14,4246422
2026-04-21,133.5,135.55,130.35,131.13,2569103
2026-04-22,131.2,133.1,130.0,132.69,1549948
2026-04-23,132.69,135.99,131.11,132.16,2576702
2026-04-24,132.55,132.87,127.2,128.2,3127183
2026-04-27,129.0,133.3,129.0,130.8,1892800
