date,open,high,low,close,volume
2025-09-08,2972.0,3052.8,2929.1,3005.2,225075
2025-09-09,3010.0,3079.9,2970.0,2981.2,198341
2025-09-10,3005.0,3050.0,2968.0,3041.2,193783
2025-09-11,3044.0,3050.0,2914.2,2925.7,134747
2025-09-12,2926.1,2929.2,2853.0,2867.0,77900
2025-09-15,2859.0,2895.6,2837.8,2863.7,74856
2025-09-16,2874.9,2963.2,2827.3,2922.2,313843
2025-09-17,2933.0,2948.0,2867.5,2880.5,79700
2025-09-18,2890.0,2922.3,2855.0,2911.8,89378
2025-09-19,2911.9,2934.8,2870.9,2879.5,148762
2025-09-22,2860.0,2905.0,2815.0,2855.8,190133
2025-09-23,2841.6,2928.0,2841.0,2850.6,89535
2025-09-24,2859.9,2870.2,2777.7,2789.0,103234
2025-09-25,2789.0,2801.5,2704.8,2715.0,180433
2025-09-26,2715.9,2813.4,2675.0,2730.3,329760
2025-09-29,2740.0,2812.0,2695.3,2735.5,206808
2025-09-30,2735.5,2764.0,2679.9,2745.4,258105
2025-10-01,2742.0,2825.4,2717.1,2812.6,132633
2025-10-03,2821.0,2903.5,2758.0,2893.4,206539
2025-10-06,2899.0,2899.0,2855.4,2872.9,103865
2025-10-07,2875.5,3011.0,2873.6,2951.0,317495
2025-10-08,2951.0,2983.0,2904.9,2921.1,134767
2025-10-09,2943.8,2950.1,2883.4,2939.4,118723
2025-10-10,2923.0,2934.3,2870.1,2888.8,84807
2025-10-13,2890.0,2912.9,2835.5,2851.4,136582
2025-10-14,2858.4,2860.1,2762.0,2776.4,115215
2025-10-15,2765.0,2836.3,2742.6,2826.7,143953
2025-10-16,2844.9,2957.8,2817.7,2932.5,351346
2025-10-17,2951.6,2968.2,2882.5,2906.6,160363
2025-10-20,2907.9,2985.0,2907.9,2965.7,93370
2025-10-21,2990.0,2990.0,2929.0,2948.7,11132
2025-10-23,2986.3,2986.3,2915.0,2957.4,98815
2025-10-24,2979.6,2979.6,2896.7,2906.9,65661
2025-10-27,2911.4,2944.0,2903.7,2922.0,80397
2025-10-28,2922.0,2985.0,2903.0,2926.2,89226
2025-10-29,2947.9,2947.9,2812.0,2840.2,171958
2025-10-30,2845.1,2894.2,2830.5,2852.2,74957
2025-10-31,2852.3,2905.0,2832.7,2838.6,73965
2025-11-03,2833.0,2890.8,2806.5,2866.5,154154
2025-11-04,2868.0,2916.0,2828.0,2902.0,125954
2025-11-06,2907.0,2910.0,2820.1,2833.6,38091
2025-11-07,2830.0,2907.2,2755.7,2855.9,81737
2025-11-10,2845.2,2872.2,2813.0,2828.5,35988
2025-11-11,2845.0,2845.0,2790.0,2802.6,45571
2025-11-12,2803.7,2923.0,2803.0,2916.6,143779
2025-11-13,2920.0,2934.4,2660.0,2691.7,819169
2025-11-14,2700.0,2712.7,2650.0,2686.2,178629
2025-11-17,2700.4,2713.0,2671.5,2686.5,77984
2025-11-18,2685.2,2685.2,2601.0,2615.1,119965
2025-11-19,2625.1,2750.0,2616.1,2736.7,348475
2025-11-20,2717.0,2774.0,2673.6,2752.4,125774
2025-11-21,2745.4,2759.8,2694.0,2708.4,65974
2025-11-24,2708.4,2727.6,2641.8,2671.9,89424
2025-11-25,2692.8,2705.1,2641.0,2695.2,30407
2025-11-26,2695.0,2701.7,2661.9,2683.4,41352
2025-11-27,2695.1,2695.1,2654.4,2678.1,34976
2025-11-28,2678.1,2684.6,2635.0,2643.6,37432
2025-12-01,2674.4,2750.0,2652.6,2689.6,149842
2025-12-02,2675.6,2700.0,2645.1,2660.7,55338
2025-12-03,2680.0,2685.0,2623.0,2668.5,45764
2025-12-04,2680.0,2680.0,2633.0,2651.6,45232
2025-12-05,2630.0,2669.9,2618.0,2659.0,73976
2025-12-08,2649.9,2715.4,2602.8,2659.2,107872
2025-12-09,2643.9,2658.7,2566.3,2624.5,47069
2025-12-10,2624.6,2644.5,2561.3,2568.6,21327
2025-12-11,2579.7,2584.4,2553.9,2559.7,30831
2025-12-12,2564.9,2654.0,2551.8,2640.7,59608
2025-12-15,2638.0,2640.0,2570.0,2620.7,57192
2025-12-16,2619.0,2620.2,2576.0,2610.4,39762
2025-12-17,2600.0,2636.0,2567.0,2620.9,53176
2025-12-18,2619.0,2626.0,2565.0,2616.5,34337
2025-12-19,2601.0,2705.0,2600.1,2695.8,84949
2025-12-22,2706.6,2720.0,2642.7,2656.7,89219
2025-12-23,2656.7,2674.0,2590.6,2597.2,45990
2025-12-24,2600.1,2621.2,2577.3,2582.1,90244
2025-12-26,2583.0,2599.9,2541.0,2549.8,24428
2025-12-29,2554.0,2600.0,2540.9,2580.8,90610
2025-12-30,2577.0,2590.0,2551.8,2564.2,29381
2025-12-31,2550.0,2594.8,2546.0,2589.9,27110
2026-01-01,2589.9,2591.2,2537.0,2543.2,57858
2026-01-02,2543.2,2581.6,2534.0,2540.2,82980
2026-01-05,2555.0,2587.0,2543.5,2548.4,56932
2026-01-06,2555.0,2577.0,2543.0,2569.5,48452
2026-01-07,2580.6,2606.0,2546.1,2599.3,36401
2026-01-08,2599.3,2626.0,2570.1,2611.2,63166
2026-01-09,2581.8,2627.9,2555.0,2622.0,82741
2026-01-12,2624.9,2631.8,2551.0,2573.1,68774
2026-01-13,2580.0,2601.0,2521.1,2587.8,73122
2026-01-14,2600.0,2621.2,2502.0,2520.4,69941
2026-01-16,2520.4,2534.5,2451.1,2526.0,82955
2026-01-19,2525.0,2567.2,2495.0,2547.5,48328
2026-01-20,2538.7,2540.8,2440.9,2474.2,76776
2026-01-21,2474.2,2488.9,2423.8,2437.0,74975
2026-01-22,2483.9,2483.9,2384.2,2406.8,141189
2026-01-23,2397.9,2409.5,2310.5,2357.0,74400
2026-01-27,2349.0,2350.0,2300.0,2334.1,39385
2026-01-28,2339.9,2400.0,2311.3,2394.8,55898
2026-01-29,2398.0,2398.0,2330.2,2367.3,56500
2026-01-30,2367.0,2448.0,2340.4,2426.8,66541
2026-02-01,2436.1,2450.5,2380.0,2435.2,17054
2026-02-02,2450.0,2450.0,2380.1,2411.2,106608
2026-02-03,2563.9,2579.7,2472.0,2508.1,232543
2026-02-04,2508.0,2520.3,2423.0,2446.6,118784
2026-02-05,2435.0,2464.9,2395.3,2450.5,68314
2026-02-06,2413.8,2459.8,2406.7,2445.4,57724
2026-02-09,2465.0,2516.0,2442.6,2505.5,80259
2026-02-10,2522.5,2545.5,2484.2,2519.8,61222
2026-02-11,2520.1,2627.0,2520.1,2607.1,153577
2026-02-12,2607.1,2613.3,2520.0,2557.6,167651
2026-02-13,2547.6,2549.0,2470.2,2484.2,80313
2026-02-16,2489.0,2555.1,2462.4,2488.5,64637
2026-02-17,2505.1,2540.0,2479.2,2525.3,40319
2026-02-18,2525.3,2525.3,2460.0,2477.6,42578
2026-02-19,2486.2,2492.5,2427.0,2448.8,62850
2026-02-20,2437.3,2479.9,2426.4,2465.2,47880
2026-02-23,2469.8,2600.0,2469.8,2554.8,184909
2026-02-24,2547.4,2701.6,2518.0,2685.0,279045
2026-02-25,2698.8,2704.2,2638.8,2675.8,100126
2026-02-26,2669.9,2699.5,2623.5,2645.2,65662
2026-02-27,2645.2,2698.0,2609.0,2661.7,86925
2026-03-02,2550.0,2671.4,2550.0,2654.1,82913
2026-03-04,2626.0,2637.9,2488.0,2505.0,110117
2026-03-05,2514.8,2544.8,2496.2,2509.0,76469
2026-03-06,2515.0,2520.3,2441.4,2451.8,68761
2026-03-09,2435.0,2465.4,2365.3,2424.0,63693
2026-03-10,2439.9,2489.6,2415.0,2472.5,35610
2026-03-11,2488.0,2535.0,2454.9,2485.2,42456
2026-03-12,2450.0,2484.6,2403.5,2460.5,25318
2026-03-13,2440.1,2455.0,2339.6,2403.4,47271
2026-03-16,2400.0,2436.5,2345.2,2391.4,109766
2026-03-17,2409.5,2416.2,2320.0,2328.1,88064
2026-03-18,2330.0,2374.3,2315.0,2362.9,72137
2026-03-19,2353.4,2353.4,2269.6,2276.0,47953
2026-03-20,2305.9,2325.0,2250.0,2280.3,51767
2026-03-23,2257.1,2257.1,2189.8,2209.6,91117
2026-03-24,2254.0,2254.0,2183.7,2240.6,174363
2026-03-25,2254.0,2355.6,2228.5,2333.1,89416
2026-03-27,2323.1,2333.0,2240.0,2260.0,70152
2026-03-30,2225.0,2253.8,2203.1,2213.9,58578
2026-04-01,2323.0,2324.5,2241.8,2252.0,36794
2026-04-02,2228.0,2273.9,2142.8,2251.9,66069
2026-04-06,2224.0,2253.9,2171.2,2201.2,146049
2026-04-07,2201.2,2224.8,2173.8,2217.6,194576
2026-04-08,2281.0,2384.5,2281.0,2359.1,210944
2026-04-09,2380.0,2416.0,2340.5,2379.6,82515
2026-04-10,2397.0,2470.8,2392.0,2433.0,73617
2026-04-13,2415.0,2417.8,2370.0,2391.8,56377
2026-04-15,2424.0,2436.7,2396.7,2412.4,89691
2026-04-16,2415.0,2450.0,2373.5,2384.2,74714
2026-04-17,2399.2,2429.2,2380.0,2384.4,67238
2026-04-20,2400.0,2410.0,2336.0,2358.1,62339
2026-04-21,2360.6,2402.0,2354.1,2389.8,54582
2026-04-22,2389.7,2439.8,2380.0,2399.1,87375
2026-04-23,2400.0,2477.0,2381.0,2392.5,98363
2026-04-24,2397.2,2412.9,2305.2,2318.6,87764
2026-04-27,2324.4,2402.8,2312.1,2365.4,57457
