date,open,high,low,close,volume
2025-06-05,504.0,506.2,493.0,494.5,354120
2025-06-06,499.2,506.0,487.2,499.0,493000
2025-06-09,504.0,504.2,493.9,500.0,317805
2025-06-10,504.7,510.0,496.0,498.9,295965
2025-06-11,500.0,510.0,493.4,507.3,488920
2025-06-12,509.8,509.8,495.0,499.6,302760
2025-06-13,496.1,498.0,484.2,489.8,362700
2025-06-16,489.8,499.6,480.0,496.7,315030
2025-06-17,499.8,503.0,486.0,487.3,224725
2025-06-18,487.3,518.0,484.0,508.2,3418375
2025-06-19,506.8,518.4,500.2,510.0,967745
2025-06-20,507.4,519.4,505.0,517.6,868665
2025-06-23,511.0,522.2,507.1,520.0,803695
2025-06-24,522.6,544.0,520.0,533.0,2120325
2025-06-25,537.4,548.5,534.9,543.9,1020675
2025-06-26,545.0,548.0,518.7,529.3,757460
2025-06-27,531.6,536.7,521.8,524.1,376735
2025-06-30,530.9,533.6,515.0,526.1,862525
2025-07-01,523.4,523.8,497.0,498.5,1000095
2025-07-02,496.4,504.0,486.4,500.0,628135
2025-07-03,499.2,539.6,499.0,536.7,2328320
2025-07-04,534.0,534.0,507.1,513.6,703970
2025-07-07,516.9,537.0,512.1,534.3,788510
2025-07-08,534.3,538.0,522.6,533.9,518290
2025-07-09,530.0,539.8,530.0,538.9,1176390
2025-07-10,539.4,539.4,531.2,534.9,1129045
2025-07-11,537.4,538.2,511.2,525.7,1023465
2025-07-14,529.4,538.0,517.0,522.5,898970
2025-07-15,502.4,566.0,501.2,551.0,4436170
2025-07-16,550.0,557.9,530.0,538.4,1475815
2025-07-17,542.4,561.0,540.2,558.7,1528880
2025-07-18,558.6,564.9,552.1,561.0,1032025
2025-07-21,561.0,578.0,547.6,577.0,1244065
2025-07-22,578.0,579.0,570.5,577.6,885765
2025-07-23,578.0,579.2,573.0,577.8,916535
2025-07-24,576.0,578.2,550.0,561.6,2591725
2025-07-25,554.0,556.0,453.2,548.2,17687125
2025-07-28,545.0,548.3,528.0,536.8,1568355
2025-07-29,530.0,568.0,528.0,565.1,1538910
2025-07-30,568.0,578.0,564.0,567.7,1095150
2025-07-31,551.2,566.8,550.0,555.2,638625
2025-08-01,553.6,568.0,550.0,551.3,377340
2025-08-04,546.0,566.0,545.2,558.6,436695
2025-08-05,558.0,579.6,555.2,575.2,885345
2025-08-06,575.3,580.8,562.2,580.0,733635
2025-08-07,579.0,579.2,564.0,573.7,736205
2025-08-08,571.7,580.5,565.3,568.7,696840
2025-08-11,568.0,578.6,560.0,575.5,544615
2025-08-12,578.0,579.0,570.7,575.9,603430
2025-08-13,580.0,599.8,575.6,597.5,1098975
2025-08-14,596.8,596.8,499.1,579.5,6449665
2025-08-18,588.0,604.2,584.1,593.5,1484980
2025-08-19,594.0,602.0,578.0,582.0,1068260
2025-08-20,580.0,593.6,565.8,572.1,1202735
2025-08-21,574.7,587.8,573.7,580.7,982040
2025-08-22,578.0,603.0,577.2,596.6,1134675
2025-08-25,596.2,611.0,594.0,608.4,890825
2025-08-26,604.6,638.0,602.7,625.1,3363535
2025-08-28,625.8,642.0,615.0,639.3,1022560
2025-08-29,639.4,650.0,636.7,646.6,880875
2025-09-01,646.4,648.1,607.6,644.0,2716195
2025-09-02,642.8,649.6,629.0,635.9,938945
2025-09-03,624.0,649.0,624.0,633.5,869500
2025-09-04,634.0,644.9,600.0,619.3,1753475
2025-09-05,620.8,626.7,606.6,617.8,877275
2025-09-08,622.1,624.0,608.0,610.5,318760
2025-09-09,612.1,625.0,611.7,622.3,526330
2025-09-10,626.0,631.7,616.3,622.7,295665
2025-09-11,622.7,625.8,618.0,619.9,306815
2025-09-12,621.7,629.0,617.4,627.0,341705
2025-09-15,628.0,656.2,623.1,655.4,1507290
2025-09-16,659.0,659.0,651.0,656.9,580550
2025-09-17,656.9,657.3,650.0,655.1,397030
2025-09-18,656.0,656.2,630.4,639.6,822400
2025-09-19,645.5,645.5,621.0,632.1,6823850
2025-09-22,623.6,623.6,605.0,607.0,722225
2025-09-23,606.0,615.0,595.7,603.0,1152695
2025-09-24,601.0,618.3,598.2,611.9,518420
2025-09-25,613.8,615.3,600.0,600.5,163845
2025-09-26,600.0,607.7,591.0,593.1,462385
2025-09-29,594.3,620.0,590.2,601.5,1130075
2025-09-30,607.0,619.2,602.5,616.4,434285
2025-10-01,626.3,626.3,612.8,617.3,311060
2025-10-03,622.7,639.9,618.7,638.2,679320
2025-10-06,640.0,643.0,628.2,640.9,382115
2025-10-07,642.8,651.9,637.0,650.0,414080
2025-10-08,646.8,658.8,646.8,658.0,715900
2025-10-09,658.0,659.6,648.4,657.7,510085
2025-10-10,657.7,661.0,653.7,659.9,615935
2025-10-13,660.0,663.7,633.0,636.2,485405
2025-10-14,640.0,650.4,618.0,626.9,330745
2025-10-15,630.0,653.6,629.9,649.9,399895
2025-10-16,648.0,651.8,639.0,647.6,156840
2025-10-17,640.0,646.8,629.1,632.4,147660
2025-10-20,642.2,642.2,626.0,632.3,108785
2025-10-21,633.8,642.2,633.8,638.2,40065
2025-10-23,633.0,637.8,615.3,619.6,152785
2025-10-24,622.2,623.3,604.8,606.5,169195
2025-10-27,606.7,620.5,602.7,609.1,381810
2025-10-28,612.4,616.1,600.0,600.7,223840
2025-10-29,604.6,604.6,592.0,594.9,245875
2025-10-30,594.8,596.2,582.0,583.8,288085
2025-10-31,583.8,599.8,580.0,581.6,249485
2025-11-03,580.0,583.2,564.6,568.0,526285
2025-11-04,568.0,578.3,562.2,573.6,747945
2025-11-06,574.6,578.0,553.0,560.1,468525
2025-11-07,550.4,564.4,550.4,560.0,315915
2025-11-10,554.7,560.3,541.0,547.3,428560
2025-11-11,543.8,556.5,532.0,547.9,1343800
2025-11-12,544.0,562.4,540.2,559.6,337825
2025-11-13,560.0,575.8,560.0,570.8,264485
2025-11-14,564.0,569.0,554.0,554.9,174175
2025-11-17,550.0,568.0,544.0,556.8,645580
2025-11-18,560.9,563.0,549.6,559.0,289275
2025-11-19,562.0,562.1,540.4,545.2,777590
2025-11-20,543.0,548.1,536.4,541.1,285105
2025-11-21,536.0,545.0,530.3,534.3,252910
2025-11-24,532.0,556.9,523.2,547.4,521775
2025-11-25,547.4,550.7,519.6,525.0,1082135
2025-11-26,534.0,545.0,525.8,537.2,860515
2025-11-27,539.9,554.6,531.5,548.8,477160
2025-11-28,552.9,553.6,536.1,541.3,395220
2025-12-01,543.8,553.8,524.2,528.2,1168930
2025-12-02,528.0,535.0,520.0,522.5,758960
2025-12-03,523.3,524.9,520.0,520.2,349430
2025-12-04,520.0,524.3,515.8,520.0,706250
2025-12-05,520.0,535.0,520.0,528.3,360765
2025-12-08,528.0,533.0,515.0,517.8,237600
2025-12-09,515.0,519.4,506.0,507.9,556845
2025-12-10,511.8,512.8,504.0,506.0,617240
2025-12-11,509.1,525.6,506.2,524.9,393590
2025-12-12,525.0,531.0,508.1,522.2,471640
2025-12-15,523.0,539.8,514.0,537.2,423455
2025-12-16,536.2,569.8,534.2,561.7,1218565
2025-12-17,559.9,565.8,547.1,554.3,762615
2025-12-18,551.8,551.8,539.6,540.4,171765
2025-12-19,540.0,588.8,540.0,581.7,2630320
2025-12-22,581.0,585.5,568.4,580.5,500825
2025-12-23,580.6,580.6,570.0,576.8,222030
2025-12-24,577.6,586.4,576.8,584.4,279445
2025-12-26,583.0,590.0,574.0,576.7,207425
2025-12-29,577.0,584.4,572.0,575.0,169410
2025-12-30,573.8,606.0,568.4,599.9,645765
2025-12-31,606.2,629.4,600.0,626.7,714670
2026-01-01,629.8,640.5,619.0,627.2,697595
2026-01-02,626.2,626.2,608.0,609.2,520535
2026-01-05,609.0,619.8,606.6,619.6,551865
2026-01-06,623.0,630.7,623.0,629.9,350655
2026-01-07,629.9,630.0,614.0,618.8,274155
2026-01-08,621.6,628.2,609.0,624.2,408625
2026-01-09,622.0,624.0,606.0,609.6,249275
2026-01-12,613.8,626.6,608.4,619.7,718420
2026-01-13,650.1,683.0,633.0,667.9,3867055
2026-01-14,645.0,675.0,643.4,666.5,1369461
2026-01-16,650.0,658.7,621.1,631.2,917516
2026-01-19,620.0,631.9,601.7,623.9,722874
2026-01-20,623.9,624.4,604.0,610.1,312281
2026-01-21,595.0,595.0,564.2,569.6,797712
2026-01-22,570.0,584.9,537.0,555.0,814040
2026-01-23,557.0,559.0,516.5,521.8,564158
2026-01-27,520.0,525.0,498.0,518.3,1139734
2026-01-28,522.6,523.3,493.0,502.1,895693
2026-01-29,509.0,520.0,503.1,517.3,467620
2026-01-30,509.0,513.0,498.7,505.2,293149
2026-02-01,500.0,511.0,490.0,493.7,129897
2026-02-02,495.0,513.45,493.65,509.6,433533
2026-02-03,545.1,545.1,522.6,526.6,300445
2026-02-04,526.2,526.2,501.0,503.1,185987
2026-02-05,503.8,504.9,492.2,499.4,210809
2026-02-06,495.0,510.0,487.25,505.2,272723
2026-02-09,505.95,508.0,494.0,499.5,343621
2026-02-10,505.0,508.5,494.0,497.85,442281
2026-02-11,479.9,510.0,472.0,500.95,1133825
2026-02-12,500.0,515.0,493.65,495.7,276452
2026-02-13,490.0,500.7,485.0,486.35,270977
2026-02-16,480.0,503.05,479.35,500.4,328967
2026-02-17,500.0,504.2,492.0,499.25,292404
2026-02-18,500.0,505.1,493.0,500.95,178541
2026-02-19,505.0,514.2,497.4,507.7,289158
2026-02-20,509.6,511.5,499.0,506.0,196387
2026-02-23,513.5,513.5,499.0,502.5,192030
2026-02-24,500.0,502.0,492.6,496.65,273011
2026-02-25,500.0,500.0,490.0,492.65,150117
2026-02-26,491.0,493.45,486.85,489.95,123957
2026-02-27,490.0,490.2,480.6,481.85,991650
2026-03-02,475.0,481.85,451.3,454.35,272434
2026-03-04,450.0,452.0,426.0,429.45,388271
2026-03-05,430.5,449.0,426.0,437.95,215319
2026-03-06,441.45,449.2,430.0,432.15,287206
2026-03-09,421.0,427.85,400.0,405.3,344475
2026-03-10,410.0,486.35,407.75,486.35,6762223
2026-03-11,485.95,485.95,446.5,453.15,2562765
2026-03-12,443.1,451.65,433.3,449.45,633058
2026-03-13,447.0,488.4,443.2,474.8,4091568
2026-03-16,464.0,470.0,437.15,464.1,1438017
2026-03-17,470.6,484.8,462.0,477.95,772749
2026-03-18,476.5,496.15,473.85,485.5,526586
2026-03-19,466.0,489.5,466.0,480.6,342390
2026-03-20,483.45,499.9,474.65,492.2,538874
2026-03-23,481.65,508.8,470.8,480.5,526615
2026-03-24,493.8,497.6,477.2,493.4,305468
2026-03-25,496.1,527.25,496.1,526.7,733675
2026-03-27,517.2,522.9,462.15,485.9,3386640
2026-03-30,470.1,472.5,425.0,429.85,2271611
2026-04-01,447.65,447.65,428.65,432.5,682107
2026-04-02,428.5,428.5,409.15,419.7,904448
2026-04-06,419.65,426.9,412.6,424.25,344749
2026-04-07,415.05,421.95,411.0,412.25,415757
2026-04-08,434.0,444.8,423.3,441.4,566681
2026-04-09,442.0,446.0,428.0,430.25,316427
2026-04-10,435.0,445.0,432.6,441.15,331245
2026-04-13,428.05,430.3,421.4,428.75,296820
2026-04-15,436.0,449.0,432.75,445.35,282472
2026-04-16,447.35,456.0,442.05,448.25,344099
2026-04-17,450.1,463.4,448.25,460.05,335878
2026-04-20,463.0,476.9,457.45,466.5,425777
2026-04-21,463.0,480.0,461.35,470.7,255846
2026-04-22,473.0,495.2,463.05,484.8,514119
2026-04-23,485.0,505.0,480.1,501.75,429979
2026-04-24,501.75,509.95,481.4,486.95,229667
2026-04-27,490.05,494.85,485.0,489.0,141642
