date,open,high,low,close,volume
2025-09-18,2211.5,2211.9,2173.2,2177.4,479358
2025-09-19,2182.0,2202.4,2168.1,2178.1,500404
2025-09-22,2182.4,2254.5,2138.8,2164.0,1755012
2025-09-23,2169.9,2192.5,2142.6,2167.4,755022
2025-09-24,2174.8,2198.8,2144.0,2155.0,588518
2025-09-25,2160.0,2219.5,2149.6,2179.4,952484
2025-09-26,2177.5,2179.5,2090.0,2103.8,505794
2025-09-29,2124.5,2149.8,2006.8,2026.8,906784
2025-09-30,2033.0,2106.4,2033.0,2086.9,536024
2025-10-01,2095.0,2199.0,2077.0,2159.4,1340904
2025-10-03,2159.4,2205.0,2151.6,2195.1,550336
2025-10-06,2195.1,2202.8,2170.0,2180.2,273152
2025-10-07,2180.9,2217.5,2154.0,2167.8,364302
2025-10-08,2172.0,2172.2,2125.0,2136.4,262402
2025-10-09,2135.1,2193.7,2120.7,2179.6,388224
2025-10-10,2179.6,2207.5,2165.0,2182.0,479934
2025-10-13,2160.6,2200.0,2151.5,2189.2,387444
2025-10-14,2189.9,2232.0,2152.5,2179.5,892124
2025-10-15,2179.4,2267.0,2167.5,2235.5,1700802
2025-10-16,2240.8,2267.5,2204.8,2212.9,560672
2025-10-17,2217.5,2249.0,2201.0,2209.2,589200
2025-10-20,2215.0,2220.0,2163.0,2171.5,366606
2025-10-21,2180.5,2210.0,2174.8,2198.0,121004
2025-10-23,2210.0,2222.2,2179.5,2198.5,312460
2025-10-24,2219.0,2275.8,2210.0,2219.0,1794242
2025-10-27,2224.8,2232.0,2205.0,2210.2,342650
2025-10-28,2211.8,2217.9,2155.2,2162.1,472114
2025-10-29,2174.0,2174.0,2137.1,2156.2,283146
2025-10-30,2160.0,2268.0,2151.6,2217.8,1342914
2025-10-31,2226.8,2252.5,2191.4,2199.9,699918
2025-11-03,2188.0,2209.0,2164.0,2187.0,333246
2025-11-04,2190.0,2191.0,2130.6,2150.4,278957
2025-11-06,2130.4,2148.7,1972.5,1986.8,925686
2025-11-07,1986.7,2013.9,1942.0,2006.7,382821
2025-11-10,2006.0,2046.5,2000.3,2007.7,328391
2025-11-11,2008.0,2041.8,1995.1,2018.1,262483
2025-11-12,2025.0,2038.0,2001.0,2009.2,210668
2025-11-13,2009.2,2026.8,1981.0,1985.1,181583
2025-11-14,1980.1,2043.5,1975.7,2009.8,360420
2025-11-17,2010.0,2034.0,2002.0,2008.7,207766
2025-11-18,2014.0,2018.6,1971.0,1977.8,170138
2025-11-19,1972.2,1980.0,1929.9,1939.1,239319
2025-11-20,1950.0,1995.0,1944.1,1965.8,246517
2025-11-21,1965.0,1965.2,1896.0,1903.9,174379
2025-11-24,1917.0,1917.0,1816.8,1823.7,357348
2025-11-25,1824.0,1849.0,1824.0,1841.3,130472
2025-11-26,1854.9,1881.9,1839.7,1875.1,130010
2025-11-27,1881.9,1899.1,1837.8,1843.6,219878
2025-11-28,1843.6,1852.9,1810.2,1828.0,164120
2025-12-01,1835.1,1860.3,1812.3,1817.7,142969
2025-12-02,1817.7,1829.1,1783.1,1793.0,164483
2025-12-03,1793.0,1801.7,1753.0,1774.0,257103
2025-12-04,1774.0,1806.5,1760.0,1765.3,222545
2025-12-05,1771.5,1779.8,1698.6,1710.3,331592
2025-12-08,1720.0,1722.4,1633.3,1641.3,304263
2025-12-09,1649.2,1687.5,1601.0,1683.6,407931
2025-12-10,1695.6,1698.0,1663.6,1675.4,149804
2025-12-11,1674.0,1685.9,1652.4,1678.4,168685
2025-12-12,1688.2,1714.1,1668.6,1690.4,194082
2025-12-15,1690.0,1764.4,1674.0,1740.4,450402
2025-12-16,1748.9,1748.9,1695.0,1706.9,196208
2025-12-17,1710.6,1713.9,1675.7,1684.8,127146
2025-12-18,1680.5,1682.3,1650.1,1666.9,117852
2025-12-19,1673.9,1725.1,1673.9,1721.4,175133
2025-12-22,1730.1,1807.0,1725.8,1795.8,508784
2025-12-23,1800.0,1874.9,1784.9,1837.0,595424
2025-12-24,1837.0,1874.0,1828.8,1867.9,320922
2025-12-26,1878.0,1926.7,1867.7,1877.0,534077
2025-12-29,1889.9,1908.7,1840.0,1859.4,369680
2025-12-30,1851.1,1853.5,1816.2,1832.6,208888
2025-12-31,1833.9,1887.2,1833.9,1859.9,157466
2026-01-01,1857.9,1864.4,1837.7,1847.4,82086
2026-01-02,1847.7,1885.0,1847.7,1857.8,186395
2026-01-05,1865.7,1917.0,1865.7,1886.6,290385
2026-01-06,1890.0,1892.9,1841.0,1851.9,126714
2026-01-07,1846.0,1866.3,1836.3,1860.9,106901
2026-01-08,1857.0,1880.9,1810.3,1820.3,256569
2026-01-09,1813.0,1858.1,1784.9,1792.1,210648
2026-01-12,1800.0,1820.0,1742.4,1793.7,209370
2026-01-13,1801.5,1813.9,1758.1,1770.0,152802
2026-01-14,1766.0,1850.0,1763.9,1812.4,254445
2026-01-16,1813.0,1824.6,1780.4,1789.5,162629
2026-01-19,1776.0,1797.4,1762.8,1771.2,93440
2026-01-20,1762.3,1771.9,1710.0,1715.8,182101
2026-01-21,1705.0,1719.3,1656.7,1677.3,247790
2026-01-22,1689.9,1727.7,1679.7,1682.6,168268
2026-01-23,1686.8,1688.1,1635.0,1645.4,172413
2026-01-27,1653.6,1684.0,1621.0,1652.7,241257
2026-01-28,1667.5,1835.0,1660.9,1819.1,804436
2026-01-29,1828.2,1833.9,1762.0,1778.8,314821
2026-01-30,1760.0,1838.0,1744.2,1794.9,457501
2026-02-01,1805.9,1858.9,1601.6,1687.6,723900
2026-02-02,1700.0,1744.8,1646.0,1736.4,343828
2026-02-03,1795.0,1803.6,1725.0,1739.8,285528
2026-02-04,1738.1,1769.9,1728.0,1764.4,141450
2026-02-05,1764.0,1764.0,1719.8,1746.2,128462
2026-02-06,1734.9,1765.0,1570.0,1617.4,1732960
2026-02-09,1646.6,1772.3,1607.4,1761.2,1020909
2026-02-10,1758.0,1805.0,1741.5,1768.2,337219
2026-02-11,1769.9,1785.8,1738.1,1767.6,199419
2026-02-12,1752.1,1767.4,1725.4,1740.4,246745
2026-02-13,1731.1,1748.9,1700.6,1735.9,171064
2026-02-16,1717.1,1748.5,1708.0,1720.1,100643
2026-02-17,1712.8,1744.0,1712.8,1736.7,102837
2026-02-18,1745.0,1776.0,1733.0,1765.1,138635
2026-02-19,1763.4,1783.0,1712.5,1720.9,133226
2026-02-20,1715.0,1745.0,1701.0,1706.5,156526
2026-02-23,1710.0,1720.8,1685.0,1700.3,109885
2026-02-24,1685.0,1708.3,1671.0,1697.9,90821
2026-02-25,1706.2,1733.3,1703.1,1719.2,118324
2026-02-26,1717.0,1728.7,1692.2,1709.0,130155
2026-02-27,1708.7,1708.7,1647.3,1681.0,266816
2026-03-02,1600.0,1706.3,1600.0,1650.2,263949
2026-03-04,1645.0,1647.4,1594.6,1603.9,264762
2026-03-05,1615.1,1647.4,1591.2,1629.5,343495
2026-03-06,1631.0,1715.0,1631.0,1653.5,566658
2026-03-09,1640.0,1640.0,1568.0,1577.9,251891
2026-03-10,1608.0,1621.0,1578.0,1610.7,186791
2026-03-11,1618.9,1659.3,1597.6,1610.1,231659
2026-03-12,1598.1,1621.8,1567.6,1614.2,216918
2026-03-13,1614.2,1614.2,1521.0,1525.4,295101
2026-03-16,1521.0,1523.6,1475.0,1495.9,245126
2026-03-17,1516.5,1523.1,1493.8,1512.0,177683
2026-03-18,1527.3,1578.0,1519.5,1560.2,316854
2026-03-19,1540.0,1570.0,1492.2,1500.8,221793
2026-03-20,1505.0,1542.0,1502.4,1514.6,219468
2026-03-23,1499.9,1499.9,1385.0,1399.1,336647
2026-03-24,1434.0,1460.8,1417.0,1446.8,296319
2026-03-25,1459.9,1517.0,1459.8,1496.0,271139
2026-03-27,1490.8,1493.0,1425.0,1436.9,471802
2026-03-30,1425.0,1451.0,1355.0,1369.4,463524
2026-04-01,1410.5,1514.9,1399.0,1476.8,613712
2026-04-02,1440.5,1489.2,1412.4,1482.5,312310
2026-04-06,1482.0,1515.6,1446.1,1509.6,251590
2026-04-07,1492.1,1537.0,1481.5,1519.7,214822
2026-04-08,1590.0,1595.0,1550.5,1586.0,273437
2026-04-09,1586.0,1630.8,1576.0,1602.7,368869
2026-04-10,1611.0,1655.0,1609.5,1621.2,202768
2026-04-13,1595.3,1635.8,1565.1,1623.1,339242
2026-04-15,1658.0,1721.9,1647.5,1711.6,465824
2026-04-16,1729.0,1753.7,1706.5,1740.0,346338
2026-04-17,1746.1,1808.3,1741.0,1772.4,661466
2026-04-20,1780.5,1783.8,1725.1,1744.2,227316
2026-04-21,1742.5,1779.0,1738.7,1767.9,182139
2026-04-22,1830.0,1910.0,1811.1,1830.9,2233039
2026-04-23,1827.0,1843.9,1803.6,1831.1,260131
2026-04-24,1838.9,1855.0,1778.0,1792.4,288098
