date,open,high,low,close,volume
2025-06-16,897.0,899.7,863.1,881.55,289190
2025-06-17,886.8,902.4,875.2,880.4,180005
2025-06-18,885.4,887.2,870.15,876.5,92323
2025-06-19,880.0,881.0,862.4,870.3,224986
2025-06-20,869.8,885.0,859.0,877.75,200699
2025-06-23,875.0,876.95,863.3,868.2,126474
2025-06-24,880.0,903.0,879.95,885.3,189888
2025-06-25,888.0,937.95,888.0,918.9,461804
2025-06-26,923.0,931.45,906.1,910.05,147802
2025-06-27,916.95,927.9,910.0,915.3,275935
2025-06-30,917.0,933.0,913.5,929.0,190504
2025-07-01,925.8,938.8,918.3,929.0,140342
2025-07-02,929.0,936.0,915.5,920.7,112080
2025-07-03,927.05,933.7,921.45,926.85,90897
2025-07-04,930.0,952.65,924.55,933.25,462681
2025-07-07,942.6,944.4,915.1,917.5,154082
2025-07-08,919.95,930.25,907.65,912.55,147883
2025-07-09,915.0,933.05,915.0,920.4,163085
2025-07-10,927.0,931.9,916.0,926.75,124164
2025-07-11,930.0,951.9,909.0,944.05,426505
2025-07-14,944.0,954.4,932.0,934.85,315171
2025-07-15,936.0,957.9,935.05,941.15,507943
2025-07-16,941.25,954.0,890.0,894.95,1580759
2025-07-17,895.5,905.9,893.55,896.9,309491
2025-07-18,898.0,904.35,881.2,885.4,211454
2025-07-21,890.9,890.9,868.65,870.65,196551
2025-07-22,872.0,878.1,862.8,865.15,182532
2025-07-23,869.6,870.3,860.0,864.85,132930
2025-07-24,865.0,869.85,860.0,863.5,144738
2025-07-25,863.0,864.25,848.3,851.65,145505
2025-07-28,852.0,862.8,843.25,855.7,99851
2025-07-29,856.6,859.8,845.3,850.25,115128
2025-07-30,850.5,855.5,845.6,850.1,82609
2025-07-31,845.05,847.45,834.2,840.7,116632
2025-08-01,842.5,843.0,818.1,827.6,80840
2025-08-04,828.2,835.85,819.0,831.2,104423
2025-08-05,830.05,856.65,826.1,842.2,206018
2025-08-06,842.9,846.0,825.55,829.85,66613
2025-08-07,827.05,841.0,810.5,835.35,137563
2025-08-08,838.8,842.0,822.3,827.65,84990
2025-08-11,827.1,835.0,817.0,830.9,77018
2025-08-12,830.8,834.6,823.7,831.35,84752
2025-08-13,835.0,836.45,820.65,823.8,68649
2025-08-14,823.8,831.6,817.35,820.75,60090
2025-08-18,834.0,835.0,821.55,828.55,91673
2025-08-19,829.4,844.6,829.4,836.45,109863
2025-08-20,837.0,854.95,834.8,841.35,144283
2025-08-21,843.0,845.0,835.35,841.35,71634
2025-08-22,843.75,843.75,832.2,834.65,61846
2025-08-25,844.0,844.0,823.0,830.7,63689
2025-08-26,830.65,830.65,818.15,820.15,54092
2025-08-28,816.15,821.95,808.0,810.65,68122
2025-08-29,811.05,818.0,806.05,808.95,54930
2025-09-01,819.95,819.95,808.2,815.15,55787
2025-09-02,814.0,827.15,809.9,819.45,72829
2025-09-03,819.0,824.95,815.0,818.85,80024
2025-09-04,826.1,834.0,820.0,821.45,53623
2025-09-05,821.95,825.0,815.15,821.05,41316
2025-09-08,821.85,827.65,816.2,824.2,63116
2025-09-09,824.2,847.4,824.2,841.15,123832
2025-09-10,845.15,861.0,841.15,854.9,151522
2025-09-11,855.9,866.5,852.05,860.2,72016
2025-09-12,861.0,866.4,856.5,860.0,63339
2025-09-15,860.0,864.45,846.4,850.95,62745
2025-09-16,852.0,859.85,847.85,849.85,54991
2025-09-17,851.0,859.8,840.0,846.0,98205
2025-09-18,848.1,855.95,845.2,849.55,53878
2025-09-19,847.35,853.9,835.05,837.75,68139
2025-09-22,839.15,859.5,836.0,838.35,93161
2025-09-23,838.35,845.35,830.3,834.25,68125
2025-09-24,832.9,835.4,821.1,824.15,44439
2025-09-25,825.0,825.75,812.95,820.15,77882
2025-09-26,819.5,848.0,815.6,818.15,270651
2025-09-29,822.7,854.4,806.4,830.8,371503
2025-09-30,828.1,846.15,822.25,829.2,116395
2025-10-01,829.0,839.75,825.0,833.45,71952
2025-10-03,839.8,846.2,830.5,832.15,91511
2025-10-06,842.0,842.0,826.0,828.9,114071
2025-10-07,841.9,846.25,821.0,822.85,125641
2025-10-08,823.0,828.75,816.4,819.1,62016
2025-10-09,819.1,827.0,819.0,822.75,53981
2025-10-10,826.9,836.95,823.0,832.45,108357
2025-10-13,828.5,878.6,828.5,860.95,871850
2025-10-14,821.0,831.5,814.3,819.5,805572
2025-10-15,818.5,824.4,801.6,805.95,248146
2025-10-16,810.0,814.1,801.0,803.2,153282
2025-10-17,802.55,804.0,785.1,790.45,146191
2025-10-20,790.45,792.05,783.2,785.3,104604
2025-10-21,790.0,796.0,787.25,794.35,24931
2025-10-23,790.8,795.9,776.0,777.5,206448
2025-10-24,778.95,782.7,773.25,775.3,99931
2025-10-27,775.0,794.45,775.0,791.4,100972
2025-10-28,797.0,797.75,788.65,792.25,53625
2025-10-29,794.2,794.2,785.15,788.0,64088
2025-10-30,791.0,791.0,778.25,780.15,63065
2025-10-31,780.2,783.0,773.0,774.55,60147
2025-11-03,772.0,773.85,761.4,765.3,144632
2025-11-04,768.3,769.7,757.0,758.95,149843
2025-11-06,758.0,758.95,748.0,753.3,88707
2025-11-07,756.3,756.3,740.45,753.05,77254
2025-11-10,753.05,753.5,744.0,745.95,73246
2025-11-11,746.5,748.9,731.55,733.2,125252
2025-11-12,733.7,748.95,732.25,747.05,87354
2025-11-13,746.65,748.4,742.0,744.3,59006
2025-11-14,744.3,746.5,733.05,734.95,89843
2025-11-17,738.25,779.0,734.1,772.2,461717
2025-11-18,772.2,788.9,764.0,777.3,314124
2025-11-19,775.0,775.0,760.1,767.15,85093
2025-11-20,767.15,770.05,759.2,764.95,62591
2025-11-21,768.7,768.7,746.9,748.65,60748
2025-11-24,745.0,754.2,739.7,749.5,78005
2025-11-25,749.95,751.0,738.15,742.4,68102
2025-11-26,741.0,749.0,741.0,745.05,89890
2025-11-27,745.2,751.95,732.6,735.35,71567
2025-11-28,735.35,740.85,732.0,737.35,56098
2025-12-01,738.3,743.65,734.0,738.25,66653
2025-12-02,742.85,743.45,735.0,737.25,35701
2025-12-03,737.25,739.95,716.6,725.25,97533
2025-12-04,722.0,736.85,718.9,731.9,58674
2025-12-05,732.4,735.35,724.45,729.9,37147
2025-12-08,730.4,738.45,711.0,714.55,66672
2025-12-09,706.15,717.0,704.25,713.55,83715
2025-12-10,714.4,723.15,702.0,708.45,88725
2025-12-11,708.5,714.75,701.5,710.65,47771
2025-12-12,716.55,716.55,707.0,711.25,58861
2025-12-15,714.35,719.95,707.15,718.15,48361
2025-12-16,715.15,717.0,707.1,708.85,47275
2025-12-17,708.9,716.9,703.0,706.5,73936
2025-12-18,706.6,709.95,702.0,705.85,48191
2025-12-19,708.0,733.6,707.55,730.25,162029
2025-12-22,733.4,741.45,730.25,737.8,52104
2025-12-23,738.2,744.95,736.1,737.6,48100
2025-12-24,738.0,743.1,729.0,730.65,60924
2025-12-26,730.65,733.65,711.65,722.6,40030
2025-12-29,722.6,732.0,716.1,723.85,64094
2025-12-30,720.2,725.95,713.5,716.6,56763
2025-12-31,716.6,728.45,716.6,725.3,34729
2026-01-01,722.6,730.35,722.1,726.3,33392
2026-01-02,728.1,742.05,725.4,734.7,70234
2026-01-05,739.85,742.0,730.0,733.35,62329
2026-01-06,733.35,738.95,723.25,725.75,56179
2026-01-07,729.55,759.8,725.75,744.55,373468
2026-01-08,745.0,751.8,725.3,734.1,103221
2026-01-09,733.5,734.05,710.1,715.1,77867
2026-01-12,716.55,724.6,705.25,722.15,100319
2026-01-13,728.0,744.5,722.6,733.15,191919
2026-01-14,730.15,732.9,717.0,719.7,225369
2026-01-16,720.0,748.8,714.0,716.45,170398
2026-01-19,720.35,724.35,707.8,708.5,71351
2026-01-20,708.5,708.95,696.8,705.1,154806
2026-01-21,701.5,705.0,683.5,688.7,104324
2026-01-22,692.9,701.9,685.05,688.1,57201
2026-01-23,694.3,695.6,641.05,644.65,256396
2026-01-27,646.05,654.8,632.5,650.2,127149
2026-01-28,650.2,669.0,650.2,666.85,89271
2026-01-29,664.05,670.45,648.2,653.0,120169
2026-01-30,650.0,671.15,645.35,668.55,94449
2026-02-01,667.25,669.7,649.35,652.85,53471
2026-02-02,653.5,654.6,632.15,647.6,70964
2026-02-03,670.0,672.3,652.0,660.1,110899
2026-02-04,660.0,684.75,654.65,682.65,119983
2026-02-05,682.65,693.1,670.1,674.3,92704
2026-02-06,674.0,679.65,665.0,669.7,73346
2026-02-09,672.2,713.4,672.2,697.25,176697
2026-02-10,697.75,710.0,691.6,696.2,83280
2026-02-11,696.55,700.05,687.55,690.5,55978
2026-02-12,687.6,689.35,668.5,671.9,62099
2026-02-13,666.0,670.0,640.0,643.35,186707
2026-02-16,643.0,651.75,619.2,642.05,185355
2026-02-17,640.15,645.0,631.15,634.35,125065
2026-02-18,634.35,637.95,625.0,631.65,109530
2026-02-19,631.65,632.0,615.65,619.4,164739
2026-02-20,619.05,620.5,600.4,603.15,257429
2026-02-23,608.0,610.45,595.0,599.75,171808
2026-02-24,597.65,598.0,580.0,584.8,201338
2026-02-25,586.35,588.15,573.25,575.55,230609
2026-02-26,575.6,588.95,575.55,578.35,153482
2026-02-27,578.0,578.05,544.0,550.15,1109801
2026-03-02,535.0,558.65,535.0,549.1,242411
2026-03-04,536.0,539.95,521.0,523.55,277950
2026-03-05,525.9,540.0,518.6,535.65,296929
2026-03-06,535.95,548.8,532.0,535.05,331913
2026-03-09,521.0,533.0,508.9,527.85,199712
2026-03-10,530.55,544.0,528.15,538.6,369522
2026-03-11,544.0,544.0,527.0,535.35,197267
2026-03-12,542.35,542.35,516.1,525.25,246580
2026-03-13,522.65,527.75,516.25,523.05,151236
2026-03-16,516.05,525.0,509.0,517.3,166797
2026-03-17,523.8,523.8,509.15,512.45,181751
2026-03-18,515.0,534.0,515.0,528.7,286161
2026-03-19,522.6,523.75,515.0,516.45,130149
2026-03-20,517.0,525.0,515.15,520.4,146242
2026-03-23,517.95,517.95,499.5,500.75,205262
2026-03-24,511.75,515.45,502.0,509.35,201592
2026-03-25,511.1,524.35,511.1,516.05,251843
2026-03-27,512.05,517.95,498.0,499.95,361662
2026-03-30,495.2,507.35,480.5,490.7,328060
2026-04-01,495.1,518.0,495.1,516.6,184313
2026-04-02,510.0,516.6,498.6,515.35,116054
2026-04-06,515.35,521.0,508.25,520.05,127542
2026-04-07,524.95,545.0,520.4,530.95,260624
2026-04-08,551.0,569.9,549.6,565.85,260086
2026-04-09,567.3,581.85,555.95,566.55,175385
2026-04-10,575.0,588.8,571.5,581.5,206235
2026-04-13,575.0,580.0,564.75,571.45,317835
2026-04-15,564.0,564.0,543.05,543.9,1157749
2026-04-16,545.5,549.0,538.4,544.4,373985
2026-04-17,547.0,553.7,544.0,549.7,357843
2026-04-20,552.0,552.0,541.1,546.45,199128
2026-04-21,551.0,554.0,544.0,550.9,230956
2026-04-22,543.1,550.55,540.1,545.35,298159
2026-04-23,545.35,553.65,540.35,544.3,148491
2026-04-24,548.0,549.0,524.5,527.4,248831
