date,open,high,low,close,volume
2026-01-06,1772.6,1785.3,1732.8,1743.8,1717563
2026-01-07,1740.0,1748.9,1701.3,1719.5,998316
2026-01-08,1720.0,1723.9,1670.0,1693.9,1665928
2026-01-09,1689.0,1700.0,1668.1,1690.8,795693
2026-01-12,1692.0,1703.1,1654.1,1675.5,631317
2026-01-13,1676.0,1679.0,1630.1,1638.3,1146040
2026-01-14,1638.3,1651.4,1620.2,1648.5,1433945
2026-01-16,1659.8,1659.8,1609.9,1620.0,1675401
2026-01-19,1620.0,1685.0,1609.7,1681.4,2218140
2026-01-20,1670.0,1679.9,1636.3,1659.2,999661
2026-01-21,1659.2,1667.6,1621.5,1663.7,1035284
2026-01-22,1668.0,1720.4,1665.0,1714.6,1494661
2026-01-23,1714.6,1722.0,1632.1,1673.9,1452236
2026-01-27,1700.7,1700.7,1593.0,1629.8,1766934
2026-01-28,1623.1,1660.8,1605.0,1653.1,1596066
2026-01-29,1665.1,1665.1,1623.5,1645.2,834927
2026-01-30,1620.2,1665.4,1592.3,1654.5,2230103
2026-02-01,1642.0,1661.9,1581.6,1619.1,1520450
2026-02-02,1619.7,1623.0,1534.7,1563.3,2457489
2026-02-03,1625.0,1625.0,1449.0,1462.1,10462293
2026-02-04,1462.1,1462.1,1421.0,1439.9,7877654
2026-02-05,1439.0,1583.8,1412.3,1552.8,14233176
2026-02-06,1514.0,1541.3,1460.0,1504.9,6021430
2026-02-09,1520.0,1571.7,1512.0,1532.1,3367830
2026-02-10,1549.5,1549.5,1476.0,1504.6,5601462
2026-02-11,1514.0,1562.0,1512.0,1554.6,1581434
2026-02-12,1548.0,1566.2,1505.0,1553.6,1418186
2026-02-13,1534.9,1556.5,1519.4,1523.8,1364875
2026-02-16,1523.9,1528.5,1491.8,1502.9,2563922
2026-02-17,1500.0,1514.8,1477.0,1494.1,947051
2026-02-18,1490.0,1519.5,1489.2,1502.0,1087280
2026-02-19,1492.0,1507.7,1460.0,1465.4,1716054
2026-02-20,1465.4,1527.2,1465.4,1513.6,3126551
2026-02-23,1513.6,1549.8,1485.0,1496.0,2409384
2026-02-24,1494.0,1507.4,1472.0,1494.6,1901296
2026-02-25,1494.6,1539.6,1492.5,1519.4,1854653
2026-02-26,1514.8,1533.7,1508.3,1524.8,1276788
2026-02-27,1532.5,1536.0,1474.6,1481.6,3108444
2026-03-02,1445.1,1486.7,1440.0,1468.9,1845136
2026-03-04,1455.5,1487.0,1440.8,1480.0,1419122
2026-03-05,1493.4,1512.8,1453.9,1472.8,988578
2026-03-06,1466.2,1466.2,1411.0,1428.4,2360813
2026-03-09,1403.4,1436.9,1364.0,1430.0,1406694
2026-03-10,1438.8,1472.1,1431.9,1467.9,1376686
2026-03-11,1451.5,1502.0,1449.1,1463.2,2333452
2026-03-12,1441.0,1474.0,1435.5,1462.7,1247017
2026-03-13,1444.9,1459.8,1429.9,1446.0,1090282
2026-03-16,1433.0,1484.2,1431.0,1475.3,1068369
2026-03-17,1483.9,1507.5,1465.6,1498.2,1060375
2026-03-18,1498.0,1546.7,1494.4,1538.7,884416
2026-03-19,1512.2,1515.6,1457.3,1488.7,1720496
2026-03-20,1496.0,1526.3,1491.2,1497.1,881630
2026-03-23,1485.0,1485.0,1427.8,1434.4,1887266
2026-03-24,1461.0,1487.5,1438.3,1461.4,927309
2026-03-25,1485.0,1513.6,1461.1,1468.3,2038094
2026-03-27,1464.8,1473.9,1393.3,1459.2,3003383
2026-03-30,1440.0,1452.4,1416.8,1427.8,1866744
2026-04-01,1468.6,1492.9,1429.5,1433.1,1204079
2026-04-02,1427.3,1433.5,1390.5,1426.9,975857
2026-04-06,1426.9,1476.0,1410.7,1470.0,1003976
2026-04-07,1451.6,1468.7,1430.3,1459.7,1055877
2026-04-08,1487.3,1516.6,1485.0,1498.5,1201886
2026-04-09,1497.0,1517.3,1471.4,1493.3,903680
2026-04-10,1499.3,1528.0,1492.3,1509.8,1610123
2026-04-13,1474.0,1474.1,1450.0,1453.0,1483902
2026-04-15,1472.8,1498.6,1464.0,1480.6,1280768
2026-04-16,1490.0,1563.9,1482.2,1550.5,4186963
2026-04-17,1557.7,1628.9,1553.0,1600.6,3749052
2026-04-20,1600.6,1632.0,1582.1,1616.8,1874530
2026-04-21,1610.0,1630.6,1582.0,1623.2,1630099
2026-04-22,1608.0,1644.6,1603.3,1625.8,1641453
2026-04-23,1610.5,1687.6,1610.5,1670.8,2260644
2026-04-24,1685.0,1701.1,1667.0,1696.7,1113981
2026-04-27,1700.0,1728.6,1659.2,1660.0,1389102
