date,open,high,low,close,volume
2025-11-17,1209.0,1209.0,1140.0,1154.0,316219
2025-11-18,1158.4,1171.8,1064.1,1078.2,424919
2025-11-19,1081.0,1093.1,1041.9,1050.0,318921
2025-11-20,1055.0,1079.8,1037.5,1050.6,296735
2025-11-21,1058.9,1064.7,1019.0,1031.2,214460
2025-11-24,1039.0,1039.1,995.0,1001.3,167231
2025-11-25,1004.9,1016.9,981.2,994.9,242982
2025-11-26,1002.9,1059.0,985.2,1032.5,643710
2025-11-27,1043.0,1062.5,1014.0,1044.5,385499
2025-11-28,1047.6,1047.6,1007.6,1020.5,162504
2025-12-01,1025.6,1043.0,1017.1,1026.4,161023
2025-12-02,1026.4,1056.9,1012.0,1017.8,157232
2025-12-03,1020.0,1025.8,1004.5,1011.6,73419
2025-12-04,1018.9,1018.9,985.0,992.6,116279
2025-12-05,992.9,998.4,940.0,948.0,146532
2025-12-08,955.9,984.0,936.4,949.0,171203
2025-12-09,948.0,1043.9,912.5,1011.0,399826
2025-12-10,1015.0,1019.9,964.0,977.0,179387
2025-12-11,971.3,1009.8,954.4,1003.1,190921
2025-12-12,995.0,1010.3,985.7,1000.2,84223
2025-12-15,1000.8,1009.5,985.0,990.6,81235
2025-12-16,994.0,994.0,970.0,975.7,71174
2025-12-17,971.0,979.1,960.0,966.1,62898
2025-12-18,978.9,978.9,946.8,962.8,67481
2025-12-19,965.3,1015.3,962.8,1002.2,164928
2025-12-22,1016.1,1020.0,992.1,997.7,83355
2025-12-23,1000.0,1048.0,1000.0,1033.6,245539
2025-12-24,1044.9,1136.9,1032.1,1110.4,815685
2025-12-26,1115.9,1209.0,1090.5,1196.4,885427
2025-12-29,1196.4,1220.0,1161.5,1176.5,439115
2025-12-30,1165.0,1198.5,1156.2,1187.9,199346
2025-12-31,1194.0,1215.0,1186.0,1207.5,215703
2026-01-01,1196.0,1228.8,1195.3,1208.5,146463
2026-01-02,1210.0,1231.0,1175.1,1207.2,225485
2026-01-05,1210.0,1251.0,1192.4,1247.8,480219
2026-01-06,1260.0,1328.8,1171.0,1193.5,3300192
2026-01-07,1197.0,1243.2,1190.0,1215.8,571517
2026-01-08,1220.3,1222.0,1110.0,1121.2,398177
2026-01-09,1125.0,1144.5,1061.0,1070.4,360296
2026-01-12,1078.7,1087.1,1040.0,1053.3,282662
2026-01-13,1067.4,1090.0,1050.8,1060.2,173971
2026-01-14,1063.3,1086.8,1023.1,1033.6,242043
2026-01-16,1040.1,1052.8,1001.0,1005.7,132776
2026-01-19,1003.9,1015.6,975.0,978.5,182487
2026-01-20,981.4,986.9,945.1,952.5,120612
2026-01-21,947.0,968.9,935.1,947.5,163947
2026-01-22,961.7,989.0,953.4,985.9,160122
2026-01-23,992.8,992.8,940.9,947.3,101932
2026-01-27,952.1,979.9,940.2,960.3,104493
2026-01-28,965.1,991.7,954.0,983.2,79604
2026-01-29,992.0,992.0,957.0,962.1,80960
2026-01-30,962.0,981.4,944.6,974.2,65105
2026-02-01,970.1,974.2,942.0,960.85,73892
2026-02-02,956.05,976.35,926.25,962.25,116299
2026-02-03,985.0,1005.3,970.0,993.85,165751
2026-02-04,993.85,1068.0,985.05,1060.15,267902
2026-02-05,1051.0,1054.7,1010.0,1017.0,129321
2026-02-06,1010.05,1048.0,993.9,1033.7,105369
2026-02-09,1070.0,1070.0,1032.2,1060.65,125242
2026-02-10,1060.65,1089.0,1044.55,1050.0,160237
2026-02-11,1050.0,1061.6,1030.0,1038.1,72571
2026-02-12,1038.45,1066.0,1027.6,1041.45,91368
2026-02-13,1038.0,1038.0,1010.1,1013.65,71372
2026-02-16,1011.1,1040.95,1001.0,1034.35,63093
2026-02-17,1037.0,1068.0,1026.55,1052.25,66396
2026-02-18,1052.0,1060.3,1044.45,1052.15,58546
2026-02-19,1079.95,1079.95,1012.0,1020.85,78666
2026-02-20,1020.85,1029.9,1010.0,1021.45,46532
2026-02-23,1022.0,1046.8,1017.7,1032.15,55779
2026-02-24,1012.0,1027.95,990.0,1005.2,74038
2026-02-25,1014.0,1034.0,995.0,1001.35,74911
2026-02-26,1020.0,1020.0,997.0,1007.3,49612
2026-02-27,1006.0,1007.75,992.4,995.5,36229
2026-03-02,950.5,994.9,950.5,978.35,82158
2026-03-04,958.9,971.9,945.1,955.65,58456
2026-03-05,960.35,971.1,950.0,964.65,54649
2026-03-06,955.0,1017.9,955.0,992.05,133485
2026-03-09,961.0,976.65,951.0,964.3,48875
2026-03-10,986.5,1010.0,970.05,996.1,56860
2026-03-11,991.1,1033.75,991.1,1009.9,117582
2026-03-12,1001.0,1014.6,990.0,1000.65,46765
2026-03-13,985.0,997.85,960.0,964.0,56650
2026-03-16,974.55,992.9,951.45,967.15,83505
2026-03-17,972.0,994.95,952.0,963.35,145443
2026-03-18,980.0,1060.0,974.3,1028.55,320295
2026-03-19,1004.0,1028.55,990.0,998.6,79522
2026-03-20,1002.5,1032.45,1002.0,1006.05,73692
2026-03-23,982.0,1016.7,975.8,991.55,111730
2026-03-24,1020.0,1059.3,1002.5,1039.0,147838
2026-03-25,1050.0,1085.0,1050.0,1059.0,129748
2026-03-27,1050.0,1081.25,1015.25,1020.5,120242
2026-03-30,1020.0,1037.3,975.0,982.45,118055
2026-04-01,1020.0,1056.3,1005.0,1048.9,108257
2026-04-02,1028.9,1060.05,1001.0,1055.15,99917
2026-04-06,1067.85,1074.5,1023.65,1060.6,154609
2026-04-07,1054.05,1073.0,1020.0,1025.0,158563
2026-04-08,1060.0,1062.8,1016.2,1030.05,238927
2026-04-09,1040.0,1084.0,988.0,998.35,1636627
2026-04-10,1002.05,1017.4,991.0,993.85,195555
2026-04-13,976.0,987.1,964.2,972.95,154936
2026-04-15,982.0,998.4,970.0,972.7,148804
2026-04-16,979.0,984.0,967.35,974.2,95998
2026-04-17,971.05,996.4,971.0,986.95,147074
2026-04-20,991.85,992.6,971.0,974.45,101580
2026-04-21,971.0,981.95,971.0,976.55,48780
2026-04-22,972.0,980.65,972.0,973.4,46075
2026-04-23,975.95,975.95,965.5,967.6,46980
2026-04-24,960.55,971.95,953.1,961.0,43512
