date,open,high,low,close,volume
2025-09-12,408.35,417.3,407.1,409.7,196963
2025-09-15,410.5,418.1,408.5,415.85,194923
2025-09-16,418.0,423.95,414.2,415.5,205525
2025-09-17,415.0,430.0,415.0,425.7,347753
2025-09-18,429.0,440.0,425.4,430.75,710084
2025-09-19,432.45,449.45,428.55,443.1,678332
2025-09-22,438.0,448.15,436.55,439.4,368425
2025-09-23,440.0,458.4,438.1,452.7,609140
2025-09-24,454.0,455.35,434.2,436.6,403800
2025-09-25,434.85,438.2,423.05,424.55,217121
2025-09-26,422.0,426.0,410.0,413.5,264611
2025-09-29,415.05,422.25,398.75,406.7,342177
2025-09-30,356.2,385.0,340.0,364.0,10091065
2025-10-01,365.8,375.2,356.5,366.3,1973038
2025-10-03,369.0,381.8,366.5,375.35,754304
2025-10-06,374.95,388.5,373.75,386.1,1043511
2025-10-07,388.0,391.0,375.5,378.2,329683
2025-10-08,380.05,381.95,370.0,372.25,197807
2025-10-09,374.5,374.8,367.8,369.1,166509
2025-10-10,375.0,393.0,370.0,382.15,1204149
2025-10-13,378.95,379.8,371.15,375.15,195619
2025-10-14,376.0,379.0,363.15,364.4,298439
2025-10-15,366.95,408.45,360.0,404.25,3446607
2025-10-16,403.9,413.0,398.15,406.45,607545
2025-10-17,402.6,404.8,394.2,397.85,362367
2025-10-20,400.5,407.0,394.1,404.7,364958
2025-10-21,407.75,414.4,404.7,407.45,174301
2025-10-23,412.0,413.0,401.9,407.65,284591
2025-10-24,404.6,409.6,403.05,405.05,121077
2025-10-27,405.5,411.4,399.05,402.9,166185
2025-10-28,404.5,411.3,403.5,407.9,229475
2025-10-29,410.5,417.8,406.5,414.9,256818
2025-10-30,414.9,420.9,412.0,419.0,186328
2025-10-31,418.9,424.95,409.1,410.95,214990
2025-11-03,411.7,411.7,399.1,400.35,306027
2025-11-04,402.8,404.55,392.3,394.05,243273
2025-11-06,393.1,394.95,376.1,379.2,231080
2025-11-07,377.35,386.0,373.5,383.85,165093
2025-11-10,384.1,390.35,376.1,381.15,217274
2025-11-11,384.35,384.35,378.0,379.9,126628
2025-11-12,384.1,388.0,378.55,383.45,167530
2025-11-13,384.35,388.5,379.45,385.2,212657
2025-11-14,384.0,440.0,365.0,426.55,8127766
2025-11-17,430.0,439.55,422.5,425.6,556505
2025-11-18,428.6,455.0,424.0,450.2,1603712
2025-11-19,451.9,451.9,437.15,447.0,487793
2025-11-20,449.5,472.4,449.5,464.0,2097548
2025-11-21,463.0,463.0,449.0,450.45,469443
2025-11-24,452.65,470.7,447.8,468.15,946144
2025-11-25,466.05,478.4,461.7,470.5,797335
2025-11-26,475.0,491.0,469.45,484.7,1227447
2025-11-27,487.0,487.0,467.25,472.45,408305
2025-11-28,472.0,475.0,465.0,466.4,173720
2025-12-01,471.1,471.1,455.15,457.55,351983
2025-12-02,459.8,459.8,442.05,448.5,189475
2025-12-03,450.75,452.85,442.6,450.55,158151
2025-12-04,448.6,450.2,436.0,439.85,193770
2025-12-05,439.85,445.5,437.0,442.85,215327
2025-12-08,445.7,445.7,422.8,437.1,545282
2025-12-09,436.9,444.0,423.1,441.25,250243
2025-12-10,436.0,452.6,427.1,430.85,401290
2025-12-11,434.55,447.8,432.0,443.8,189016
2025-12-12,448.95,448.95,438.0,443.4,146648
2025-12-15,439.45,462.0,439.45,451.1,569850
2025-12-16,451.0,451.0,423.1,425.0,573252
2025-12-17,422.5,423.45,411.65,419.15,589240
2025-12-18,418.0,418.0,393.0,395.6,610979
2025-12-19,397.85,412.15,395.3,408.1,1314773
2025-12-22,410.1,411.8,398.5,400.6,275002
2025-12-23,402.0,416.35,399.6,400.9,414607
2025-12-24,403.3,410.25,395.25,396.85,285461
2025-12-26,400.65,400.65,391.0,391.8,174896
2025-12-29,391.8,393.55,383.0,386.1,252175
2025-12-30,384.0,389.3,377.05,382.3,222290
2025-12-31,384.3,392.5,381.2,386.55,248022
2026-01-01,389.0,396.0,384.15,391.7,168059
2026-01-02,392.1,400.0,387.1,396.45,226080
2026-01-05,398.0,398.1,389.05,394.45,198148
2026-01-06,393.9,393.9,380.5,383.7,126120
2026-01-07,383.7,390.0,379.1,383.35,214128
2026-01-08,384.35,385.75,364.3,366.4,288938
2026-01-09,368.25,379.8,350.0,351.65,729704
2026-01-12,361.65,375.0,341.4,348.85,870474
2026-01-13,358.0,358.0,341.0,343.1,325220
2026-01-14,345.0,348.9,340.0,346.9,162525
2026-01-16,347.0,347.0,340.0,341.5,231782
2026-01-19,341.85,350.0,339.15,344.35,320287
2026-01-20,343.25,343.25,325.0,326.25,265743
2026-01-21,326.6,330.55,318.0,323.65,276797
2026-01-22,325.0,339.1,321.2,325.05,303842
2026-01-23,327.65,327.65,306.55,313.7,303426
2026-01-27,315.25,317.4,303.7,312.5,548672
2026-01-28,313.3,325.65,308.0,321.65,339078
2026-01-29,320.05,324.0,313.0,319.15,166747
2026-01-30,316.2,328.3,313.2,325.5,161194
2026-02-01,326.0,329.0,315.65,320.15,107267
2026-02-02,321.8,321.8,302.05,310.55,329719
2026-02-03,328.05,360.2,323.0,356.8,1044858
2026-02-04,356.8,368.0,352.8,363.05,322947
2026-02-05,360.25,360.25,340.3,348.5,247261
2026-02-06,349.35,365.5,344.05,363.35,327565
2026-02-09,374.2,397.4,367.8,383.4,2254750
2026-02-10,386.0,387.95,375.25,377.2,397740
2026-02-11,378.9,445.0,375.9,434.95,19355039
2026-02-12,425.0,445.0,420.5,429.6,6579491
2026-02-13,428.0,429.85,412.25,424.15,888822
2026-02-16,417.75,422.7,413.1,416.35,351891
2026-02-17,416.35,435.0,416.0,429.25,613078
2026-02-18,432.0,432.0,415.15,418.6,390978
2026-02-19,418.0,442.0,415.55,426.75,1189132
2026-02-20,425.95,440.7,419.55,428.3,501376
2026-02-23,432.6,450.2,424.05,439.45,1185813
2026-02-24,434.45,438.65,420.5,427.4,464333
2026-02-25,431.4,437.85,426.55,432.75,373166
2026-02-26,438.0,456.95,434.3,450.3,1547992
2026-02-27,453.75,470.9,446.4,461.95,1404839
2026-03-02,416.0,462.0,416.0,443.3,1131971
2026-03-04,435.0,435.0,400.5,404.8,1359092
2026-03-05,408.0,414.0,384.05,400.25,1416617
2026-03-06,401.0,408.7,387.9,405.95,779260
2026-03-09,391.55,395.0,375.0,392.6,555320
2026-03-10,402.95,405.0,394.2,401.6,342878
2026-03-11,404.8,428.7,400.05,417.95,712947
2026-03-12,416.0,416.5,404.5,411.0,270105
2026-03-13,409.05,409.05,389.5,395.7,278832
2026-03-16,395.7,399.95,382.95,396.45,297077
2026-03-17,399.9,399.9,390.0,396.4,193863
2026-03-18,394.05,406.3,381.35,384.65,801139
2026-03-19,378.5,382.85,365.05,368.5,334449
2026-03-20,374.0,380.75,365.8,371.4,300250
2026-03-23,365.0,365.85,331.1,337.15,700838
2026-03-24,338.0,350.05,333.0,336.7,477922
2026-03-25,345.0,357.8,341.1,345.85,1318040
2026-03-27,341.0,342.35,328.0,329.55,582749
2026-03-30,326.0,329.6,315.55,318.35,560569
2026-04-01,330.2,360.0,330.2,347.15,1021941
2026-04-02,345.95,354.0,326.05,350.5,757204
2026-04-06,349.4,374.7,345.85,358.3,1220058
2026-04-07,354.0,392.4,351.2,381.25,1263522
2026-04-08,398.4,443.9,395.0,438.0,3968167
2026-04-09,431.1,447.95,428.2,439.35,765368
2026-04-10,446.95,468.0,442.4,465.8,1480874
2026-04-13,445.05,481.0,440.0,468.6,1273170
2026-04-15,480.05,499.95,475.1,482.5,904576
2026-04-16,485.0,511.0,476.0,508.1,1109584
2026-04-17,508.15,550.0,507.05,537.1,1431877
2026-04-20,539.0,542.45,518.05,535.75,740847
2026-04-21,541.0,543.0,528.0,531.75,329440
2026-04-22,530.95,563.95,527.25,555.65,764715
2026-04-23,560.0,560.0,532.25,542.85,394016
2026-04-24,543.0,558.15,533.95,550.85,373124
