date,open,high,low,close,volume
2025-11-26,1353.0,1428.0,1352.8,1389.5,500194
2025-11-27,1400.6,1406.5,1377.0,1386.2,71091
2025-11-28,1386.2,1441.6,1384.0,1403.3,485634
2025-12-01,1414.5,1414.5,1382.0,1401.1,71016
2025-12-02,1401.0,1410.5,1385.0,1401.5,69226
2025-12-03,1402.5,1431.6,1386.0,1391.9,203777
2025-12-04,1394.6,1400.0,1385.9,1395.1,79157
2025-12-05,1401.8,1414.0,1347.0,1368.2,150636
2025-12-08,1365.0,1374.8,1351.0,1360.3,89987
2025-12-09,1350.3,1397.8,1341.0,1384.9,160950
2025-12-10,1389.9,1430.0,1381.8,1413.2,332827
2025-12-11,1419.0,1419.0,1399.4,1409.0,66200
2025-12-12,1418.7,1453.5,1408.8,1424.0,258982
2025-12-15,1425.0,1464.9,1419.9,1456.6,237379
2025-12-16,1463.0,1463.0,1435.0,1440.0,93879
2025-12-17,1436.0,1438.3,1414.0,1429.5,87727
2025-12-18,1429.7,1435.0,1400.8,1430.2,73753
2025-12-19,1446.0,1510.0,1429.2,1487.0,755803
2025-12-22,1500.4,1562.6,1499.0,1532.7,656496
2025-12-23,1540.3,1543.5,1514.1,1526.4,221921
2025-12-24,1536.0,1560.0,1490.0,1499.2,213229
2025-12-26,1506.0,1516.0,1468.5,1473.7,179701
2025-12-29,1473.2,1479.3,1433.0,1438.5,158319
2025-12-30,1438.5,1475.0,1430.0,1433.2,222846
2025-12-31,1450.0,1460.0,1429.8,1452.7,104260
2026-01-01,1460.0,1473.0,1441.9,1469.3,125259
2026-01-02,1480.0,1521.0,1479.5,1510.5,301874
2026-01-05,1510.5,1545.6,1507.6,1536.7,376929
2026-01-06,1537.8,1559.7,1528.2,1541.2,144419
2026-01-07,1535.1,1558.0,1525.5,1538.1,124884
2026-01-08,1533.0,1560.0,1506.0,1519.8,220702
2026-01-09,1503.0,1533.5,1501.3,1509.3,110712
2026-01-12,1509.5,1515.6,1457.1,1488.2,170305
2026-01-13,1493.3,1532.9,1489.1,1502.4,199654
2026-01-14,1494.7,1505.9,1483.4,1500.1,62224
2026-01-16,1487.6,1507.0,1463.3,1475.5,69940
2026-01-19,1468.4,1468.4,1413.1,1444.7,148115
2026-01-20,1430.0,1437.5,1397.4,1411.8,286687
2026-01-21,1391.0,1429.0,1373.4,1413.6,171236
2026-01-22,1412.0,1445.2,1411.4,1424.7,65136
2026-01-23,1420.0,1424.0,1340.3,1351.6,114569
2026-01-27,1333.8,1368.7,1303.5,1330.6,196143
2026-01-28,1374.5,1378.3,1332.7,1348.0,155495
2026-01-29,1354.0,1356.6,1310.6,1317.1,128575
2026-01-30,1316.0,1382.0,1290.7,1373.7,178063
2026-02-01,1380.0,1461.9,1350.0,1376.8,413897
2026-02-02,1380.0,1430.0,1314.6,1355.5,266253
2026-02-03,1430.0,1470.0,1401.4,1424.1,313920
2026-02-04,1422.1,1498.0,1419.0,1457.6,402632
2026-02-05,1457.6,1493.0,1453.7,1474.1,231997
2026-02-06,1468.1,1468.1,1449.7,1463.8,67268
2026-02-09,1465.0,1499.0,1454.9,1468.3,153349
2026-02-10,1475.0,1488.0,1412.1,1416.0,210524
2026-02-11,1425.9,1462.2,1412.9,1436.2,195442
2026-02-12,1436.9,1442.7,1420.2,1428.2,66498
2026-02-13,1420.0,1425.6,1393.5,1403.9,67487
2026-02-16,1409.0,1421.4,1400.0,1407.5,41574
2026-02-17,1400.3,1428.0,1396.1,1422.1,39686
2026-02-18,1422.1,1448.7,1410.9,1418.9,126517
2026-02-19,1420.0,1459.0,1405.0,1425.4,205237
2026-02-20,1416.0,1455.0,1406.7,1442.8,104141
2026-02-23,1449.0,1475.0,1430.0,1450.7,190802
2026-02-24,1443.2,1513.3,1443.2,1502.0,810875
2026-02-25,1519.0,1540.0,1493.1,1508.2,319627
2026-02-26,1515.5,1555.0,1500.0,1519.2,351133
2026-02-27,1539.0,1578.2,1520.8,1562.6,1280544
2026-03-02,1525.0,1573.1,1510.0,1531.8,343736
2026-03-04,1510.0,1529.7,1466.0,1487.8,263078
2026-03-05,1492.0,1509.1,1431.1,1500.3,330981
2026-03-06,1499.0,1554.0,1491.3,1528.5,303981
2026-03-09,1500.0,1510.0,1470.0,1491.6,418294
2026-03-10,1519.0,1534.0,1446.9,1455.6,263991
2026-03-11,1461.0,1472.5,1414.7,1424.6,375744
2026-03-12,1412.1,1446.3,1385.8,1433.8,131183
2026-03-13,1420.0,1423.8,1336.3,1343.1,186142
2026-03-16,1339.1,1377.7,1315.0,1369.7,212320
2026-03-17,1371.0,1397.4,1365.7,1393.1,137175
2026-03-18,1399.0,1446.9,1388.5,1438.2,117569
2026-03-19,1425.0,1426.2,1390.6,1396.0,74165
2026-03-20,1405.0,1414.8,1373.3,1391.4,143841
2026-03-23,1379.8,1380.0,1311.1,1316.1,132378
2026-03-24,1364.2,1364.2,1311.6,1350.4,107529
2026-03-25,1370.0,1386.8,1343.0,1346.7,141754
2026-03-27,1342.7,1347.9,1306.0,1314.6,116097
2026-03-30,1300.0,1325.0,1283.6,1293.4,101529
2026-04-01,1340.0,1348.9,1312.8,1333.3,86164
2026-04-02,1320.2,1335.8,1281.3,1333.6,73602
2026-04-06,1339.9,1341.1,1300.1,1331.8,83805
2026-04-07,1331.8,1335.0,1312.4,1321.8,62104
2026-04-08,1359.9,1408.9,1330.1,1399.8,272067
2026-04-09,1399.8,1425.0,1371.9,1386.2,144108
2026-04-10,1405.0,1425.3,1390.0,1396.6,132190
2026-04-13,1371.1,1395.7,1346.5,1369.8,178690
2026-04-15,1390.0,1407.0,1378.1,1392.0,296075
2026-04-16,1402.0,1464.4,1382.5,1455.0,439393
2026-04-17,1455.0,1520.0,1454.9,1475.6,513942
2026-04-20,1476.0,1514.0,1460.9,1469.2,362825
2026-04-21,1475.7,1489.0,1453.2,1457.6,254219
2026-04-22,1458.8,1487.7,1445.6,1463.3,263074
2026-04-23,1431.0,1446.7,1407.5,1432.0,495322
2026-04-24,1423.0,1447.9,1400.0,1442.4,243234
2026-04-27,1460.0,1515.9,1451.8,1512.8,275467
