date,open,high,low,close,volume
2025-05-14,1444.7,1465.0,1425.1,1461.2,58207
2025-05-15,1468.0,1473.0,1457.1,1460.3,44956
2025-05-16,1474.0,1476.4,1456.0,1469.4,333563
2025-05-19,1471.0,1488.1,1452.2,1483.9,104459
2025-05-20,1491.7,1520.0,1488.1,1498.3,177116
2025-05-21,1489.0,1580.0,1456.2,1571.3,1006495
2025-05-22,1566.0,1591.9,1533.5,1546.6,148472
2025-05-23,1554.7,1567.4,1524.4,1528.7,130899
2025-05-26,1528.3,1577.9,1512.1,1527.6,63292
2025-05-27,1530.5,1556.4,1515.8,1527.9,117089
2025-05-28,1529.9,1535.0,1516.6,1525.7,43812
2025-05-29,1526.2,1612.8,1513.4,1578.2,246728
2025-05-30,1578.2,1596.9,1570.0,1588.6,99872
2025-06-02,1583.7,1622.0,1571.1,1611.8,136208
2025-06-03,1625.0,1640.0,1580.0,1588.9,119928
2025-06-04,1605.0,1638.0,1588.4,1625.4,112434
2025-06-05,1614.0,1650.0,1600.1,1633.6,187613
2025-06-06,1644.0,1657.9,1632.0,1642.0,95999
2025-06-09,1648.0,1653.7,1635.2,1648.4,95768
2025-06-10,1652.0,1667.3,1645.1,1664.7,142370
2025-06-11,1669.9,1702.0,1656.9,1681.8,149217
2025-06-12,1682.0,1699.2,1646.1,1669.4,109120
2025-06-13,1630.0,1694.5,1629.9,1689.7,88073
2025-06-16,1692.0,1780.0,1692.0,1770.8,714875
2025-06-17,1774.0,1816.9,1740.0,1750.6,472872
2025-06-18,1743.2,1748.2,1721.0,1734.7,84672
2025-06-19,1725.9,1750.0,1692.6,1707.2,80946
2025-06-20,1707.2,1758.5,1707.2,1723.4,258764
2025-06-23,1702.5,1750.0,1702.1,1744.4,80498
2025-06-24,1744.0,1800.0,1742.1,1764.9,215000
2025-06-25,1756.1,1790.6,1756.1,1780.3,133488
2025-06-26,1802.0,1808.4,1774.5,1792.3,265663
2025-06-27,1789.8,1801.8,1776.0,1781.4,301361
2025-06-30,1781.4,1844.0,1781.4,1833.6,399506
2025-07-01,1842.3,1884.8,1822.4,1878.0,417127
2025-07-02,1878.1,1881.0,1826.1,1866.8,315748
2025-07-03,1866.8,1884.8,1850.0,1874.4,440458
2025-07-04,1873.0,1888.8,1858.9,1872.7,129735
2025-07-07,1872.0,1890.9,1853.0,1874.8,141908
2025-07-08,1859.7,1905.6,1859.7,1888.3,552271
2025-07-09,1885.0,1892.4,1869.6,1877.6,226969
2025-07-10,1874.7,1878.8,1832.5,1844.1,242490
2025-07-11,1844.1,1882.4,1840.1,1859.0,600435
2025-07-14,1869.0,1934.4,1861.1,1889.6,515348
2025-07-15,1899.5,1923.7,1879.2,1895.8,755579
2025-07-16,1894.0,2006.4,1891.0,1970.9,1474182
2025-07-17,1987.2,2027.0,1948.0,2007.7,1064470
2025-07-18,2018.1,2035.0,1992.1,2000.3,599204
2025-07-21,2030.0,2030.3,1950.2,2013.7,854137
2025-07-22,2013.0,2019.0,1954.4,1961.8,187153
2025-07-23,1963.0,2051.0,1955.0,2038.0,645632
2025-07-24,2027.0,2058.6,2014.1,2018.1,191641
2025-07-25,2025.0,2049.9,1993.4,2018.3,242134
2025-07-28,2010.0,2064.0,2007.7,2052.4,252690
2025-07-29,2062.6,2131.0,2056.0,2102.1,375226
2025-07-30,2102.0,2130.0,2050.0,2060.7,140627
2025-07-31,2000.0,2100.0,1987.1,2064.8,693215
2025-08-01,2060.0,2062.0,1951.5,1978.5,167710
2025-08-04,1975.7,1999.4,1950.5,1982.8,111010
2025-08-05,1982.8,2012.9,1931.0,1964.7,148493
2025-08-06,2020.2,2089.4,1940.3,1957.5,1948663
2025-08-07,1939.8,1977.0,1925.0,1957.8,256619
2025-08-08,1957.0,1972.5,1929.7,1934.6,152477
2025-08-11,1934.6,1945.2,1907.3,1936.3,78843
2025-08-12,1943.0,1967.0,1914.7,1933.4,208466
2025-08-13,1934.0,1970.0,1922.0,1950.2,202968
2025-08-14,1948.0,1998.0,1945.0,1975.8,208200
2025-08-18,1976.0,1995.1,1953.1,1973.0,162130
2025-08-19,1970.0,1973.0,1925.2,1944.5,193227
2025-08-20,1944.5,1953.9,1892.5,1943.6,237050
2025-08-21,1945.4,1965.0,1935.5,1944.8,274600
2025-08-22,1945.0,1964.7,1911.1,1957.4,430408
2025-08-25,1960.0,1980.0,1930.2,1941.0,42668
2025-08-26,1927.0,1947.4,1913.1,1927.5,96307
2025-08-28,1927.5,1929.0,1875.1,1886.8,251861
2025-08-29,1887.5,1904.0,1852.6,1871.5,140575
2025-09-01,1880.0,1890.6,1848.1,1871.1,73834
2025-09-02,1871.0,1894.5,1862.3,1867.0,59681
2025-09-03,1882.0,1895.1,1860.1,1876.8,53433
2025-09-04,1890.0,1903.9,1865.1,1886.0,68805
2025-09-05,1885.0,1940.0,1880.1,1892.2,160227
2025-09-08,1900.5,1909.4,1856.0,1878.1,79151
2025-09-09,1878.0,1930.0,1871.5,1921.0,431248
2025-09-10,1931.0,1964.3,1887.0,1902.5,133734
2025-09-11,1912.5,1985.8,1902.7,1965.8,318325
2025-09-12,1975.6,2027.0,1952.0,2021.2,242504
2025-09-15,2015.0,2046.0,1996.0,2017.2,227141
2025-09-16,2015.1,2049.8,2008.6,2021.8,191358
2025-09-17,2027.3,2045.0,1971.0,1986.9,217505
2025-09-18,1987.0,2025.0,1987.0,2016.5,271330
2025-09-19,2010.2,2034.4,2007.9,2022.8,176265
2025-09-22,2025.0,2025.0,1991.1,2014.8,173674
2025-09-23,2023.8,2055.0,1988.2,2017.2,132401
2025-09-24,2020.0,2028.0,1970.0,1977.8,85359
2025-09-25,1991.0,2007.6,1968.1,1972.8,102301
2025-09-26,1900.1,1989.0,1880.0,1958.1,594322
2025-09-29,1950.0,2074.0,1920.3,1998.0,1031408
2025-09-30,2003.3,2040.9,1978.1,1991.6,195031
2025-10-01,1992.0,2026.1,1974.0,1981.6,97274
2025-10-03,1960.1,2000.0,1945.0,1951.4,139407
2025-10-06,1953.0,1957.5,1926.0,1939.6,134166
2025-10-07,1940.5,1950.0,1924.3,1940.3,46464
2025-10-08,1937.8,1964.9,1925.0,1957.0,72177
2025-10-09,1955.0,1969.6,1937.1,1952.8,174390
2025-10-10,1951.0,1953.0,1915.9,1923.4,122166
2025-10-13,1924.0,1940.0,1913.4,1928.6,37208
2025-10-14,1925.0,1946.9,1903.6,1920.8,131802
2025-10-15,1910.1,1945.0,1906.0,1936.5,55891
2025-10-16,1924.0,1943.9,1906.2,1917.6,102534
2025-10-17,1923.6,1950.3,1911.8,1937.8,51691
2025-10-20,1931.2,1936.0,1908.6,1924.8,70362
2025-10-21,1937.8,1937.8,1918.0,1922.5,7496
2025-10-23,1937.9,1963.0,1917.4,1932.1,81037
2025-10-24,1925.0,1955.0,1925.0,1941.4,53471
2025-10-27,1941.4,1967.9,1892.4,1918.1,149880
2025-10-28,1925.0,1927.5,1889.0,1902.4,115935
2025-10-29,1910.0,1920.0,1902.0,1904.5,65125
2025-10-30,1903.9,1918.7,1890.3,1905.8,424860
2025-10-31,1918.9,1947.7,1907.8,1928.9,71429
2025-11-03,1942.7,2034.0,1922.6,1972.0,330511
2025-11-04,1980.0,1980.0,1890.6,1911.8,438747
2025-11-06,1911.8,1911.9,1881.0,1898.6,99824
2025-11-07,1895.0,1897.5,1855.1,1863.0,111371
2025-11-10,1867.9,1885.9,1867.9,1881.1,46074
2025-11-11,1895.0,1896.9,1842.5,1851.2,26989
2025-11-12,1851.1,1886.9,1827.0,1837.9,98290
2025-11-13,1845.0,1868.0,1815.3,1829.2,71801
2025-11-14,1856.0,1862.5,1812.2,1830.0,67384
2025-11-17,1818.0,1838.3,1810.4,1815.3,90653
2025-11-18,1810.0,1828.1,1785.0,1790.1,63404
2025-11-19,1780.0,1785.6,1738.0,1769.8,1333535
2025-11-20,1771.0,1830.0,1768.1,1817.3,266354
2025-11-21,1812.0,1821.5,1769.9,1809.7,371417
2025-11-24,1809.7,1810.0,1780.0,1791.0,44630
2025-11-25,1782.0,1798.0,1772.8,1783.3,41536
2025-11-26,1775.1,1812.9,1775.1,1795.8,41660
2025-11-27,1795.0,1800.9,1770.0,1774.0,25656
2025-11-28,1773.9,1776.9,1730.0,1759.6,150383
2025-12-01,1768.2,1768.2,1724.1,1727.4,62470
2025-12-02,1727.4,1794.2,1727.1,1766.1,424611
2025-12-03,1765.0,1815.0,1747.0,1771.0,131243
2025-12-04,1771.0,1771.0,1715.5,1734.9,133475
2025-12-05,1730.0,1768.0,1717.0,1751.6,106396
2025-12-08,1745.0,1750.2,1681.0,1699.6,160865
2025-12-09,1685.0,1720.0,1678.4,1714.4,77589
2025-12-10,1705.0,1718.7,1693.7,1709.1,59484
2025-12-11,1703.5,1713.8,1664.8,1691.9,150910
2025-12-12,1706.8,1720.3,1672.4,1678.6,172618
2025-12-15,1678.9,1680.0,1656.9,1669.8,25757
2025-12-16,1677.2,1683.3,1661.0,1664.5,44392
2025-12-17,1674.0,1674.0,1651.1,1652.8,17996
2025-12-18,1657.6,1672.0,1630.5,1666.3,67759
2025-12-19,1666.3,1697.8,1658.9,1671.7,104194
2025-12-22,1672.3,1691.7,1672.3,1687.4,62491
2025-12-23,1687.4,1695.0,1671.2,1687.8,45343
2025-12-24,1686.4,1688.2,1643.6,1650.0,57015
2025-12-26,1650.0,1668.5,1634.0,1653.5,289041
2025-12-29,1650.0,1661.8,1629.6,1650.1,58617
2025-12-30,1645.5,1684.9,1631.1,1667.7,160294
2025-12-31,1666.0,1729.0,1653.3,1722.0,151190
2026-01-01,1716.6,1725.6,1695.0,1715.1,21105
2026-01-02,1719.6,1722.0,1683.8,1715.8,55898
2026-01-05,1715.8,1722.7,1686.1,1698.2,281320
2026-01-06,1697.9,1711.0,1685.7,1693.3,40718
2026-01-07,1680.7,1710.5,1680.7,1708.4,91601
2026-01-08,1757.8,1790.4,1675.0,1694.8,908601
2026-01-09,1700.0,1700.0,1672.3,1680.6,93457
2026-01-12,1680.7,1713.9,1657.5,1703.0,95484
2026-01-13,1701.0,1722.8,1699.9,1719.2,40146
2026-01-14,1721.3,1760.0,1720.5,1753.6,70941
2026-01-16,1738.0,1761.8,1696.0,1704.2,74605
2026-01-19,1704.2,1712.2,1672.0,1680.9,68968
2026-01-20,1680.9,1689.9,1650.1,1668.9,103335
2026-01-21,1650.0,1700.0,1650.0,1692.6,103460
2026-01-22,1714.8,1728.1,1693.0,1723.3,54244
2026-01-23,1719.0,1719.0,1671.3,1682.5,85262
2026-01-27,1683.0,1697.2,1660.9,1675.9,42846
2026-01-28,1681.8,1696.8,1666.3,1689.7,232840
2026-01-29,1824.9,1847.1,1745.7,1800.1,3083600
2026-01-30,1800.1,1874.8,1782.0,1846.6,455894
2026-02-01,1853.7,1868.6,1782.2,1834.3,67081
2026-02-02,1815.8,1922.0,1798.6,1897.5,259003
2026-02-03,1980.0,1984.9,1882.9,1895.7,381304
2026-02-04,1890.0,1904.9,1843.1,1889.7,58911
2026-02-05,1889.7,1899.9,1845.2,1849.2,46913
2026-02-06,1830.0,1863.7,1812.7,1851.0,43243
2026-02-09,1874.9,1891.0,1837.1,1884.8,70354
2026-02-10,1894.8,1896.8,1862.8,1885.5,250061
2026-02-11,1890.0,1899.0,1856.5,1868.4,35941
2026-02-12,1872.4,1880.0,1810.3,1816.0,84769
2026-02-13,1811.0,1811.1,1770.1,1780.8,108641
2026-02-16,1748.9,1816.5,1748.9,1808.2,98153
2026-02-17,1814.0,1844.0,1790.1,1836.3,43352
2026-02-18,1837.0,1873.7,1825.0,1849.5,82573
2026-02-19,1835.0,1872.9,1822.5,1840.5,53810
2026-02-20,1825.1,1838.1,1813.5,1821.7,16540
2026-02-23,1845.0,1845.0,1799.2,1802.8,28204
2026-02-24,1790.0,1810.0,1774.1,1802.4,39426
2026-02-25,1802.4,1857.5,1791.6,1848.5,92312
2026-02-26,1854.9,1874.7,1827.2,1861.2,143089
2026-02-27,1855.0,1855.0,1808.8,1822.2,118033
2026-03-02,1780.0,1802.1,1752.8,1794.8,65276
2026-03-04,1761.0,1779.9,1693.3,1708.4,112846
2026-03-05,1711.0,1732.9,1688.0,1706.4,79255
2026-03-06,1714.9,1724.9,1664.1,1669.0,84362
2026-03-09,1625.0,1684.4,1615.1,1677.5,61272
2026-03-10,1700.0,1710.9,1672.9,1688.2,64061
2026-03-11,1673.7,1715.0,1657.2,1667.0,82417
2026-03-12,1669.9,1699.9,1638.3,1655.3,173345
2026-03-13,1640.1,1656.9,1601.7,1626.6,111001
2026-03-16,1603.1,1620.0,1573.6,1609.2,57547
2026-03-17,1633.0,1640.0,1601.3,1633.9,29951
2026-03-18,1655.0,1705.5,1629.1,1664.8,212493
2026-03-19,1651.0,1651.0,1592.8,1596.8,37796
2026-03-20,1597.0,1631.5,1587.7,1627.1,138158
2026-03-23,1627.1,1627.1,1591.6,1612.5,65348
2026-03-24,1630.3,1679.6,1616.3,1670.2,83880
2026-03-25,1689.0,1727.0,1670.2,1710.5,58101
2026-03-27,1700.5,1790.0,1680.1,1724.1,90957
2026-03-30,1719.8,1719.8,1666.8,1696.1,105417
2026-04-01,1701.7,1735.0,1690.2,1706.0,70584
2026-04-02,1686.0,1706.6,1652.0,1688.6,95788
2026-04-06,1712.0,1736.0,1665.4,1700.0,63619
2026-04-07,1704.0,1721.8,1672.0,1716.4,131023
2026-04-08,1755.0,1755.0,1706.5,1728.5,40456
2026-04-09,1728.5,1755.6,1721.8,1749.1,31364
2026-04-10,1745.1,1771.0,1732.0,1741.9,53183
2026-04-13,1701.1,1749.0,1693.3,1724.3,53303
2026-04-15,1750.0,1782.8,1726.5,1752.7,69406
2026-04-16,1752.7,1771.1,1720.9,1735.6,276350
2026-04-17,1736.0,1811.2,1736.0,1797.4,142799
2026-04-20,1796.0,1811.9,1763.0,1794.6,96610
2026-04-21,1785.6,1792.8,1761.6,1781.0,110104
2026-04-22,1780.0,1818.1,1774.0,1800.6,91491
2026-04-23,1786.6,1832.0,1782.0,1795.4,55778
2026-04-24,1791.5,1798.1,1702.9,1713.5,161904
2026-04-27,1717.6,1781.3,1711.0,1775.3,112594
