date,open,high,low,close,volume
2025-06-02,739.8,750.75,720.95,724.3,481128
2025-06-03,728.0,777.8,727.95,764.9,1098257
2025-06-04,769.0,828.9,769.0,797.75,1742097
2025-06-05,800.9,825.0,785.0,795.4,711206
2025-06-06,795.0,803.3,777.1,780.0,214590
2025-06-09,783.25,793.8,776.35,782.35,248430
2025-06-10,788.2,809.45,784.5,805.05,326526
2025-06-11,807.0,831.95,801.0,822.95,481356
2025-06-12,827.0,862.9,810.05,814.3,743735
2025-06-13,804.95,823.2,780.0,810.45,299527
2025-06-16,810.4,826.95,797.5,824.35,246872
2025-06-17,824.35,837.75,801.45,805.85,242011
2025-06-18,807.8,816.35,803.0,807.9,141683
2025-06-19,808.25,816.2,781.25,784.1,231217
2025-06-20,786.9,799.05,777.1,794.45,128137
2025-06-23,794.45,808.9,785.2,806.85,102256
2025-06-24,814.9,816.6,792.05,795.4,107546
2025-06-25,795.0,820.0,793.8,812.25,248142
2025-06-26,813.0,818.9,770.5,772.65,271846
2025-06-27,770.0,792.9,770.0,789.8,352274
2025-06-30,793.8,815.0,776.45,811.3,264401
2025-07-01,815.3,816.9,796.05,805.3,120943
2025-07-02,805.3,849.9,800.15,844.8,675524
2025-07-03,848.9,921.9,840.6,886.9,1741750
2025-07-04,892.0,926.0,886.7,918.4,916383
2025-07-07,919.8,919.95,849.2,853.5,597221
2025-07-08,847.6,877.95,831.3,833.75,393750
2025-07-09,838.9,854.0,827.1,837.3,252374
2025-07-10,839.4,853.0,834.15,838.0,207641
2025-07-11,840.1,863.0,824.0,827.85,298882
2025-07-14,830.0,834.5,775.1,781.2,629595
2025-07-15,788.9,815.0,787.55,796.35,390460
2025-07-16,796.35,809.0,788.1,797.25,157824
2025-07-17,798.0,801.95,782.5,799.05,176137
2025-07-18,801.5,845.15,788.45,839.75,658799
2025-07-21,844.0,877.9,830.1,868.6,561923
2025-07-22,868.6,883.25,861.55,878.2,240002
2025-07-23,877.0,888.0,863.6,883.1,260419
2025-07-24,883.1,918.8,876.05,908.75,386629
2025-07-25,909.0,1090.5,876.4,1087.1,8820996
2025-07-28,1088.0,1159.4,1051.55,1090.45,7861660
2025-07-29,1095.4,1181.0,1085.0,1155.35,1858010
2025-07-30,1150.0,1153.2,1102.0,1123.35,638312
2025-07-31,1100.0,1159.0,1089.95,1137.55,481433
2025-08-01,1144.8,1155.4,1101.0,1106.9,408050
2025-08-04,1107.0,1130.0,1090.0,1099.4,287049
2025-08-05,1107.7,1148.0,1078.3,1130.3,309616
2025-08-06,1139.8,1139.8,1042.2,1054.6,427714
2025-08-07,1021.0,1041.4,986.2,994.4,405218
2025-08-08,996.4,1017.0,975.1,990.4,179223
2025-08-11,1001.2,1011.4,965.1,979.1,181597
2025-08-12,986.2,998.9,963.0,979.5,158744
2025-08-13,984.3,1018.0,984.1,989.5,279079
2025-08-14,989.5,997.4,952.0,957.1,143204
2025-08-18,968.5,1000.0,962.3,994.8,194580
2025-08-19,999.3,999.3,953.2,956.4,203009
2025-08-20,956.4,966.0,925.1,951.8,179782
2025-08-21,955.5,978.0,937.8,968.4,173239
2025-08-22,975.0,975.0,949.3,961.2,155736
2025-08-25,965.0,993.0,961.0,978.4,238613
2025-08-26,978.9,981.0,943.5,967.3,200039
2025-08-28,967.3,969.8,923.0,935.0,235071
2025-08-29,935.0,969.9,931.8,949.1,166176
2025-09-01,951.6,984.8,947.3,975.1,214421
2025-09-02,981.95,1070.0,947.05,1023.5,284298
2025-09-03,1023.0,1023.0,950.0,954.4,452197
2025-09-04,963.4,965.9,900.0,903.55,458280
2025-09-05,904.9,924.0,900.0,913.95,201843
2025-09-08,912.95,931.1,883.55,886.95,187121
2025-09-09,891.95,896.25,877.0,882.7,141214
2025-09-10,887.0,906.0,875.6,894.1,184241
2025-09-11,901.0,909.85,885.0,893.9,103353
2025-09-12,893.9,904.45,877.4,882.65,108939
2025-09-15,892.75,897.8,872.5,887.5,108855
2025-09-16,888.9,894.75,878.5,885.65,80930
2025-09-17,889.5,910.0,883.9,903.1,139894
2025-09-18,907.3,908.9,883.85,892.8,115793
2025-09-19,894.8,903.7,886.0,897.9,94671
2025-09-22,903.6,904.9,872.95,876.35,94811
2025-09-23,876.0,876.0,850.5,860.6,303118
2025-09-24,866.95,866.95,846.2,854.7,121632
2025-09-25,855.95,898.0,850.55,854.95,377414
2025-09-26,857.95,858.75,821.0,826.45,219503
2025-09-29,831.7,842.0,821.0,824.45,125491
2025-09-30,827.95,829.25,814.15,821.8,112401
2025-10-01,821.8,827.0,812.3,815.8,151994
2025-10-03,819.95,856.0,816.7,850.85,198816
2025-10-06,842.0,853.4,824.6,839.3,136970
2025-10-07,843.9,847.25,826.0,829.2,66212
2025-10-08,830.0,831.3,815.5,820.3,94401
2025-10-09,824.25,825.2,813.0,820.1,70443
2025-10-10,820.95,829.95,816.2,819.95,102611
2025-10-13,819.65,821.6,809.0,813.75,59941
2025-10-14,817.6,849.65,804.0,816.9,250288
2025-10-15,816.0,839.0,810.0,830.4,225657
2025-10-16,832.0,835.4,816.0,823.65,83946
2025-10-17,823.65,824.15,800.25,804.1,116956
2025-10-20,804.45,821.9,790.0,816.6,221604
2025-10-21,810.0,847.2,809.0,839.25,78320
2025-10-23,850.0,860.0,835.5,840.95,360483
2025-10-24,840.95,894.0,836.9,889.85,795026
2025-10-27,911.0,943.0,897.0,938.3,976952
2025-10-28,940.9,970.0,916.65,952.95,791671
2025-10-29,952.95,968.45,944.45,953.9,237099
2025-10-30,953.9,978.0,865.0,883.65,1910102
2025-10-31,900.0,903.0,856.1,864.7,969978
2025-11-03,865.0,869.9,812.0,816.8,766583
2025-11-04,820.0,835.0,808.15,811.2,561325
2025-11-06,817.45,818.4,773.9,777.65,502569
2025-11-07,777.65,784.0,760.15,776.25,276809
2025-11-10,776.9,778.5,755.55,772.35,299680
2025-11-11,777.85,779.85,760.2,768.95,124687
2025-11-12,769.5,784.0,758.8,761.6,277872
2025-11-13,764.5,793.0,762.0,780.55,424145
2025-11-14,780.55,780.7,765.15,772.45,152543
2025-11-17,775.4,801.0,763.15,794.05,386292
2025-11-18,790.0,790.0,768.55,771.35,145636
2025-11-19,773.5,774.5,762.25,766.3,130481
2025-11-20,769.0,785.6,761.3,773.4,444984
2025-11-21,777.8,831.0,774.65,799.35,2610119
2025-11-24,804.9,810.4,777.2,790.8,428594
2025-11-25,792.55,845.0,785.0,826.95,892335
2025-11-26,830.0,848.0,822.0,830.6,288578
2025-11-27,830.6,832.4,808.8,813.0,147083
2025-11-28,815.3,868.5,806.2,862.65,898488
2025-12-01,865.05,876.5,850.5,871.2,379874
2025-12-02,868.0,882.15,850.7,868.3,291641
2025-12-03,869.75,931.2,868.25,885.95,2005818
2025-12-04,887.7,909.0,874.2,891.4,391818
2025-12-05,895.1,896.0,860.5,868.25,210177
2025-12-08,861.8,874.5,840.5,849.1,275491
2025-12-09,846.6,912.0,831.2,908.3,711560
2025-12-10,909.0,920.25,890.15,903.3,371310
2025-12-11,906.5,918.0,893.7,902.95,235696
2025-12-12,908.4,924.7,905.0,916.5,441367
2025-12-15,917.45,937.0,908.5,929.15,259215
2025-12-16,930.0,949.7,924.15,935.0,338762
2025-12-17,933.0,936.95,912.35,916.75,284816
2025-12-18,917.2,924.8,881.65,886.65,243199
2025-12-19,881.0,888.0,872.0,883.85,102034
2025-12-22,890.1,902.5,882.55,892.25,143357
2025-12-23,899.1,903.8,889.5,893.3,88947
2025-12-24,899.7,899.7,870.0,872.05,94254
2025-12-26,868.0,875.75,854.6,857.6,109623
2025-12-29,857.6,862.55,835.15,839.6,118300
2025-12-30,835.8,854.8,818.85,839.7,267154
2025-12-31,835.0,877.0,832.6,873.1,221738
2026-01-01,873.1,887.95,863.5,868.85,79682
2026-01-02,864.5,866.0,851.6,855.2,74121
2026-01-05,857.3,860.55,836.75,847.85,112374
2026-01-06,848.0,849.95,826.0,830.4,99704
2026-01-07,828.6,844.2,825.05,839.3,77570
2026-01-08,835.8,835.8,800.05,806.15,192886
2026-01-09,806.0,816.0,792.0,797.65,137811
2026-01-12,797.65,809.0,780.0,804.9,165873
2026-01-13,805.0,819.0,797.15,811.0,157608
2026-01-14,811.0,849.95,801.1,829.0,273066
2026-01-16,824.0,830.8,812.85,824.1,106533
2026-01-19,820.0,853.95,810.2,813.75,206826
2026-01-20,811.0,813.9,782.0,787.2,137397
2026-01-21,781.5,807.95,775.9,802.95,177609
2026-01-22,809.2,840.0,809.2,835.25,165388
2026-01-23,835.25,841.5,802.5,806.35,83304
2026-01-27,809.95,835.0,790.5,830.25,173039
2026-01-28,830.5,875.45,830.0,870.6,306896
2026-01-29,872.0,1000.0,829.05,984.55,6137931
2026-01-30,969.8,1085.0,960.0,1035.85,4627349
2026-02-01,1032.0,1048.3,977.4,987.8,426620
2026-02-02,980.0,1168.8,980.0,1126.9,5334736
2026-02-03,1150.0,1200.5,1090.0,1113.7,1550329
2026-02-04,1113.7,1158.7,1105.4,1143.5,614923
2026-02-05,1138.1,1179.9,1101.0,1162.7,437412
2026-02-06,1151.1,1208.0,1144.5,1192.3,721027
2026-02-09,1197.0,1233.0,1180.0,1202.7,473765
2026-02-10,1207.0,1208.3,1162.7,1169.2,235921
2026-02-11,1170.4,1180.2,1117.3,1135.9,480979
2026-02-12,1143.1,1265.0,1140.0,1252.6,1347580
2026-02-13,1230.0,1297.0,1204.0,1256.0,638702
2026-02-16,1240.0,1257.2,1212.5,1231.2,203323
2026-02-17,1239.0,1262.6,1228.0,1250.4,180015
2026-02-18,1251.0,1251.0,1205.7,1213.1,192990
2026-02-19,1216.0,1223.0,1167.0,1173.3,198958
2026-02-20,1172.8,1215.0,1172.0,1202.9,153907
2026-02-23,1204.1,1211.8,1166.2,1174.7,129968
2026-02-24,1169.0,1197.5,1137.0,1162.8,205552
2026-02-25,1162.8,1206.0,1150.0,1189.0,220424
2026-02-26,1192.9,1194.8,1155.6,1179.0,135183
2026-02-27,1184.3,1218.0,1158.8,1191.4,274831
2026-03-02,1114.5,1172.2,1096.0,1136.0,193220
2026-03-04,1110.0,1117.6,1021.9,1038.5,356033
2026-03-05,1054.2,1114.6,1038.6,1067.2,383009
2026-03-06,1075.0,1094.0,1036.1,1046.1,138033
2026-03-09,1000.0,1029.0,983.2,1014.9,291601
2026-03-10,1026.6,1037.9,1005.7,1030.0,241055
2026-03-11,1030.0,1061.9,1019.0,1036.7,252818
2026-03-12,1033.9,1047.3,1002.5,1033.2,219163
2026-03-13,1034.0,1034.0,984.2,989.7,152073
2026-03-16,989.7,1001.9,967.3,989.3,166655
2026-03-17,989.3,998.9,965.1,985.2,215972
2026-03-18,986.5,1027.9,985.4,1011.5,278695
2026-03-19,986.0,996.2,955.0,958.4,200882
2026-03-20,962.0,985.2,962.0,978.6,202245
2026-03-23,960.0,960.0,908.1,911.6,137351
2026-03-24,935.0,945.8,887.5,912.4,298206
2026-03-25,915.5,963.0,915.5,950.6,221735
2026-03-27,950.5,950.5,910.8,914.4,184526
2026-03-30,896.1,912.2,867.0,870.1,180487
2026-04-01,914.4,914.4,871.0,889.6,257996
2026-04-02,885.9,891.2,837.0,887.3,283617
2026-04-06,898.0,933.35,873.0,915.0,515239
2026-04-07,925.0,1005.0,905.5,977.65,1688685
2026-04-08,1072.0,1072.0,1004.7,1052.4,697538
2026-04-09,1057.0,1062.45,1030.85,1033.7,218231
2026-04-10,1048.0,1079.45,1040.2,1057.25,284695
2026-04-13,1028.1,1071.95,1013.0,1043.6,173581
2026-04-15,1057.0,1110.4,1057.0,1092.7,384933
2026-04-16,1098.15,1106.25,1067.0,1100.8,290783
2026-04-17,1111.8,1145.8,1102.0,1107.85,299859
2026-04-20,1113.9,1126.95,1086.8,1102.75,262637
2026-04-21,1107.7,1132.1,1092.0,1107.9,206866
2026-04-22,1116.05,1175.0,1108.1,1158.8,530096
2026-04-23,1165.0,1168.8,1102.0,1111.05,266727
2026-04-24,1113.95,1129.75,1090.4,1109.65,169168
