date,open,high,low,close,volume
2025-10-29,457.95,459.6,452.5,458.35,76092
2025-10-30,459.2,462.3,457.05,459.75,61534
2025-10-31,461.65,462.95,453.0,454.9,74719
2025-11-03,457.1,458.0,453.0,456.15,38349
2025-11-04,456.85,460.0,451.0,452.45,65199
2025-11-06,437.4,450.5,418.0,426.35,743655
2025-11-07,425.0,426.4,402.8,409.1,501134
2025-11-10,414.5,425.0,409.0,418.95,808180
2025-11-11,406.6,414.45,403.8,407.7,445254
2025-11-12,405.05,410.7,405.05,407.8,416393
2025-11-13,407.0,407.8,395.0,396.8,468727
2025-11-14,397.25,405.85,395.15,399.9,685035
2025-11-17,400.0,403.35,395.0,396.25,596219
2025-11-18,396.25,400.45,394.3,396.55,256237
2025-11-19,397.95,397.95,378.0,388.35,833112
2025-11-20,389.0,392.5,384.1,388.2,356079
2025-11-21,388.0,388.05,374.05,375.0,321315
2025-11-24,375.25,376.5,364.8,370.55,403267
2025-11-25,369.45,375.65,364.15,370.9,338721
2025-11-26,370.0,385.0,370.0,380.4,783617
2025-11-27,382.9,407.2,380.6,399.75,9075196
2025-11-28,397.55,409.9,394.15,397.5,1894929
2025-12-01,397.15,408.0,393.25,395.45,885634
2025-12-02,393.35,394.35,379.05,382.75,1036039
2025-12-03,376.9,386.1,369.9,370.65,586770
2025-12-04,371.95,371.95,366.0,368.15,541953
2025-12-05,368.15,372.8,360.3,370.3,440777
2025-12-08,371.25,371.25,346.25,347.9,1086896
2025-12-09,344.0,363.8,340.3,361.45,1045163
2025-12-10,357.1,375.1,357.1,367.5,517497
2025-12-11,366.05,369.3,362.2,366.9,219708
2025-12-12,367.8,370.0,361.6,365.45,211342
2025-12-15,365.8,381.15,365.45,376.25,964378
2025-12-16,376.0,382.35,372.35,379.35,485348
2025-12-17,384.5,389.8,347.05,354.3,2257592
2025-12-18,354.65,360.0,348.0,349.4,896844
2025-12-19,352.2,352.2,342.4,348.2,452234
2025-12-22,351.0,353.4,346.5,347.65,394497
2025-12-23,349.2,349.4,345.0,347.55,259354
2025-12-24,349.0,356.4,346.2,350.3,409114
2025-12-26,350.3,352.05,346.5,350.15,404005
2025-12-29,350.95,361.85,344.5,357.5,1469926
2025-12-30,358.0,361.2,350.05,351.15,614812
2025-12-31,351.95,354.55,347.05,351.0,890261
2026-01-01,352.45,355.3,349.45,350.75,221405
2026-01-02,351.95,359.25,348.2,357.95,403299
2026-01-05,357.45,374.2,354.55,370.4,1030902
2026-01-06,370.0,370.0,352.4,353.65,577053
2026-01-07,354.0,381.3,351.0,377.55,4371926
2026-01-08,375.0,378.7,366.0,367.25,500947
2026-01-09,367.3,371.6,362.5,366.55,407520
2026-01-12,365.0,365.05,349.0,352.95,563610
2026-01-13,356.0,357.9,348.85,351.95,170676
2026-01-14,353.75,353.75,345.15,346.8,449734
2026-01-16,347.95,353.15,347.4,348.75,278257
2026-01-19,345.0,350.0,343.55,345.9,325375
2026-01-20,344.25,345.0,331.0,332.75,393339
2026-01-21,330.0,332.1,322.0,323.75,288333
2026-01-22,327.3,334.25,324.15,330.35,464326
2026-01-23,333.9,336.0,325.1,333.75,332695
2026-01-27,334.0,334.1,318.65,322.65,285714
2026-01-28,323.65,336.0,323.65,333.3,200618
2026-01-29,335.15,343.0,321.0,329.05,352393
2026-01-30,325.0,339.85,324.15,337.2,234785
2026-02-01,337.2,343.5,333.0,337.3,67836
2026-02-02,337.15,337.15,323.2,329.3,185513
2026-02-03,340.05,340.05,317.1,327.5,1002587
2026-02-04,329.45,330.55,318.15,326.75,400772
2026-02-05,326.1,335.8,325.8,333.5,490918
2026-02-06,333.05,333.05,323.5,329.0,156242
2026-02-09,329.0,354.8,329.0,350.85,893146
2026-02-10,350.85,357.5,347.8,351.0,247905
2026-02-11,351.0,367.6,347.5,365.4,778260
2026-02-12,365.4,365.6,352.5,354.65,215308
2026-02-13,351.9,353.65,341.25,343.05,152592
2026-02-16,344.85,346.4,336.6,339.05,158176
2026-02-17,339.7,346.7,338.15,343.9,113126
2026-02-18,343.9,348.95,338.3,346.85,153666
2026-02-19,346.85,347.1,339.5,341.4,137505
2026-02-20,341.4,344.85,334.05,343.0,451886
2026-02-23,343.0,344.85,339.75,341.7,229803
2026-02-24,339.9,339.9,326.0,328.0,257120
2026-02-25,328.0,335.0,324.0,332.6,330071
2026-02-26,334.9,335.55,327.0,329.75,144585
2026-02-27,329.75,334.95,323.0,333.0,335149
2026-03-02,320.0,330.2,320.0,328.8,183130
2026-03-04,328.0,328.8,314.9,316.65,181924
2026-03-05,316.65,329.9,316.65,328.15,365952
2026-03-06,328.15,331.35,319.75,322.25,272118
2026-03-09,312.15,324.0,307.05,323.1,292800
2026-03-10,326.95,327.95,320.25,326.55,244211
2026-03-11,328.35,333.0,322.55,329.3,305556
2026-03-12,327.85,351.1,319.8,347.55,549782
2026-03-13,341.0,351.9,336.0,342.6,723856
2026-03-16,342.6,370.9,338.8,357.4,2522644
2026-03-17,355.0,357.2,347.85,353.05,311915
2026-03-18,351.0,353.85,344.15,351.8,235224
2026-03-19,349.0,349.0,336.15,337.95,176597
2026-03-20,339.9,345.3,337.55,344.1,269143
2026-03-23,337.6,338.75,330.0,331.1,224918
2026-03-24,336.05,342.5,327.8,339.5,243135
2026-03-25,340.75,344.0,329.15,331.75,311667
2026-03-27,331.0,333.25,319.0,330.35,517789
2026-03-30,321.6,332.85,317.1,319.3,327928
2026-04-01,332.0,338.0,322.05,327.6,395009
2026-04-02,325.35,325.35,317.5,320.5,325373
2026-04-06,327.0,327.0,313.0,319.0,509859
2026-04-07,320.0,320.0,308.8,311.1,371744
2026-04-08,317.4,326.0,315.0,320.95,848726
2026-04-09,323.0,328.95,312.05,317.15,894950
2026-04-10,318.9,337.55,318.9,329.5,837973
2026-04-13,330.0,335.5,322.25,330.8,381555
2026-04-15,334.0,348.9,333.8,342.3,732483
2026-04-16,346.0,346.75,337.55,343.1,235745
2026-04-17,344.95,351.0,342.05,343.9,300768
2026-04-20,342.0,346.05,338.05,341.5,188455
2026-04-21,345.0,347.7,339.5,340.3,241300
2026-04-22,341.0,345.0,336.4,344.15,207662
2026-04-23,345.0,351.0,338.9,348.4,783106
2026-04-24,349.0,351.8,340.85,346.75,392524
