date,open,high,low,close,volume
2025-09-09,2175.1,2213.5,2175.0,2203.9,64216
2025-09-10,2203.9,2233.0,2193.8,2219.7,77351
2025-09-11,2219.7,2271.5,2208.6,2237.6,90699
2025-09-12,2234.1,2269.9,2220.0,2245.6,78503
2025-09-15,2262.9,2292.0,2250.0,2273.3,120347
2025-09-16,2281.9,2287.0,2229.6,2247.4,68976
2025-09-17,2247.4,2395.0,2233.5,2330.1,497745
2025-09-18,2341.8,2362.4,2286.6,2321.5,79639
2025-09-19,2323.9,2356.8,2290.0,2343.0,84437
2025-09-22,2343.0,2369.0,2307.1,2320.0,68517
2025-09-23,2313.8,2318.6,2242.0,2253.6,64060
2025-09-24,2259.0,2279.8,2235.6,2261.1,41458
2025-09-25,2259.9,2259.9,2165.0,2183.6,54307
2025-09-26,2149.9,2149.9,2005.1,2036.9,285785
2025-09-29,2068.5,2070.0,2000.0,2010.2,99908
2025-09-30,2030.1,2050.0,1949.5,1966.1,98326
2025-10-01,1973.8,2068.4,1960.1,2058.5,85457
2025-10-03,2060.0,2067.0,1995.1,2019.9,70816
2025-10-06,2033.7,2053.6,2010.0,2021.4,42984
2025-10-07,2030.1,2030.5,1990.0,1997.0,56366
2025-10-08,2005.9,2028.6,1993.7,2005.4,40353
2025-10-09,2020.0,2046.3,2000.0,2026.1,57625
2025-10-10,2026.8,2086.9,2012.0,2056.8,76725
2025-10-13,2056.8,2060.1,2001.4,2007.9,47516
2025-10-14,2012.9,2026.8,1961.9,1969.5,60826
2025-10-15,1970.2,2026.1,1969.0,2019.4,51147
2025-10-16,2025.0,2030.8,1996.0,2015.3,49816
2025-10-17,2008.0,2030.0,1976.6,1987.6,33974
2025-10-20,1991.1,2030.0,1972.0,2010.6,62318
2025-10-21,2010.0,2037.0,2004.0,2029.9,16784
2025-10-23,2037.9,2059.0,2015.1,2023.0,52185
2025-10-24,2034.0,2036.7,1971.5,1993.1,39858
2025-10-27,2008.0,2027.1,1986.6,2016.1,34353
2025-10-28,2023.7,2029.4,1992.2,2012.0,30388
2025-10-29,2021.4,2027.8,2009.1,2021.0,19380
2025-10-30,2019.0,2036.0,2012.1,2030.5,27977
2025-10-31,2036.0,2049.0,2010.1,2032.8,43860
2025-11-03,2032.8,2053.9,1996.7,2006.2,51352
2025-11-04,2019.0,2019.0,1975.1,1995.2,53166
2025-11-06,2050.0,2074.0,1996.1,2004.4,155904
2025-11-07,2003.0,2004.0,1896.0,1932.5,156822
2025-11-10,1956.4,1956.4,1908.0,1943.2,69503
2025-11-11,1950.0,1959.7,1918.8,1947.9,47804
2025-11-12,1958.5,1958.5,1932.1,1946.1,69728
2025-11-13,1947.5,1977.7,1930.1,1936.4,82736
2025-11-14,1932.4,1949.8,1915.0,1925.5,60899
2025-11-17,1947.9,1950.0,1922.3,1943.2,46042
2025-11-18,1950.0,1950.0,1905.9,1914.9,36910
2025-11-19,1900.0,1935.9,1900.0,1931.3,40145
2025-11-20,1942.0,1942.0,1915.4,1920.5,23799
2025-11-21,1915.0,1934.7,1905.0,1918.8,59702
2025-11-24,1907.5,1939.8,1879.2,1919.2,79387
2025-11-25,1910.0,1919.8,1903.0,1905.0,23787
2025-11-26,1903.9,1922.1,1886.0,1918.5,52179
2025-11-27,1918.5,1926.2,1899.9,1908.7,29167
2025-11-28,1914.0,1926.1,1900.1,1910.8,25901
2025-12-01,1911.0,1929.5,1905.0,1909.1,22042
2025-12-02,1881.0,1925.8,1880.5,1919.4,38531
2025-12-03,1905.0,1923.5,1871.5,1888.2,48119
2025-12-04,1874.9,1985.0,1872.4,1976.1,122324
2025-12-05,1976.1,1980.0,1923.6,1963.4,58334
2025-12-08,1961.9,1974.5,1897.4,1927.6,37701
2025-12-09,1945.0,1956.8,1869.0,1904.8,116362
2025-12-10,1914.6,1970.0,1901.3,1928.2,61388
2025-12-11,1935.0,1955.0,1915.8,1952.0,21558
2025-12-12,1952.0,1975.9,1940.0,1963.9,37297
2025-12-15,1965.0,1969.5,1944.0,1955.6,20126
2025-12-16,1940.0,1958.0,1931.6,1945.6,26232
2025-12-17,1945.6,1950.8,1886.5,1897.8,44182
2025-12-18,1897.8,1920.0,1888.2,1907.6,24425
2025-12-19,1908.0,1934.0,1908.0,1926.9,23454
2025-12-22,1926.9,1963.9,1924.3,1953.8,36419
2025-12-23,1956.8,1989.0,1937.0,1981.0,42769
2025-12-24,1978.1,1979.9,1963.9,1970.1,16243
2025-12-26,1970.1,1992.1,1901.0,1915.8,124906
2025-12-29,1910.0,1929.2,1878.0,1893.6,41821
2025-12-30,1882.0,1885.7,1747.0,1790.7,597782
2025-12-31,1785.8,1849.7,1783.0,1838.1,90935
2026-01-01,1840.1,1871.0,1788.0,1798.9,130326
2026-01-02,1811.0,1866.0,1802.4,1848.8,96233
2026-01-05,1837.0,1870.0,1830.0,1845.3,55824
2026-01-06,1839.0,1852.7,1827.0,1838.3,46553
2026-01-07,1831.2,1865.9,1827.1,1856.6,54316
2026-01-08,1856.6,1860.1,1810.0,1818.9,31893
2026-01-09,1804.0,1831.6,1792.1,1813.5,71702
2026-01-12,1810.5,1813.5,1764.2,1803.4,56831
2026-01-13,1812.4,1836.9,1805.0,1812.1,47882
2026-01-14,1810.0,1861.5,1803.4,1854.6,43178
2026-01-16,1833.0,1863.5,1820.0,1826.2,39987
2026-01-19,1820.2,1829.0,1804.1,1812.2,30086
2026-01-20,1800.1,1820.8,1765.0,1782.6,46545
2026-01-21,1766.0,1787.4,1705.0,1739.2,115934
2026-01-22,1731.0,1766.9,1722.0,1736.0,31621
2026-01-23,1730.0,1748.6,1709.6,1723.0,65712
2026-01-27,1710.0,1740.3,1672.0,1730.6,108496
2026-01-28,1750.0,1800.0,1732.8,1760.4,48261
2026-01-29,1744.1,1770.0,1710.0,1726.8,52279
2026-01-30,1710.0,1789.9,1702.0,1773.9,52163
2026-02-01,1753.0,1819.0,1743.7,1809.9,33517
2026-02-02,1790.1,1807.9,1744.0,1799.8,33192
2026-02-03,1900.0,1918.4,1814.4,1867.5,69836
2026-02-04,1891.3,1920.0,1852.5,1909.5,68006
2026-02-05,1917.0,1939.0,1853.2,1903.9,123694
2026-02-06,1939.0,1939.0,1805.3,1825.7,137298
2026-02-09,1825.7,1825.8,1747.6,1758.4,195605
2026-02-10,1770.0,1770.0,1704.4,1731.7,194129
2026-02-11,1732.9,1756.3,1718.1,1746.7,54196
2026-02-12,1750.9,1755.4,1726.0,1736.8,42026
2026-02-13,1729.8,1737.7,1708.2,1731.2,38711
2026-02-16,1730.1,1741.9,1710.8,1716.3,32083
2026-02-17,1716.3,1738.7,1710.3,1722.3,33823
2026-02-18,1730.0,1735.8,1681.3,1711.5,114518
2026-02-19,1711.5,1717.9,1696.0,1704.2,27814
2026-02-20,1700.2,1705.9,1681.1,1692.1,43265
2026-02-23,1700.0,1740.0,1685.7,1729.5,46179
2026-02-24,1729.0,1729.5,1695.0,1712.6,59587
2026-02-25,1730.0,1734.0,1717.6,1727.0,21410
2026-02-26,1727.0,1743.1,1715.2,1728.6,24774
2026-02-27,1728.6,1728.6,1687.6,1700.1,27815
2026-03-02,1680.0,1685.0,1638.3,1672.9,90268
2026-03-04,1665.4,1665.9,1646.0,1650.6,56840
2026-03-05,1650.6,1669.4,1617.4,1653.3,111197
2026-03-06,1657.1,1682.2,1635.4,1664.8,83972
2026-03-09,1654.0,1679.7,1618.9,1670.6,86795
2026-03-10,1689.9,1690.0,1665.6,1684.1,43345
2026-03-11,1689.0,1710.0,1683.0,1690.1,54031
2026-03-12,1686.5,1697.5,1660.0,1687.6,50022
2026-03-13,1690.0,1690.0,1656.0,1662.2,64757
2026-03-16,1650.0,1662.0,1624.5,1636.0,81182
2026-03-17,1649.9,1650.0,1624.9,1635.1,51002
2026-03-18,1635.0,1679.0,1635.0,1648.2,83039
2026-03-19,1634.2,1639.0,1614.2,1621.8,50642
2026-03-20,1631.0,1648.0,1600.0,1604.1,65307
2026-03-23,1600.0,1604.1,1555.2,1560.3,101864
2026-03-24,1604.0,1604.0,1558.6,1586.3,71266
2026-03-25,1591.8,1630.0,1582.2,1595.6,107146
2026-03-27,1595.6,1605.2,1549.0,1558.4,100167
2026-03-30,1548.0,1561.8,1500.3,1504.8,148965
2026-04-01,1565.0,1593.1,1544.1,1570.1,72897
2026-04-02,1570.1,1572.0,1508.0,1565.8,65274
2026-04-06,1582.5,1589.9,1545.6,1569.1,62429
2026-04-07,1571.0,1627.0,1545.5,1610.5,132044
2026-04-08,1674.8,1674.8,1623.5,1660.3,170696
2026-04-09,1662.0,1689.9,1644.5,1662.0,68094
2026-04-10,1662.0,1710.0,1650.3,1708.4,95593
2026-04-13,1700.0,1710.9,1649.0,1687.1,75016
2026-04-15,1698.5,1753.0,1688.9,1735.6,233605
2026-04-16,1749.0,1770.0,1736.1,1764.9,107612
2026-04-17,1764.9,1799.8,1755.0,1770.9,148567
2026-04-20,1771.0,1775.0,1740.0,1754.2,55397
2026-04-21,1759.9,1768.0,1740.0,1748.8,49325
2026-04-22,1748.8,1760.5,1735.0,1752.5,44700
2026-04-23,1752.5,1785.0,1747.9,1768.0,64210
2026-04-24,1777.5,1783.0,1715.0,1719.5,71492
