date,open,high,low,close,volume
2025-06-16,839.0,846.0,795.8,808.4,28492
2025-06-17,814.9,873.0,805.8,860.6,82980
2025-06-18,869.0,869.0,830.1,836.0,22488
2025-06-19,831.1,862.4,827.2,841.4,33812
2025-06-20,841.4,867.5,827.8,841.2,30072
2025-06-23,847.4,862.5,832.4,835.8,30510
2025-06-24,848.0,869.0,827.5,851.2,629434
2025-06-25,856.5,879.5,835.3,853.0,153854
2025-06-26,861.0,861.2,832.0,839.6,33068
2025-06-27,848.0,848.0,794.6,807.9,119610
2025-06-30,818.5,818.5,772.4,783.5,69504
2025-07-01,788.0,796.4,763.0,778.4,50412
2025-07-02,786.2,809.0,765.6,800.7,116490
2025-07-03,800.7,840.4,792.1,822.7,114374
2025-07-04,825.1,837.5,814.8,823.0,17870
2025-07-07,825.0,828.6,794.4,796.6,24734
2025-07-08,803.0,811.4,788.9,808.4,31554
2025-07-09,808.0,808.0,787.4,789.4,16436
2025-07-10,797.4,878.0,797.4,830.6,654874
2025-07-11,837.5,862.8,814.6,820.6,174850
2025-07-14,829.0,853.0,805.8,835.1,103160
2025-07-15,835.0,882.9,832.0,871.1,179976
2025-07-16,866.0,892.4,863.0,883.6,175772
2025-07-17,889.5,920.5,877.5,906.4,149788
2025-07-18,915.4,930.0,900.4,912.8,139056
2025-07-21,916.8,924.0,881.3,891.8,73224
2025-07-22,892.0,899.0,867.5,872.6,30396
2025-07-23,872.2,893.0,855.6,886.0,60114
2025-07-24,892.5,892.5,866.6,877.3,29224
2025-07-25,877.0,877.0,850.0,857.2,19448
2025-07-28,850.5,863.0,828.2,843.0,38574
2025-07-29,836.2,872.6,826.0,868.2,29122
2025-07-30,868.0,870.6,840.4,850.2,48368
2025-07-31,850.0,861.9,825.0,831.7,66592
2025-08-01,830.0,847.2,800.0,819.8,42126
2025-08-04,825.0,861.8,815.4,847.3,26084
2025-08-05,847.0,870.0,836.4,849.8,29982
2025-08-06,849.8,857.5,826.8,840.6,27362
2025-08-07,840.0,864.5,822.6,834.8,63462
2025-08-08,837.5,852.8,806.4,814.6,40016
2025-08-11,827.5,832.4,797.5,820.2,39254
2025-08-12,820.2,832.0,804.0,820.4,23826
2025-08-13,820.0,861.0,809.6,847.2,80562
2025-08-14,847.2,864.8,827.4,834.6,19622
2025-08-18,840.0,907.9,825.1,901.0,145590
2025-08-19,907.5,961.0,901.0,944.3,341852
2025-08-20,937.5,964.0,923.9,929.4,121160
2025-08-21,929.0,1054.7,926.5,937.8,82594
2025-08-22,928.5,992.2,927.0,972.8,122682
2025-08-25,980.6,980.6,937.6,954.8,63834
2025-08-26,954.5,983.9,919.0,969.0,89194
2025-08-28,980.0,984.8,928.0,934.0,56374
2025-08-29,934.0,964.0,922.1,940.2,43542
2025-09-01,932.5,954.8,930.0,938.0,21718
2025-09-02,938.0,941.1,906.3,914.5,40048
2025-09-03,910.2,911.6,875.6,881.6,42106
2025-09-04,880.6,916.1,880.6,889.4,32294
2025-09-05,889.4,893.9,868.0,875.0,30636
2025-09-08,886.8,886.8,861.5,866.9,14986
2025-09-09,866.9,903.8,851.6,891.7,41442
2025-09-10,899.0,905.0,868.5,876.0,36404
2025-09-11,877.0,983.0,877.0,932.0,362084
2025-09-12,943.9,1118.4,925.6,1090.6,1493526
2025-09-15,1127.0,1203.4,1100.8,1157.8,1697566
2025-09-16,1162.5,1222.5,1150.0,1198.5,577190
2025-09-17,1191.0,1262.5,1144.5,1217.2,427286
2025-09-18,1255.0,1287.5,1224.1,1253.6,446304
2025-09-19,1253.6,1269.8,1215.6,1254.6,134856
2025-09-22,1248.4,1300.0,1240.2,1269.3,155254
2025-09-23,1269.4,1288.0,1261.0,1280.8,74988
2025-09-24,1267.5,1279.5,1220.8,1232.1,79546
2025-09-25,1242.5,1275.0,1228.0,1258.4,122766
2025-09-26,1255.3,1289.6,1231.8,1246.0,108600
2025-09-29,1220.0,1251.2,1166.2,1179.6,87960
2025-09-30,1185.0,1223.6,1175.2,1200.2,71310
2025-10-01,1200.2,1200.2,1151.0,1168.6,51478
2025-10-03,1189.0,1245.0,1150.6,1175.2,151506
2025-10-06,1185.0,1191.8,1107.5,1111.1,75206
2025-10-07,1107.5,1123.4,1084.6,1109.0,88174
2025-10-08,1109.0,1174.4,1092.1,1129.4,146264
2025-10-09,1129.0,1205.9,1096.6,1189.0,143156
2025-10-10,1194.5,1247.4,1165.0,1187.2,275118
2025-10-13,1187.2,1187.5,1156.2,1180.5,32976
2025-10-14,1185.0,1205.1,1107.0,1138.8,93914
2025-10-15,1144.6,1190.4,1128.4,1164.4,78808
2025-10-16,1182.5,1202.5,1124.6,1129.9,72710
2025-10-17,1132.0,1143.9,1090.6,1099.4,57840
2025-10-20,1097.5,1137.0,1097.5,1120.2,57690
2025-10-21,1121.0,1149.5,1121.0,1136.0,13100
2025-10-23,1147.4,1147.4,1095.0,1101.8,27728
2025-10-24,1091.8,1141.0,1091.8,1136.4,79576
2025-10-27,1153.4,1249.0,1149.0,1189.4,546306
2025-10-28,1199.5,1216.8,1160.0,1172.2,94424
2025-10-29,1172.2,1184.3,1138.8,1159.8,64590
2025-10-30,1174.5,1231.8,1151.2,1190.4,215016
2025-10-31,1200.0,1219.9,1166.5,1209.2,91472
2025-11-03,1215.2,1385.0,1187.6,1350.6,1220028
2025-11-04,1365.0,1429.5,1315.8,1394.0,599350
2025-11-06,1375.0,1422.0,1358.6,1384.4,234176
2025-11-07,1372.5,1372.5,1320.5,1339.3,156340
2025-11-10,1336.0,1469.6,1333.0,1434.0,430514
2025-11-11,1434.0,1434.0,1366.6,1373.2,126810
2025-11-12,1375.0,1393.0,1338.0,1368.9,122196
2025-11-13,1380.8,1436.1,1301.3,1316.3,127992
2025-11-14,1316.3,1359.1,1299.9,1329.0,101608
2025-11-17,1300.0,1388.8,1243.0,1345.7,225254
2025-11-18,1355.8,1370.0,1310.0,1355.0,108324
2025-11-19,1343.6,1429.8,1343.6,1406.6,208938
2025-11-20,1406.5,1537.4,1401.8,1440.2,606616
2025-11-21,1437.4,1437.5,1362.6,1371.2,106504
2025-11-24,1382.2,1382.2,1315.6,1328.5,103496
2025-11-25,1330.0,1425.0,1330.0,1414.4,331998
2025-11-26,1416.6,1438.5,1352.5,1372.4,117632
2025-11-27,1379.3,1458.0,1375.8,1384.2,206052
2025-11-28,1383.0,1409.2,1360.2,1393.2,105138
2025-12-01,1401.5,1495.0,1401.5,1488.4,477564
2025-12-02,1489.0,1520.0,1456.4,1474.6,189132
2025-12-03,1485.5,1485.5,1421.8,1446.4,125302
2025-12-04,1447.0,1461.4,1393.2,1408.6,123880
2025-12-05,1408.2,1544.5,1398.0,1516.3,790182
2025-12-08,1516.0,1617.0,1490.6,1578.4,594866
2025-12-09,1558.4,1669.0,1506.2,1628.8,468416
2025-12-10,1624.8,1639.4,1560.8,1571.3,209176
2025-12-11,1569.6,1599.0,1539.0,1589.2,131310
2025-12-12,1589.2,1649.5,1589.2,1641.7,189356
2025-12-15,1641.0,1814.3,1625.2,1791.5,594642
2025-12-16,1791.4,1879.2,1740.0,1853.6,571390
2025-12-17,1847.6,1856.0,1761.4,1772.4,218048
2025-12-18,1776.2,1819.6,1702.5,1726.8,420538
2025-12-19,1737.4,1775.0,1615.6,1632.8,389642
2025-12-22,1610.1,1959.3,1610.0,1786.2,697260
2025-12-23,1765.0,1775.0,1680.0,1732.7,241766
2025-12-24,1761.0,1847.6,1715.0,1818.0,378187
2025-12-26,1808.1,1899.0,1774.0,1884.0,425866
2025-12-29,1846.7,1875.0,1780.0,1798.5,183311
2025-12-30,1788.0,1884.0,1745.0,1865.4,207556
2025-12-31,1865.2,1914.4,1840.6,1871.0,186362
2026-01-01,1860.0,1945.0,1841.3,1926.9,218164
2026-01-02,1899.9,1941.1,1875.0,1888.1,155504
2026-01-05,1879.9,1879.9,1813.0,1840.4,130467
2026-01-06,1830.0,1857.2,1711.8,1721.1,193954
2026-01-07,1710.0,1774.8,1707.1,1762.0,189240
2026-01-08,1762.0,1795.8,1695.2,1734.8,158911
2026-01-09,1735.8,1754.1,1660.1,1675.2,127977
2026-01-12,1684.0,1717.0,1615.0,1692.6,182609
2026-01-13,1709.9,1884.6,1699.9,1837.6,611984
2026-01-14,1838.0,1942.9,1800.0,1921.2,429101
2026-01-16,1925.1,1930.6,1860.3,1876.7,102560
2026-01-19,1875.0,1887.9,1818.0,1830.0,73432
2026-01-20,1821.0,1875.6,1755.8,1770.6,195700
2026-01-21,1745.4,1804.2,1706.3,1731.5,139482
2026-01-22,1760.0,1773.8,1692.9,1707.3,93354
2026-01-23,1709.9,1731.8,1566.1,1581.1,129361
2026-01-27,1599.9,1715.0,1595.1,1654.8,223209
2026-01-28,1676.4,1750.0,1640.1,1707.2,94529
2026-01-29,1726.5,1886.9,1696.0,1834.5,270792
2026-01-30,1820.0,1900.0,1772.0,1785.5,215891
2026-02-01,1803.8,1905.0,1653.2,1671.5,244959
2026-02-02,1672.6,1784.8,1672.6,1764.4,160969
2026-02-03,1804.0,1865.3,1799.7,1835.0,155209
2026-02-04,1839.0,1871.6,1765.1,1819.5,78266
2026-02-05,1814.1,1826.1,1726.6,1735.4,84095
2026-02-06,1742.0,1742.0,1667.1,1711.5,120989
2026-02-09,1719.9,1790.0,1711.0,1777.5,118219
2026-02-10,1778.0,1808.7,1740.0,1761.4,95192
2026-02-11,1745.1,1782.7,1718.5,1750.0,126341
2026-02-12,1758.0,1847.3,1681.8,1724.1,409295
2026-02-13,1737.9,1764.8,1664.0,1697.9,198920
2026-02-16,1697.0,1727.0,1681.6,1695.5,54954
2026-02-17,1690.0,1751.8,1685.5,1707.6,75656
2026-02-18,1707.9,1723.5,1675.2,1685.6,70043
2026-02-19,1690.0,1709.9,1606.0,1614.1,106773
2026-02-20,1624.4,1696.8,1610.0,1638.2,158670
2026-02-23,1639.9,1654.4,1538.2,1552.0,149422
2026-02-24,1551.9,1615.0,1536.3,1567.6,84420
2026-02-25,1569.0,1689.0,1567.0,1632.7,151072
2026-02-26,1640.9,1657.2,1595.5,1630.3,51891
2026-02-27,1635.0,1635.0,1582.1,1597.7,53452
2026-03-02,1502.0,1715.0,1480.0,1647.2,255445
2026-03-04,1610.0,1672.5,1559.8,1569.0,141570
2026-03-05,1587.8,1649.7,1564.5,1606.2,163998
2026-03-06,1606.2,1630.3,1582.1,1597.9,58713
2026-03-09,1580.3,1597.0,1532.6,1556.2,72549
2026-03-10,1590.0,1654.0,1589.9,1638.7,83841
2026-03-11,1635.2,1672.6,1586.6,1601.0,162832
2026-03-12,1585.0,1600.9,1546.0,1568.4,61356
2026-03-13,1566.0,1566.0,1511.2,1525.3,63145
2026-03-16,1517.7,1550.0,1475.0,1538.8,72798
2026-03-17,1574.7,1574.7,1510.1,1548.6,98776
2026-03-18,1560.0,1596.4,1544.1,1562.2,57413
2026-03-19,1532.6,1545.3,1505.2,1512.6,49369
2026-03-20,1522.0,1565.0,1505.0,1545.2,31689
2026-03-23,1535.0,1535.0,1409.0,1443.1,136193
2026-03-24,1479.8,1558.0,1466.5,1544.0,67861
2026-03-25,1558.0,1614.9,1550.8,1594.6,83135
2026-03-27,1580.1,1583.3,1515.8,1529.6,60369
2026-03-30,1502.0,1537.6,1453.1,1466.2,65494
2026-04-01,1535.5,1604.0,1507.7,1578.1,64329
2026-04-02,1549.9,1595.0,1508.8,1585.9,45598
2026-04-06,1595.0,1641.7,1553.0,1616.9,61202
2026-04-07,1600.0,1724.6,1595.5,1660.8,138120
2026-04-08,1750.0,1750.0,1702.8,1729.5,65704
2026-04-09,1742.9,1773.6,1690.0,1701.2,106780
2026-04-10,1714.8,1784.8,1714.8,1774.6,117399
2026-04-13,1741.4,1798.0,1705.2,1737.9,86865
2026-04-15,1760.1,1834.6,1760.1,1800.6,66708
2026-04-16,1832.5,1865.4,1792.8,1833.8,94242
2026-04-17,1833.8,1874.5,1761.1,1771.3,84808
2026-04-20,1779.8,1787.3,1681.1,1700.2,87616
2026-04-21,1705.0,1736.6,1692.0,1695.6,49488
2026-04-22,1687.2,1745.0,1677.0,1739.8,54493
2026-04-23,1725.0,1748.8,1711.0,1717.2,28971
2026-04-24,1717.2,1734.9,1660.0,1675.8,44364
2026-04-27,1738.0,1880.0,1726.1,1775.0,580652
