date,open,high,low,close,volume
2025-09-08,900.9,906.35,891.0,895.9,83999
2025-09-09,899.9,925.0,887.15,911.05,237148
2025-09-10,911.8,930.75,910.0,916.7,162569
2025-09-11,918.05,918.65,904.0,906.3,74750
2025-09-12,910.0,914.0,896.5,900.15,107991
2025-09-15,900.15,941.9,900.15,932.25,288000
2025-09-16,939.0,948.7,925.0,932.35,141183
2025-09-17,938.95,954.0,932.8,946.0,198899
2025-09-18,956.0,956.0,931.6,939.8,120480
2025-09-19,941.9,957.9,932.5,953.9,190903
2025-09-22,954.9,958.45,933.3,937.25,101621
2025-09-23,938.1,939.75,902.0,913.8,164456
2025-09-24,915.0,926.3,898.05,900.25,265692
2025-09-25,900.0,904.85,885.15,887.55,159006
2025-09-26,894.0,894.0,860.7,868.95,150449
2025-09-29,878.55,879.65,855.15,861.3,194380
2025-09-30,868.2,868.2,833.35,849.9,160985
2025-10-01,849.95,914.4,845.95,877.9,1473134
2025-10-03,883.8,924.4,875.25,920.85,609429
2025-10-06,930.85,946.75,910.5,929.6,726543
2025-10-07,932.55,937.65,918.2,934.55,187669
2025-10-08,937.4,938.9,921.3,930.3,221244
2025-10-09,937.55,937.55,898.25,914.0,304161
2025-10-10,918.0,1010.0,913.85,964.4,8974015
2025-10-13,965.0,965.05,930.1,941.25,790501
2025-10-14,943.7,943.95,895.0,902.3,705528
2025-10-15,907.0,912.35,893.8,908.35,489408
2025-10-16,912.6,929.9,909.5,920.0,241289
2025-10-17,920.0,931.5,915.15,922.9,203050
2025-10-20,926.5,933.0,917.1,928.65,125402
2025-10-21,939.0,939.65,929.3,933.9,25261
2025-10-23,933.9,942.2,912.15,917.55,169595
2025-10-24,920.0,924.9,901.0,905.65,198100
2025-10-27,910.1,911.05,892.0,897.2,222297
2025-10-28,903.2,903.95,871.4,876.95,353947
2025-10-29,884.0,884.0,865.4,870.5,221193
2025-10-30,867.1,876.85,862.3,870.2,240401
2025-10-31,875.0,889.6,860.0,864.0,350597
2025-11-03,867.0,896.6,856.1,876.7,485699
2025-11-04,878.9,948.0,877.5,940.2,4244037
2025-11-06,940.9,946.1,891.45,895.5,723110
2025-11-07,896.55,904.25,880.3,886.15,500359
2025-11-10,889.5,927.95,872.2,905.7,1152952
2025-11-11,914.9,979.2,914.0,952.2,4331034
2025-11-12,956.25,999.9,952.0,988.9,1593937
2025-11-13,989.0,989.25,927.0,949.4,964756
2025-11-14,945.55,975.65,945.5,955.35,442790
2025-11-17,964.15,1003.95,963.9,972.4,1689044
2025-11-18,979.65,987.35,963.75,982.45,528725
2025-11-19,982.0,995.0,970.0,976.9,269197
2025-11-20,983.6,1002.15,983.6,992.15,609382
2025-11-21,995.85,1003.75,988.6,992.15,537523
2025-11-24,999.0,1055.9,994.95,1039.4,2935017
2025-11-25,1041.0,1052.45,1022.05,1038.9,539007
2025-11-26,1036.4,1047.0,1024.0,1041.75,359766
2025-11-27,1041.75,1046.45,1030.0,1039.35,575255
2025-11-28,1039.0,1042.7,1002.0,1010.25,198706
2025-12-01,1016.0,1029.0,981.0,983.9,218340
2025-12-02,983.0,998.0,978.6,989.3,196015
2025-12-03,989.0,992.4,951.2,961.3,238050
2025-12-04,966.4,978.1,955.5,961.7,209594
2025-12-05,960.0,967.1,940.0,950.5,183515
2025-12-08,953.6,955.6,900.1,911.6,300942
2025-12-09,911.6,942.4,907.8,930.0,341813
2025-12-10,935.3,1006.4,930.9,953.4,5990190
2025-12-11,945.0,977.5,931.0,960.4,536248
2025-12-12,968.9,973.5,953.0,957.7,202631
2025-12-15,953.0,959.0,940.0,947.2,248238
2025-12-16,945.0,964.4,940.0,944.5,334361
2025-12-17,944.0,959.4,927.0,935.8,142433
2025-12-18,928.1,929.7,908.3,916.5,265864
2025-12-19,923.1,963.0,922.0,951.1,742729
2025-12-22,957.1,968.5,949.0,961.6,174344
2025-12-23,958.0,974.0,956.6,965.8,104702
2025-12-24,964.8,999.4,964.2,990.6,357378
2025-12-26,991.6,993.6,980.8,983.3,98610
2025-12-29,983.0,1025.0,967.2,978.0,623917
2025-12-30,978.1,1000.8,965.9,986.2,444195
2025-12-31,986.7,1015.3,985.3,989.3,180335
2026-01-01,996.0,1003.6,981.0,992.95,72015
2026-01-02,995.5,999.9,982.45,993.95,71238
2026-01-05,996.4,1009.0,976.6,983.65,177147
2026-01-06,983.6,989.7,976.0,981.9,141137
2026-01-07,981.9,982.0,958.8,961.15,216115
2026-01-08,962.0,964.5,935.1,939.05,246248
2026-01-09,932.0,949.3,920.6,926.3,174747
2026-01-12,949.75,949.75,909.0,936.95,277709
2026-01-13,944.2,947.45,928.65,936.0,176201
2026-01-14,937.0,947.1,927.7,930.5,105588
2026-01-16,930.5,946.65,917.0,924.05,136913
2026-01-19,920.0,921.4,908.1,916.3,80221
2026-01-20,919.7,928.8,823.5,845.5,798055
2026-01-21,854.55,854.55,818.4,827.15,378290
2026-01-22,839.0,862.9,824.1,832.25,276180
2026-01-23,846.4,847.8,795.0,800.95,300256
2026-01-27,801.2,833.7,783.95,795.8,518341
2026-01-28,799.95,845.0,799.95,840.5,201334
2026-01-29,845.05,853.65,796.9,805.1,533711
2026-01-30,801.0,817.8,795.0,806.35,351959
2026-02-01,814.8,824.0,791.55,797.6,96557
2026-02-02,793.0,797.1,750.0,766.35,532673
2026-02-03,815.0,849.05,798.95,825.5,1121607
2026-02-04,833.0,844.0,800.35,837.65,463383
2026-02-05,829.25,832.4,808.1,824.4,267368
2026-02-06,823.0,831.0,806.9,820.45,145542
2026-02-09,834.45,866.85,832.95,861.15,366894
2026-02-10,865.0,879.95,823.4,825.65,1128843
2026-02-11,835.0,885.5,831.0,863.0,2502093
2026-02-12,863.0,863.0,830.3,852.3,506676
2026-02-13,840.0,846.8,821.9,827.6,302591
2026-02-16,826.25,844.9,820.05,829.95,219658
2026-02-17,828.0,850.45,825.05,844.05,196365
2026-02-18,844.05,858.15,841.5,856.0,157412
2026-02-19,855.3,868.75,837.05,841.3,346363
2026-02-20,840.0,842.95,827.9,837.25,205098
2026-02-23,840.0,877.8,840.0,859.65,474653
2026-02-24,860.0,860.0,841.65,848.05,112211
2026-02-25,854.0,859.0,831.0,838.45,263906
2026-02-26,842.0,848.5,834.05,838.35,95110
2026-02-27,835.95,835.95,810.65,820.45,364063
2026-03-02,786.0,816.0,785.5,803.1,316897
2026-03-04,788.0,805.5,766.5,795.95,307464
2026-03-05,803.8,805.0,774.0,793.0,275025
2026-03-06,794.0,813.85,787.2,802.3,264950
2026-03-09,786.0,789.65,761.5,772.75,245778
2026-03-10,788.55,789.0,771.0,780.8,306144
2026-03-11,782.45,794.4,767.05,770.95,311828
2026-03-12,770.0,770.9,748.35,759.8,494888
2026-03-13,763.2,763.2,711.55,715.95,595824
2026-03-16,715.95,721.8,686.75,705.7,421948
2026-03-17,711.95,774.8,709.9,748.45,12082827
2026-03-18,741.95,772.95,731.0,764.1,1328498
2026-03-19,745.0,770.35,741.0,742.95,598695
2026-03-20,749.9,758.45,735.2,739.95,336750
2026-03-23,739.95,739.95,704.0,722.45,348713
2026-03-24,749.0,755.0,723.6,744.9,441108
2026-03-25,754.0,785.0,746.75,776.65,775798
2026-03-27,771.0,772.55,741.0,751.9,461221
2026-03-30,742.0,750.9,717.0,721.85,321723
2026-04-01,755.0,777.55,739.15,766.05,440283
2026-04-02,756.8,780.0,740.35,773.6,197331
2026-04-06,765.0,777.0,757.2,766.85,340767
2026-04-07,766.85,772.8,756.0,766.4,209652
2026-04-08,805.0,814.8,785.4,809.75,422274
2026-04-09,802.0,833.95,798.7,808.0,369530
2026-04-10,819.95,845.0,811.1,819.2,527130
2026-04-13,761.4,779.4,691.9,698.95,8078086
2026-04-15,708.0,714.2,694.35,698.65,2902713
2026-04-16,703.0,708.25,695.7,702.9,1200446
2026-04-17,709.0,717.95,702.1,707.3,1419295
2026-04-20,708.2,767.9,701.6,743.45,8578450
2026-04-21,750.5,777.7,747.5,759.05,2604108
2026-04-22,761.0,773.65,759.2,766.55,687513
2026-04-23,766.55,774.7,747.6,754.65,621531
2026-04-24,756.1,765.0,727.5,736.1,609438
2026-04-27,747.2,768.2,740.55,762.0,1050787
