date,open,high,low,close,volume
2025-09-02,243.85,248.6,242.0,243.35,224375
2025-09-03,243.0,248.0,241.35,243.98,457380
2025-09-04,245.8,246.67,240.05,241.19,613870
2025-09-05,241.5,243.64,236.0,237.05,369422
2025-09-08,235.0,249.9,234.99,246.0,336742
2025-09-09,246.0,246.5,241.31,243.46,93735
2025-09-10,246.95,254.8,240.92,249.86,713667
2025-09-11,249.03,254.4,247.52,249.71,625510
2025-09-12,249.1,253.81,246.13,247.09,357798
2025-09-15,247.0,254.5,244.66,251.19,513540
2025-09-16,250.0,252.18,247.43,248.96,1111655
2025-09-17,249.8,250.51,242.89,244.07,561669
2025-09-18,244.99,245.0,230.0,239.59,1798058
2025-09-19,239.59,245.35,238.73,242.47,692620
2025-09-22,240.25,250.8,240.25,248.97,1053345
2025-09-23,249.9,251.51,243.0,247.04,888183
2025-09-24,246.0,246.0,238.3,239.01,653749
2025-09-25,237.6,246.0,235.67,243.32,515973
2025-09-26,243.3,246.25,233.45,243.51,773260
2025-09-29,243.0,255.0,241.0,251.24,1729834
2025-09-30,253.2,262.6,249.0,260.48,846492
2025-10-01,261.95,263.7,257.75,261.35,438500
2025-10-03,261.0,286.5,259.85,283.4,3179803
2025-10-06,283.45,287.6,273.0,280.05,1132022
2025-10-07,279.55,279.55,270.9,273.05,579806
2025-10-08,270.0,270.0,261.5,264.2,561504
2025-10-09,269.0,273.0,264.2,268.7,699995
2025-10-10,269.0,282.3,266.65,276.7,970732
2025-10-13,276.0,278.7,268.6,276.65,401220
2025-10-14,275.0,284.2,274.0,276.95,564382
2025-10-15,278.35,285.75,274.0,281.3,1370362
2025-10-16,281.5,292.5,280.45,289.05,2506811
2025-10-17,289.0,289.0,273.4,279.65,978792
2025-10-20,279.95,285.95,277.05,283.55,427337
2025-10-21,285.95,286.95,283.3,284.15,37898
2025-10-23,289.0,292.0,281.75,289.2,1038377
2025-10-24,290.0,290.0,278.1,280.25,478880
2025-10-27,282.0,285.0,272.2,283.15,701701
2025-10-28,281.3,283.5,274.5,279.9,670153
2025-10-29,280.0,282.0,274.0,275.7,231523
2025-10-30,275.7,277.5,272.6,274.3,222649
2025-10-31,274.3,280.0,273.25,278.95,285445
2025-11-03,280.7,280.7,270.95,277.05,474767
2025-11-04,278.7,278.7,268.2,274.3,373228
2025-11-06,277.95,277.95,254.0,258.25,1221015
2025-11-07,259.65,263.0,251.8,260.15,587604
2025-11-10,262.5,265.7,253.7,264.05,434040
2025-11-11,264.0,275.0,257.05,271.85,688983
2025-11-12,270.5,274.45,268.2,270.65,215944
2025-11-13,271.0,274.0,266.8,272.6,226528
2025-11-14,271.0,272.8,266.85,270.85,271751
2025-11-17,268.5,270.4,265.7,266.75,221031
2025-11-18,267.0,267.0,261.0,262.3,140522
2025-11-19,262.4,266.0,259.35,261.3,325899
2025-11-20,259.85,261.7,258.5,259.4,110270
2025-11-21,261.95,268.2,253.5,260.85,976702
2025-11-24,258.6,261.1,255.8,258.4,148150
2025-11-25,258.4,259.2,254.0,254.95,94031
2025-11-26,255.1,263.5,254.8,261.7,148658
2025-11-27,262.0,266.45,259.1,264.65,400786
2025-11-28,262.1,263.4,258.05,260.55,380807
2025-12-01,278.55,284.4,271.0,272.95,5596657
2025-12-02,272.75,277.5,269.5,275.65,386520
2025-12-03,274.3,276.75,266.7,269.6,418530
2025-12-04,269.6,275.0,262.25,263.85,465665
2025-12-05,264.5,264.9,258.7,259.6,186394
2025-12-08,260.35,261.3,239.4,242.8,1081510
2025-12-09,242.8,244.05,235.35,239.65,891972
2025-12-10,239.9,245.0,238.85,242.6,734038
2025-12-11,242.2,247.5,240.85,246.7,262309
2025-12-12,248.9,256.05,244.85,249.8,727705
2025-12-15,247.05,250.2,244.45,249.45,325539
2025-12-16,250.0,259.3,243.5,254.7,530412
2025-12-17,252.55,261.75,250.0,259.15,478171
2025-12-18,256.2,264.15,251.4,260.65,431794
2025-12-19,257.65,265.9,256.5,261.15,623051
2025-12-22,263.85,264.0,255.05,256.0,293871
2025-12-23,256.6,257.15,247.0,248.75,732455
2025-12-24,248.8,250.2,246.0,247.2,262598
2025-12-26,247.2,250.8,240.9,248.0,576207
2025-12-29,246.1,248.35,241.0,247.5,637554
2025-12-30,247.6,254.35,240.1,249.5,793399
2025-12-31,251.5,254.9,247.5,249.35,541541
2026-01-01,250.0,256.4,246.75,252.22,234577
2026-01-02,251.75,252.78,247.99,248.82,260364
2026-01-05,250.0,251.31,241.85,243.57,350290
2026-01-06,243.57,244.06,238.55,239.59,360760
2026-01-07,239.7,241.04,236.5,237.6,238513
2026-01-08,237.3,243.38,235.38,236.1,485822
2026-01-09,236.25,240.86,225.61,228.97,1580425
2026-01-12,227.0,231.53,224.22,226.6,942961
2026-01-13,226.6,231.71,226.6,230.38,191890
2026-01-14,231.99,232.8,225.45,226.07,246243
2026-01-16,226.0,226.1,213.62,217.62,781354
2026-01-19,217.63,218.0,208.51,214.91,883100
2026-01-20,214.81,214.81,200.3,204.0,593100
2026-01-21,206.54,206.57,198.0,199.93,437654
2026-01-22,200.64,206.5,200.3,205.41,441521
2026-01-23,207.0,207.04,199.84,201.22,304743
2026-01-27,201.22,221.34,201.0,220.37,8802716
2026-01-28,225.0,225.0,212.0,212.63,2128478
2026-01-29,213.98,221.68,209.15,219.51,1390318
2026-01-30,217.05,234.0,211.27,226.81,8529614
2026-02-01,233.98,239.0,220.5,234.63,738771
2026-02-02,235.0,237.9,218.57,232.49,2381135
2026-02-03,236.29,240.0,219.05,223.55,2233629
2026-02-04,223.55,230.99,220.05,228.66,710369
2026-02-05,227.6,234.0,222.89,228.89,1294436
2026-02-06,225.0,225.29,215.0,217.81,830016
2026-02-09,218.49,220.89,214.28,218.86,508477
2026-02-10,219.0,222.74,219.0,220.4,257651
2026-02-11,222.13,222.13,217.36,219.12,211207
2026-02-12,217.55,218.95,211.68,213.01,332567
2026-02-13,212.0,217.14,204.5,214.25,674274
2026-02-16,211.37,214.1,205.76,206.94,600543
2026-02-17,207.99,222.65,206.4,219.57,2066229
2026-02-18,218.5,222.41,216.2,220.89,272036
2026-02-19,221.99,221.99,212.5,214.82,542436
2026-02-20,214.81,216.64,208.36,210.78,735804
2026-02-23,214.24,231.85,213.4,229.03,5491670
2026-02-24,225.2,230.79,222.0,227.8,991076
2026-02-25,225.0,240.01,224.52,235.69,1438355
2026-02-26,235.0,237.34,230.02,234.38,497775
2026-02-27,230.01,232.84,227.5,228.07,436751
2026-03-02,220.06,223.87,213.21,216.53,554672
2026-03-04,215.0,216.15,198.0,199.06,1142181
2026-03-05,199.0,203.99,184.2,188.8,3496317
2026-03-06,185.05,202.0,184.8,199.62,2414363
2026-03-09,198.65,200.05,189.65,192.38,923725
2026-03-10,196.85,196.85,189.1,194.1,765034
2026-03-11,194.69,199.09,191.29,193.27,529991
2026-03-12,191.51,198.0,189.0,193.47,522560
2026-03-13,193.47,195.55,191.7,192.81,339721
2026-03-16,192.25,193.74,183.01,188.95,661632
2026-03-17,189.59,194.6,189.25,191.82,378930
2026-03-18,192.0,194.19,188.05,189.28,444167
2026-03-19,185.56,186.76,171.67,176.24,809721
2026-03-20,179.0,181.58,175.52,178.54,352156
2026-03-23,176.5,181.21,168.18,175.34,3114072
2026-03-24,177.7,179.9,170.3,177.67,996503
2026-03-25,178.4,179.49,173.9,175.31,1326079
2026-03-27,173.91,175.31,166.2,171.89,1359250
2026-03-30,171.0,171.12,158.0,161.65,955701
2026-04-01,166.0,171.14,163.08,167.87,597473
2026-04-02,164.75,171.0,160.91,169.64,676606
2026-04-06,169.4,175.99,163.25,170.12,1629025
2026-04-07,167.5,175.15,166.63,174.53,625278
2026-04-08,186.86,191.98,180.82,190.55,1583696
2026-04-09,190.5,194.4,184.8,187.32,699506
2026-04-10,189.0,197.0,188.64,189.99,1014095
2026-04-13,186.22,189.44,182.23,188.12,556708
2026-04-15,192.1,197.55,189.0,196.1,1182541
2026-04-16,197.0,201.28,193.28,197.76,725461
2026-04-17,197.76,206.02,197.49,200.76,1065347
2026-04-20,203.25,203.25,195.12,197.17,596464
2026-04-21,198.9,199.15,196.08,198.28,220535
2026-04-22,196.5,198.09,192.5,195.0,546117
2026-04-23,195.5,197.4,192.1,193.12,219326
2026-04-24,195.0,195.0,184.5,188.14,420955
2026-04-27,188.15,199.0,188.15,198.6,423186
