date,open,high,low,close,volume
2025-09-09,745.1,751.2,726.25,736.45,248794
2025-09-10,737.0,738.0,705.3,718.9,277004
2025-09-11,725.0,727.95,705.15,708.4,120732
2025-09-12,712.1,722.95,681.0,689.9,364742
2025-09-15,689.5,694.45,681.0,683.85,173268
2025-09-16,695.0,699.0,682.1,686.5,175680
2025-09-17,689.0,696.25,683.0,689.25,144002
2025-09-18,693.0,719.0,687.65,716.15,348499
2025-09-19,717.4,722.7,705.2,712.3,177648
2025-09-22,712.0,714.7,701.0,706.4,209317
2025-09-23,703.2,734.3,703.0,717.2,381389
2025-09-24,718.9,722.75,699.4,703.1,214957
2025-09-25,706.6,718.3,691.4,700.35,262599
2025-09-26,695.0,704.0,667.5,673.6,402493
2025-09-29,675.05,711.0,662.45,692.95,464482
2025-09-30,692.95,702.75,685.2,688.1,138980
2025-10-01,689.95,718.2,684.6,715.45,392565
2025-10-03,720.0,744.8,720.0,728.2,365738
2025-10-06,728.2,739.5,713.0,718.05,137488
2025-10-07,718.05,723.75,705.5,709.0,105752
2025-10-08,709.0,717.75,700.75,714.8,178931
2025-10-09,717.0,732.95,706.9,720.25,183591
2025-10-10,725.0,744.5,716.0,732.15,287887
2025-10-13,730.0,735.0,715.0,717.2,120625
2025-10-14,722.0,727.0,705.1,714.65,228467
2025-10-15,724.45,728.8,715.6,717.95,102699
2025-10-16,728.65,755.5,718.05,740.3,617527
2025-10-17,740.0,740.05,712.7,714.9,196430
2025-10-20,721.0,734.75,714.9,729.7,141620
2025-10-21,740.1,753.65,736.0,750.2,140863
2025-10-23,754.05,761.15,741.9,745.35,181972
2025-10-24,751.3,772.0,740.5,768.45,378970
2025-10-27,777.7,784.2,762.0,773.15,390643
2025-10-28,773.15,790.0,770.75,784.0,282707
2025-10-29,782.05,786.0,768.1,773.75,156318
2025-10-30,772.8,787.0,772.65,775.45,146091
2025-10-31,775.1,785.85,764.5,771.2,103411
2025-11-03,771.2,793.0,768.2,773.65,223315
2025-11-04,774.0,781.85,765.0,766.75,184043
2025-11-06,780.05,828.9,780.05,804.85,2297174
2025-11-07,804.85,832.0,798.0,822.95,865050
2025-11-10,822.95,822.95,775.0,787.9,641725
2025-11-11,785.0,785.0,761.0,765.05,209011
2025-11-12,766.0,792.9,766.0,776.6,347357
2025-11-13,776.6,806.0,775.0,792.7,460175
2025-11-14,792.7,792.7,772.65,780.4,186729
2025-11-17,783.0,799.95,779.0,788.15,173891
2025-11-18,788.15,803.3,781.6,797.35,193091
2025-11-19,798.5,802.45,780.75,790.95,187138
2025-11-20,794.75,831.9,786.5,825.75,424647
2025-11-21,820.1,831.0,811.95,819.55,155019
2025-11-24,819.55,820.45,784.9,793.85,246958
2025-11-25,798.0,798.0,755.0,765.4,533890
2025-11-26,765.4,784.75,765.35,778.95,145664
2025-11-27,781.2,798.0,775.0,781.85,173142
2025-11-28,783.95,827.85,777.0,823.7,408433
2025-12-01,825.0,831.2,797.1,807.2,176109
2025-12-02,809.8,813.2,791.0,793.95,112620
2025-12-03,790.7,798.15,780.2,785.55,88041
2025-12-04,782.0,795.0,777.0,786.5,137074
2025-12-05,792.0,792.25,767.1,776.75,222463
2025-12-08,778.0,782.9,746.4,752.65,184557
2025-12-09,740.0,784.65,738.1,770.75,273652
2025-12-10,765.1,789.65,763.0,771.9,118307
2025-12-11,771.95,773.2,755.65,763.65,93239
2025-12-12,800.0,800.0,768.0,786.1,403423
2025-12-15,783.0,848.5,783.0,815.25,1456979
2025-12-16,825.0,825.9,810.15,821.1,229291
2025-12-17,821.05,821.1,795.7,798.9,140565
2025-12-18,798.9,808.35,779.05,799.7,314109
2025-12-19,800.0,834.85,799.0,806.65,492988
2025-12-22,810.0,828.0,810.0,821.05,165147
2025-12-23,821.05,821.05,795.8,804.5,208886
2025-12-24,805.05,839.0,792.0,816.4,1151048
2025-12-26,836.0,849.1,810.1,814.0,605931
2025-12-29,814.0,834.5,808.15,827.65,175588
2025-12-30,827.65,833.9,820.05,823.6,113848
2025-12-31,821.55,828.6,812.0,822.2,123360
2026-01-01,825.0,828.45,818.15,826.45,72563
2026-01-02,823.05,869.0,823.05,865.3,583892
2026-01-05,863.5,873.7,842.65,847.8,374851
2026-01-06,847.8,866.0,842.0,844.95,208028
2026-01-07,845.0,876.5,845.0,864.7,276869
2026-01-08,862.1,862.1,815.0,821.4,280063
2026-01-09,815.95,835.2,803.6,811.4,233013
2026-01-12,817.2,832.55,787.7,813.7,268885
2026-01-13,823.0,823.0,798.0,812.95,109350
2026-01-14,812.95,820.95,797.6,803.15,118718
2026-01-16,803.15,814.4,787.0,790.05,187061
2026-01-19,790.0,812.8,757.65,805.95,246226
2026-01-20,805.95,821.0,752.4,784.55,1253917
2026-01-21,799.9,840.0,773.0,835.0,1104248
2026-01-22,846.95,851.95,825.6,838.15,282375
2026-01-23,836.0,836.0,794.85,802.0,200814
2026-01-27,805.0,805.05,779.75,791.1,171775
2026-01-28,790.55,820.0,785.6,791.1,203284
2026-01-29,807.7,807.7,775.05,779.3,160014
2026-01-30,771.0,795.0,768.0,787.95,87870
2026-02-01,784.3,797.65,772.85,786.3,73793
2026-02-02,786.0,792.4,768.9,780.55,77194
2026-02-03,810.6,828.9,805.05,817.65,253760
2026-02-04,813.0,826.45,809.05,819.6,65943
2026-02-05,813.1,827.0,812.5,823.4,89422
2026-02-06,819.05,836.75,812.75,825.3,100960
2026-02-09,830.0,849.4,825.0,833.35,219621
2026-02-10,831.05,847.55,825.7,828.45,93173
2026-02-11,832.05,835.6,807.8,817.7,103758
2026-02-12,815.0,821.0,800.0,803.0,95306
2026-02-13,800.0,803.1,780.0,783.55,140049
2026-02-16,777.0,807.95,772.6,793.8,134372
2026-02-17,796.8,803.9,788.3,796.45,110480
2026-02-18,800.0,838.3,800.0,822.1,469527
2026-02-19,827.0,843.4,810.0,815.1,139151
2026-02-20,814.95,818.9,805.3,810.3,76485
2026-02-23,807.1,818.95,790.2,793.8,118974
2026-02-24,799.95,799.95,775.2,779.25,123193
2026-02-25,787.0,789.7,767.7,772.7,215796
2026-02-26,774.1,792.1,763.2,774.55,194454
2026-02-27,780.0,780.45,760.0,764.9,132182
2026-03-02,747.0,770.0,738.0,766.0,202315
2026-03-04,761.0,761.0,742.1,747.25,166644
2026-03-05,755.0,759.45,718.55,738.25,241519
2026-03-06,741.9,762.0,732.0,751.25,142822
2026-03-09,720.05,748.8,719.05,741.0,176698
2026-03-10,750.0,762.0,750.0,759.7,108082
2026-03-11,761.0,768.0,738.6,741.95,77682
2026-03-12,740.0,748.5,724.4,736.55,61277
2026-03-13,740.0,740.0,715.0,727.1,158232
2026-03-16,732.45,753.7,715.05,744.3,122816
2026-03-17,748.0,757.2,739.25,752.75,49730
2026-03-18,752.75,767.65,741.9,750.0,81307
2026-03-19,740.0,766.3,732.5,738.85,116833
2026-03-20,742.0,758.0,740.45,751.6,60185
2026-03-23,750.0,750.0,706.0,710.25,150295
2026-03-24,730.0,745.0,714.15,732.4,119690
2026-03-25,758.3,795.0,755.2,780.8,417828
2026-03-27,785.9,801.4,775.0,788.0,243355
2026-03-30,780.1,782.0,755.2,759.6,144375
2026-04-01,797.0,802.0,768.85,773.55,172283
2026-04-02,768.0,789.95,741.9,784.25,213587
2026-04-06,800.0,804.45,775.35,778.15,288448
2026-04-07,783.95,786.5,764.05,772.3,213129
2026-04-08,797.0,799.0,778.8,783.25,207743
2026-04-09,800.0,818.1,789.25,805.35,545041
2026-04-10,806.1,828.0,806.1,821.4,221627
2026-04-13,813.1,846.9,792.7,837.1,358136
2026-04-15,850.0,856.55,840.1,853.85,242691
2026-04-16,865.0,896.5,847.65,890.3,390421
2026-04-17,898.8,909.55,875.05,893.85,313890
2026-04-20,892.0,944.5,880.95,912.4,438946
2026-04-21,915.0,922.0,891.0,895.7,181508
2026-04-22,899.0,908.95,870.4,882.5,448479
2026-04-23,887.6,920.4,882.25,900.95,345321
2026-04-24,902.0,914.95,886.0,891.15,370572
