date,open,high,low,close,volume
2025-12-16,398.05,398.75,390.1,391.4,33519
2025-12-17,390.8,405.5,388.05,399.35,575030
2025-12-18,413.4,420.0,391.55,408.35,1081322
2025-12-19,408.45,413.9,402.0,406.9,132916
2025-12-22,406.9,419.0,406.0,414.05,216709
2025-12-23,415.0,418.4,405.15,408.35,76580
2025-12-24,408.05,409.5,400.0,403.7,58835
2025-12-26,407.9,409.0,399.05,406.3,100507
2025-12-29,400.05,409.9,395.9,398.75,66414
2025-12-30,402.75,404.95,393.85,395.8,41864
2025-12-31,394.3,416.0,393.8,412.65,195169
2026-01-01,415.0,417.6,402.15,406.55,88434
2026-01-02,410.0,420.0,406.15,416.45,238746
2026-01-05,420.0,420.0,409.1,411.05,108815
2026-01-06,411.4,419.8,408.55,416.35,389159
2026-01-07,418.0,452.8,412.5,441.9,827850
2026-01-08,445.45,446.3,416.5,420.0,252847
2026-01-09,422.0,423.0,407.3,411.15,138641
2026-01-12,411.0,414.1,401.1,409.85,166704
2026-01-13,409.9,412.5,403.05,404.9,55779
2026-01-14,405.0,406.95,399.05,400.0,94133
2026-01-16,404.0,409.0,394.35,395.7,102431
2026-01-19,391.0,395.7,386.3,388.35,100673
2026-01-20,386.5,388.0,372.0,374.5,100537
2026-01-21,376.3,379.15,360.0,362.1,174307
2026-01-22,368.85,388.75,366.85,379.15,118434
2026-01-23,384.85,399.0,370.65,375.75,391006
2026-01-27,370.0,371.6,346.0,348.4,398467
2026-01-28,350.6,352.5,341.4,349.9,177041
2026-01-29,349.9,351.95,337.0,340.25,105755
2026-01-30,339.0,343.7,332.15,334.75,154979
2026-02-01,339.05,348.0,330.95,332.25,97025
2026-02-02,334.4,345.0,323.0,342.5,135714
2026-02-03,354.95,360.0,343.35,357.6,138386
2026-02-04,359.8,363.2,352.8,354.55,87235
2026-02-05,359.0,359.0,346.55,348.6,45336
2026-02-06,348.05,388.65,345.3,372.9,766785
2026-02-09,373.45,396.05,370.05,389.2,424458
2026-02-10,393.85,395.5,385.7,392.05,104002
2026-02-11,390.1,395.0,379.85,392.5,180174
2026-02-12,394.7,424.0,389.25,414.45,661205
2026-02-13,409.3,415.0,401.8,405.4,410666
2026-02-16,413.7,413.7,402.3,408.15,148368
2026-02-17,408.2,420.5,406.4,409.9,375616
2026-02-18,415.65,415.65,402.05,404.3,107402
2026-02-19,409.6,409.6,397.8,399.65,101850
2026-02-20,404.9,418.0,396.5,411.05,137268
2026-02-23,414.9,415.7,392.0,393.4,140546
2026-02-24,396.5,398.3,385.45,394.85,148039
2026-02-25,395.0,404.7,388.0,394.05,141613
2026-02-26,392.3,396.9,385.05,389.25,41203
2026-02-27,386.45,398.0,385.05,389.8,72366
2026-03-02,374.0,389.0,374.0,383.3,148730
2026-03-04,378.0,387.0,375.85,382.4,85439
2026-03-05,384.0,388.55,373.5,382.6,74514
2026-03-06,379.0,387.7,375.3,377.95,54950
2026-03-09,369.0,391.85,361.25,390.0,319351
2026-03-10,391.0,409.9,386.4,404.75,145915
2026-03-11,409.0,412.0,391.15,394.0,74243
2026-03-12,394.4,395.15,388.0,389.45,49682
2026-03-13,388.0,390.0,372.05,378.4,117585
2026-03-16,378.0,385.15,368.0,378.0,109150
2026-03-17,380.0,384.8,373.7,375.25,72503
2026-03-18,376.3,392.0,375.75,383.1,122378
2026-03-19,380.05,382.95,371.2,373.2,70447
2026-03-20,377.75,384.75,375.0,376.6,48393
2026-03-23,374.75,398.0,362.8,384.05,616618
2026-03-24,386.65,418.0,381.2,412.95,663430
2026-03-25,416.0,433.0,404.0,430.0,383083
2026-03-27,429.5,459.0,418.55,453.7,992701
2026-03-30,445.55,456.0,411.75,414.7,284000
2026-04-01,427.0,455.0,420.15,450.0,409655
2026-04-02,447.3,460.0,427.35,452.4,325325
2026-04-06,451.55,458.35,445.3,447.75,99350
2026-04-07,454.8,454.8,442.2,451.5,90510
2026-04-08,459.5,470.0,447.1,451.3,234317
2026-04-09,451.9,464.5,444.55,459.2,164399
2026-04-10,466.8,473.0,455.7,461.15,172848
2026-04-13,451.15,471.15,450.0,467.75,155577
2026-04-15,476.0,476.05,459.8,463.4,243929
2026-04-16,468.0,532.7,467.5,516.7,4032973
2026-04-17,524.45,540.0,510.05,513.65,1009990
2026-04-20,513.0,515.85,495.65,496.75,292169
2026-04-21,500.05,549.2,492.55,541.4,1223353
2026-04-22,545.0,548.85,531.1,533.25,351362
2026-04-23,533.85,566.8,530.05,543.0,584350
2026-04-24,543.95,550.0,530.05,533.9,164157
