date,open,high,low,close,volume
2025-07-25,1077.0,1077.3,1060.0,1062.2,50500
2025-07-28,1065.5,1065.5,1039.5,1046.2,47928
2025-07-29,1040.0,1065.5,1036.2,1039.7,63483
2025-07-30,1040.0,1059.9,1039.1,1055.8,49373
2025-07-31,1040.0,1055.5,1035.5,1038.5,51147
2025-08-01,1035.1,1043.9,1025.0,1027.1,39515
2025-08-04,1027.8,1039.5,1016.1,1032.0,39463
2025-08-05,1038.0,1041.2,1021.9,1028.2,34674
2025-08-06,1035.0,1038.5,988.2,996.4,123273
2025-08-07,997.0,997.0,963.0,965.0,137604
2025-08-08,965.0,997.8,959.0,992.7,73610
2025-08-11,1014.9,1018.8,988.5,995.5,78955
2025-08-12,991.2,1009.0,986.1,989.8,44974
2025-08-13,997.8,1005.0,981.0,995.3,41330
2025-08-14,981.0,984.8,957.5,963.0,119822
2025-08-18,967.9,978.6,961.2,975.8,67019
2025-08-19,978.0,987.0,970.0,983.7,59884
2025-08-20,988.6,1037.7,988.6,998.3,191921
2025-08-21,1006.3,1022.7,995.4,1006.8,73762
2025-08-22,1022.0,1022.0,991.0,999.8,94477
2025-08-25,1009.5,1011.8,992.0,997.0,75252
2025-08-26,996.9,999.2,973.0,977.1,60781
2025-08-28,971.0,980.0,960.4,974.3,50750
2025-08-29,974.3,976.5,960.1,971.3,79246
2025-09-01,971.3,996.95,964.5,992.05,75320
2025-09-02,990.0,1003.45,978.6,998.35,77574
2025-09-03,995.0,1009.7,992.6,996.05,70577
2025-09-04,999.4,1007.7,989.3,993.25,64112
2025-09-05,999.2,1000.0,981.0,998.5,66255
2025-09-08,1003.75,1004.5,988.05,993.85,62305
2025-09-09,993.9,998.8,973.0,975.85,84885
2025-09-10,983.4,1012.9,977.45,983.7,128152
2025-09-11,985.7,990.0,969.35,976.5,71014
2025-09-12,988.85,988.85,971.0,973.3,76498
2025-09-15,973.5,1011.0,970.2,1006.65,211748
2025-09-16,1014.75,1049.95,1007.75,1026.15,307036
2025-09-17,1033.9,1048.0,1024.5,1033.6,120859
2025-09-18,1039.7,1039.7,1015.0,1020.5,96579
2025-09-19,1022.7,1022.7,998.45,1004.8,148579
2025-09-22,1004.75,1014.0,990.9,998.2,127565
2025-09-23,1008.2,1014.0,990.0,992.85,62989
2025-09-24,992.85,996.8,973.15,975.15,87665
2025-09-25,975.8,980.45,961.0,965.8,115480
2025-09-26,964.05,964.25,935.6,940.4,107722
2025-09-29,940.05,952.15,933.6,937.25,85466
2025-09-30,937.25,943.15,925.95,929.8,88706
2025-10-01,929.05,970.15,923.05,960.85,95434
2025-10-03,964.9,976.45,952.55,955.25,112497
2025-10-06,954.0,954.0,933.5,936.15,97837
2025-10-07,936.95,941.35,918.0,919.7,102689
2025-10-08,920.05,938.9,918.45,932.95,107296
2025-10-09,937.5,942.35,921.75,925.45,120465
2025-10-10,929.0,937.5,923.75,934.5,37725
2025-10-13,937.95,941.35,926.1,936.65,44471
2025-10-14,936.0,939.85,920.65,922.05,44888
2025-10-15,920.1,930.7,916.55,918.65,49572
2025-10-16,925.0,938.15,921.5,930.7,44983
2025-10-17,940.0,941.0,918.0,919.4,48763
2025-10-20,928.5,928.5,908.35,911.4,82385
2025-10-21,937.0,939.8,925.15,933.75,54015
2025-10-23,933.75,943.0,933.75,937.1,44240
2025-10-24,937.1,937.1,913.8,914.85,114530
2025-10-27,925.0,928.0,912.1,913.85,50096
2025-10-28,916.0,921.0,909.6,912.3,41931
2025-10-29,912.25,930.2,911.35,927.65,61719
2025-10-30,927.65,942.0,915.0,923.9,55002
2025-10-31,925.0,930.75,918.45,922.3,41741
2025-11-03,922.25,929.0,903.65,909.65,74781
2025-11-04,915.0,925.0,899.0,906.1,98226
2025-11-06,906.1,913.95,893.0,898.4,65824
2025-11-07,890.0,913.35,888.0,904.4,40523
2025-11-10,902.7,914.0,895.0,898.3,63751
2025-11-11,897.9,902.95,885.55,892.1,40132
2025-11-12,893.95,914.95,893.0,907.35,54002
2025-11-13,880.0,896.6,875.05,883.15,146879
2025-11-14,884.05,904.2,880.25,896.65,144510
2025-11-17,896.65,897.0,884.0,886.6,55608
2025-11-18,886.55,886.55,860.0,868.75,72272
2025-11-19,865.0,875.0,854.2,868.95,168361
2025-11-20,870.5,881.65,850.0,860.2,92628
2025-11-21,861.0,867.0,856.45,863.6,41736
2025-11-24,890.0,916.3,864.55,878.15,1213025
2025-11-25,878.0,880.0,862.0,873.1,77202
2025-11-26,874.5,898.0,871.0,888.05,142141
2025-11-27,890.0,894.55,875.05,880.2,52483
2025-11-28,880.2,880.2,860.0,865.25,46205
2025-12-01,873.95,888.9,862.7,866.65,89844
2025-12-02,870.35,870.9,859.8,861.6,27186
2025-12-03,860.1,862.4,838.1,839.9,59529
2025-12-04,840.0,848.35,834.0,840.3,42556
2025-12-05,840.3,840.45,822.1,824.75,48976
2025-12-08,829.1,829.1,790.0,794.45,94879
2025-12-09,794.0,796.4,758.3,763.55,268670
2025-12-10,766.85,790.0,760.75,770.15,110301
2025-12-11,770.0,770.1,752.05,757.85,122041
2025-12-12,759.2,765.85,755.0,756.6,83960
2025-12-15,756.05,766.8,750.5,764.8,66219
2025-12-16,765.2,766.9,751.5,755.35,93628
2025-12-17,753.0,766.6,748.0,751.75,82525
2025-12-18,751.0,751.0,731.0,733.3,88961
2025-12-19,730.0,749.95,720.2,747.45,191959
2025-12-22,751.35,791.1,747.45,787.2,177282
2025-12-23,794.0,812.0,788.4,809.5,121050
2025-12-24,811.8,816.5,785.2,789.95,391193
2025-12-26,788.0,795.9,772.9,780.8,65145
2025-12-29,785.0,785.0,757.05,760.3,85395
2025-12-30,755.6,770.0,752.7,763.15,71004
2025-12-31,763.15,770.15,750.05,753.9,107980
2026-01-01,759.85,767.85,738.0,739.9,100602
2026-01-02,740.1,746.8,728.05,744.1,167590
2026-01-05,757.0,760.0,741.05,750.05,130823
2026-01-06,750.05,751.45,732.0,740.1,124891
2026-01-07,735.0,745.8,731.95,742.0,81070
2026-01-08,737.0,746.2,724.0,726.75,92802
2026-01-09,726.05,731.1,708.0,711.35,101507
2026-01-12,708.1,711.0,691.6,704.2,125753
2026-01-13,715.9,723.75,695.5,699.1,109470
2026-01-14,701.35,713.85,687.0,694.55,101080
2026-01-16,694.55,701.3,679.0,680.95,103877
2026-01-19,685.0,698.05,675.0,692.2,104692
2026-01-20,689.95,689.95,652.05,667.35,170782
2026-01-21,660.0,665.0,647.25,652.8,123460
2026-01-22,653.5,667.95,651.9,663.0,90800
2026-01-23,656.65,656.65,545.5,590.05,5478463
2026-01-27,590.05,603.75,566.05,594.45,704412
2026-01-28,590.05,630.0,590.05,625.9,253293
2026-01-29,631.4,635.0,611.2,628.25,214422
2026-01-30,625.0,645.0,612.95,641.75,139712
2026-02-01,645.05,660.0,615.65,624.5,138426
2026-02-02,634.5,639.25,615.7,628.7,88362
2026-02-03,656.0,659.7,642.3,653.35,144258
2026-02-04,659.95,675.85,642.55,668.8,125668
2026-02-05,668.0,668.0,645.0,648.4,96138
2026-02-06,648.4,657.0,631.0,650.2,96190
2026-02-09,650.05,704.35,647.35,696.9,250595
2026-02-10,699.95,704.55,681.8,688.8,142926
2026-02-11,688.8,700.0,687.05,697.0,80210
2026-02-12,697.6,704.95,670.0,672.25,150415
2026-02-13,670.0,692.95,650.2,666.4,220188
2026-02-16,665.85,675.5,640.0,643.7,167289
2026-02-17,642.15,656.0,626.45,639.9,155071
2026-02-18,636.75,644.9,620.1,623.0,111430
2026-02-19,623.0,624.95,600.0,606.6,147232
2026-02-20,605.05,605.05,584.0,590.55,411216
2026-02-23,594.0,607.2,579.05,582.35,129041
2026-02-24,580.0,580.05,560.1,569.0,133748
2026-02-25,588.9,609.95,555.5,566.15,1401231
2026-02-26,566.0,578.3,554.1,558.05,275646
2026-02-27,562.0,562.35,536.0,540.45,938981
2026-03-02,526.2,543.0,514.55,529.9,240821
2026-03-04,528.0,528.0,500.0,504.6,263155
2026-03-05,506.7,517.0,492.0,500.35,285679
2026-03-06,500.45,513.85,494.55,496.5,171270
2026-03-09,490.0,490.0,471.0,480.4,253272
2026-03-10,489.25,492.15,482.1,490.55,161710
2026-03-11,513.0,584.4,513.0,520.15,5581399
2026-03-12,521.0,524.8,497.05,507.65,487340
2026-03-13,501.75,504.95,485.0,487.95,289616
2026-03-16,486.9,494.2,472.1,489.1,223048
2026-03-17,487.8,493.0,474.0,489.35,350821
2026-03-18,489.0,518.05,488.95,504.7,363757
2026-03-19,497.35,497.95,482.0,483.0,194587
2026-03-20,487.95,492.0,479.85,489.9,231471
2026-03-23,480.0,482.5,458.0,467.6,255592
2026-03-24,485.95,485.95,467.7,474.35,320176
2026-03-25,477.0,497.75,477.0,484.7,236505
2026-03-27,483.0,484.2,460.0,461.4,304973
2026-03-30,455.0,456.3,429.5,431.5,453168
2026-04-01,453.4,485.0,442.0,477.55,407471
2026-04-02,466.8,484.95,456.1,482.4,167834
2026-04-06,483.8,495.0,466.7,489.9,230959
2026-04-07,486.0,497.45,479.75,484.7,146959
2026-04-08,504.7,518.6,502.1,516.2,388844
2026-04-09,516.45,531.9,507.0,520.8,282178
2026-04-10,520.8,548.6,520.8,544.9,350095
2026-04-13,530.0,567.95,515.3,553.6,469230
2026-04-15,610.0,657.5,600.25,630.5,9818791
2026-04-16,628.05,635.0,604.15,621.95,916520
2026-04-17,623.0,629.9,616.2,621.05,235591
2026-04-20,626.0,641.45,617.05,624.6,459709
2026-04-21,627.0,646.55,623.85,628.15,149963
2026-04-22,630.0,631.5,616.35,619.1,158250
2026-04-23,610.0,620.95,600.8,605.1,170655
2026-04-24,608.7,613.9,590.15,603.1,191587
