date,open,high,low,close,volume
2026-03-06,154.0,157.63,145.36,149.13,3257165
2026-03-09,146.0,147.99,141.99,146.74,1231898
2026-03-10,149.0,156.42,147.01,154.76,1534891
2026-03-11,155.34,156.0,150.07,150.84,1179063
2026-03-12,150.84,151.5,145.75,146.48,1965496
2026-03-13,146.48,149.0,145.18,148.41,1268960
2026-03-16,148.41,150.35,143.42,146.47,1062272
2026-03-17,146.35,151.1,145.62,149.9,722332
2026-03-18,149.72,155.8,149.4,152.82,965188
2026-03-19,150.0,151.99,147.7,150.37,1003960
2026-03-20,151.49,154.56,143.1,144.32,1003330
2026-03-23,142.0,144.0,132.81,133.64,1890540
2026-03-24,137.0,137.02,130.26,135.53,2266353
2026-03-25,136.9,142.95,135.5,138.46,1742708
2026-03-27,138.0,138.0,130.05,134.25,2307818
2026-03-30,132.55,134.68,127.0,128.15,2775333
2026-04-01,134.59,136.29,131.01,134.17,1197579
2026-04-02,132.0,137.88,128.22,136.73,1249413
2026-04-06,138.65,149.5,136.88,147.77,4039148
2026-04-07,146.02,149.9,145.13,146.42,2081398
2026-04-08,155.07,159.96,152.0,159.29,1694186
2026-04-09,160.14,160.14,153.01,154.36,765011
2026-04-10,155.08,160.39,154.53,158.03,707485
2026-04-13,153.95,157.59,151.3,156.42,529979
2026-04-15,160.98,162.0,159.02,161.02,775633
2026-04-16,167.8,168.8,162.27,163.95,1641142
2026-04-17,164.82,167.76,159.8,163.1,1103059
2026-04-20,163.24,164.44,160.49,163.2,635243
2026-04-21,164.08,168.5,162.81,164.9,575844
2026-04-22,165.9,166.6,163.61,165.2,440388
2026-04-23,164.0,165.26,161.0,163.33,481820
2026-04-24,163.33,164.5,160.21,162.33,599972
2026-04-27,162.74,165.33,161.85,163.75,468853
