date,open,high,low,close,volume
2025-12-31,459.0,461.6,448.0,450.7,1225538
2026-01-01,451.95,459.9,436.05,438.5,1351297
2026-01-02,440.95,456.8,437.3,452.15,1751640
2026-01-05,451.8,452.45,444.0,445.25,743400
2026-01-06,446.8,447.85,439.5,445.15,1430476
2026-01-07,444.9,458.1,444.25,453.2,1826415
2026-01-08,453.2,462.05,441.6,447.4,1632204
2026-01-09,447.55,459.75,444.3,457.75,2064326
2026-01-12,451.05,459.95,443.75,455.2,1662145
2026-01-13,460.0,460.0,437.95,446.95,924201
2026-01-14,445.05,460.55,440.2,457.7,2647444
2026-01-16,456.9,476.3,449.05,451.2,3463237
2026-01-19,451.3,456.0,439.0,443.4,2027940
2026-01-20,445.7,445.7,425.55,429.75,1934434
2026-01-21,431.0,441.4,426.35,436.9,1214577
2026-01-22,440.1,442.65,434.3,440.65,717748
2026-01-23,439.6,442.75,421.0,423.95,921841
2026-01-27,423.5,436.0,418.0,434.25,822282
2026-01-28,432.2,438.0,429.1,436.65,1506086
2026-01-29,435.95,448.0,432.1,446.2,364073
2026-01-30,445.0,463.8,441.85,457.35,856869
2026-02-01,451.0,456.9,430.0,437.95,393448
2026-02-02,440.0,447.4,434.45,444.15,553097
2026-02-03,449.55,478.95,449.55,459.3,2053668
2026-02-04,451.05,460.6,447.0,452.65,3142358
2026-02-05,454.9,456.95,440.9,447.0,1486418
2026-02-06,446.6,459.5,444.2,457.3,917457
2026-02-09,457.3,468.95,454.5,463.95,1925640
2026-02-10,468.9,484.3,461.9,475.4,2145040
2026-02-11,479.45,479.45,459.15,467.6,1618039
2026-02-12,516.1,532.4,500.65,513.0,40337888
2026-02-13,530.95,533.0,490.05,502.2,12168797
2026-02-16,499.4,502.0,482.3,499.75,3709812
2026-02-17,495.0,498.95,478.85,480.5,2727575
2026-02-18,483.5,489.7,480.0,486.35,1147245
2026-02-19,489.0,492.6,473.0,479.9,1906083
2026-02-20,479.95,497.2,479.95,489.4,3402697
2026-02-23,491.0,496.7,482.1,485.2,854311
2026-02-24,485.0,490.6,480.7,484.5,1645847
2026-02-25,487.25,510.95,480.1,505.45,3857628
2026-02-26,505.0,514.35,502.0,512.75,1879033
2026-02-27,508.1,541.8,505.5,537.4,5845971
2026-03-02,515.0,532.1,496.55,525.85,2272973
2026-03-04,518.25,529.9,512.75,523.8,1454332
2026-03-05,524.0,530.75,517.05,524.7,1389673
2026-03-06,524.7,535.9,518.05,520.1,1626230
2026-03-09,513.0,514.0,498.0,506.75,1002715
2026-03-10,517.0,522.65,510.0,514.55,2647658
2026-03-11,518.0,522.4,485.2,499.1,1434264
2026-03-12,496.5,508.4,484.4,504.55,899376
2026-03-13,499.05,517.6,495.0,499.8,3713429
2026-03-16,500.9,510.85,487.8,498.7,4732194
2026-03-17,498.05,508.8,496.75,501.15,1060520
2026-03-18,501.0,525.0,499.8,511.25,1618339
2026-03-19,500.0,511.0,498.2,501.6,671163
2026-03-20,502.3,543.9,496.0,526.2,3817550
2026-03-23,507.7,513.0,483.05,501.5,2283557
2026-03-24,511.0,515.75,500.0,502.0,1271139
2026-03-25,504.45,512.9,492.1,495.3,1864516
2026-03-27,492.0,515.2,492.0,509.35,4794427
2026-03-30,500.3,505.65,487.0,499.3,1735595
2026-04-01,511.0,513.0,496.85,501.85,3831338
2026-04-02,498.0,498.0,480.95,484.95,1420833
2026-04-06,487.9,505.95,487.0,503.05,1975777
2026-04-07,500.05,502.5,492.4,500.65,1213232
2026-04-08,518.1,519.0,502.9,505.6,2272868
2026-04-09,506.0,525.0,504.1,514.4,4184145
2026-04-10,517.0,550.0,517.0,547.55,4598082
2026-04-13,530.0,551.4,530.0,549.2,2437947
2026-04-15,555.0,557.65,536.65,538.1,2502786
2026-04-16,542.0,546.9,530.0,540.05,1582562
2026-04-17,538.05,548.0,531.6,534.55,3795405
2026-04-20,533.5,537.45,508.9,532.7,4663617
2026-04-21,531.9,545.85,525.1,541.0,1745066
2026-04-22,540.1,547.8,535.5,543.95,2459232
2026-04-23,542.2,542.2,527.7,537.9,1641604
2026-04-24,540.0,544.0,527.05,533.85,2082062
