date,open,high,low,close,volume
2025-09-01,382.5,390.0,381.3,386.5,526260
2025-09-02,385.2,395.0,382.0,387.25,1043098
2025-09-03,388.8,409.5,385.6,398.55,2320583
2025-09-04,406.0,408.55,387.0,389.0,1540439
2025-09-05,389.85,402.5,384.5,400.0,1153326
2025-09-08,403.0,408.0,397.65,403.0,831345
2025-09-09,404.85,405.0,390.7,391.8,575542
2025-09-10,396.55,396.55,385.1,387.45,542627
2025-09-11,389.0,391.25,379.0,379.65,561392
2025-09-12,379.8,383.6,369.15,374.1,1271970
2025-09-15,374.6,381.95,374.6,378.5,386417
2025-09-16,376.0,382.1,375.95,377.45,336884
2025-09-17,378.8,392.85,376.1,390.95,1089260
2025-09-18,392.0,394.05,386.1,389.5,932890
2025-09-19,390.3,391.35,378.65,382.3,603588
2025-09-22,381.9,385.05,375.6,378.2,437174
2025-09-23,378.65,382.1,364.1,371.25,769621
2025-09-24,371.3,371.8,365.0,366.0,645631
2025-09-25,366.0,367.25,358.65,362.65,399732
2025-09-26,358.15,361.95,352.25,354.95,448538
2025-09-29,355.95,368.3,351.0,352.65,450808
2025-09-30,353.8,354.9,343.05,347.05,503499
2025-10-01,347.3,352.45,345.1,350.3,394797
2025-10-03,351.05,360.0,350.3,357.35,368111
2025-10-06,358.3,358.35,345.0,345.85,625871
2025-10-07,346.55,346.55,334.1,336.0,842271
2025-10-08,336.95,343.45,336.95,341.25,459250
2025-10-09,342.4,345.3,340.5,344.2,305886
2025-10-10,344.8,358.0,342.65,353.75,588480
2025-10-13,348.0,351.7,345.2,347.25,293819
2025-10-14,347.25,353.6,338.45,339.75,415885
2025-10-15,342.4,343.35,335.0,336.6,555093
2025-10-16,339.65,343.6,338.25,341.1,223920
2025-10-17,342.0,342.9,331.0,337.6,576965
2025-10-20,339.95,340.5,332.2,339.3,321672
2025-10-21,338.0,348.9,337.35,340.9,123002
2025-10-23,348.95,355.1,345.0,346.95,824833
2025-10-24,349.95,353.65,339.05,343.4,654121
2025-10-27,345.95,345.95,338.0,339.55,449385
2025-10-28,340.0,341.7,336.85,337.65,223702
2025-10-29,338.0,342.7,336.8,341.2,314137
2025-10-30,341.2,350.9,339.95,349.2,538662
2025-10-31,349.5,349.5,337.35,340.2,318521
2025-11-03,341.05,342.6,330.1,332.6,846642
2025-11-04,333.8,338.25,331.4,333.65,479487
2025-11-06,309.9,317.95,292.2,301.3,3617055
2025-11-07,299.65,301.15,292.7,298.5,741752
2025-11-10,298.5,299.55,284.0,287.5,1189718
2025-11-11,288.0,290.2,277.25,283.0,942030
2025-11-12,284.5,290.0,281.5,287.5,554544
2025-11-13,288.8,290.85,279.55,282.1,621441
2025-11-14,282.2,282.9,277.8,279.35,306573
2025-11-17,282.0,285.0,278.1,279.05,467407
2025-11-18,279.05,281.05,271.0,272.35,544667
2025-11-19,273.4,273.45,265.05,266.8,433676
2025-11-20,269.45,271.95,262.25,269.0,744137
2025-11-21,270.0,270.0,257.0,259.1,1273336
2025-11-24,258.85,271.45,255.05,262.1,862374
2025-11-25,264.15,264.15,257.15,258.0,259858
2025-11-26,259.35,269.0,258.1,263.65,533584
2025-11-27,265.85,266.2,251.5,252.15,958187
2025-11-28,254.15,279.9,251.45,271.05,3809306
2025-12-01,273.0,273.65,263.8,264.6,566232
2025-12-02,265.0,270.0,261.0,268.5,402068
2025-12-03,269.4,274.0,263.5,273.1,410651
2025-12-04,273.0,273.0,260.0,261.35,369161
2025-12-05,260.5,262.85,255.15,258.5,387357
2025-12-08,258.0,259.25,250.2,254.4,579041
2025-12-09,252.1,263.5,245.65,259.55,501904
2025-12-10,261.3,262.95,254.55,256.05,271471
2025-12-11,256.5,257.55,250.25,251.5,316086
2025-12-12,253.5,260.0,252.6,255.5,397384
2025-12-15,256.2,263.25,252.7,259.6,532547
2025-12-16,259.65,305.0,256.0,300.8,35215554
2025-12-17,298.75,329.7,290.35,302.7,56148747
2025-12-18,295.75,313.6,292.0,300.15,15195220
2025-12-19,301.0,302.75,282.6,288.0,3321663
2025-12-22,288.0,292.5,278.85,281.25,2108151
2025-12-23,283.2,285.7,276.1,277.7,1050486
2025-12-24,280.7,287.0,274.0,275.05,1229832
2025-12-26,276.0,285.0,271.7,282.95,899754
2025-12-29,282.95,283.0,272.15,275.45,654420
2025-12-30,276.75,278.9,272.15,277.55,449526
2025-12-31,278.0,283.6,276.05,282.25,533821
2026-01-01,284.15,284.15,278.05,279.45,217202
2026-01-02,279.45,282.15,277.0,281.1,372376
2026-01-05,282.0,297.0,275.7,286.9,1968683
2026-01-06,287.5,291.9,283.2,285.85,701660
2026-01-07,285.45,285.5,280.0,282.55,365012
2026-01-08,282.55,282.9,268.05,269.6,569775
2026-01-09,270.0,271.95,265.0,268.35,504156
2026-01-12,267.95,272.9,260.1,270.75,430608
2026-01-13,270.8,273.0,267.8,272.15,317699
2026-01-14,270.8,271.75,267.0,270.1,231908
2026-01-16,273.0,273.3,265.5,268.05,268090
2026-01-19,268.35,272.7,260.25,262.45,308403
2026-01-20,262.45,265.6,257.05,261.3,570042
2026-01-21,264.8,270.0,248.95,250.45,1333545
2026-01-22,259.2,259.2,236.8,238.4,903178
2026-01-23,239.75,241.0,231.0,236.2,724725
2026-01-27,236.5,237.6,225.45,227.55,1205166
2026-01-28,228.15,234.1,221.0,224.95,888283
2026-01-29,228.6,229.0,216.5,221.05,786841
2026-01-30,220.1,231.9,218.2,226.3,559802
2026-02-01,228.59,238.04,225.5,232.6,599146
2026-02-02,233.01,235.0,222.82,227.09,722809
2026-02-03,245.0,246.0,233.0,234.26,508692
2026-02-04,234.5,252.9,232.64,251.1,878805
2026-02-05,251.1,251.6,243.32,245.5,273054
2026-02-06,245.0,246.0,238.14,243.36,403691
2026-02-09,248.49,262.0,246.39,259.8,652640
2026-02-10,259.0,269.52,258.0,264.69,563537
2026-02-11,266.0,273.91,261.95,265.42,744934
2026-02-12,267.25,267.25,254.1,255.83,631207
2026-02-13,254.9,255.64,248.4,250.06,360542
2026-02-16,250.8,257.99,246.36,256.13,540964
2026-02-17,255.96,261.9,252.23,258.43,313307
2026-02-18,259.8,268.31,258.32,259.58,464826
2026-02-19,260.0,262.51,250.0,250.87,264748
2026-02-20,252.5,253.89,249.0,251.73,203014
2026-02-23,252.7,254.0,242.42,246.66,398505
2026-02-24,246.9,261.99,246.73,251.65,1275489
2026-02-25,253.01,255.17,248.0,248.89,289990
2026-02-26,249.99,257.66,249.22,251.22,354065
2026-02-27,252.06,254.4,247.14,247.99,284380
2026-03-02,240.0,245.8,236.05,240.23,396110
2026-03-04,236.0,239.8,232.05,237.25,401721
2026-03-05,240.0,243.46,234.0,240.84,317737
2026-03-06,240.6,243.95,237.5,238.16,237490
2026-03-09,236.59,236.59,228.0,234.47,430313
2026-03-10,239.8,252.94,234.9,250.0,587802
2026-03-11,251.0,269.77,250.0,265.37,1634662
2026-03-12,267.0,281.49,259.0,266.9,2916284
2026-03-13,268.0,270.36,250.0,253.92,1030375
2026-03-16,255.0,255.0,238.0,240.37,644065
2026-03-17,242.29,245.89,239.91,242.61,520515
2026-03-18,244.4,250.33,243.82,245.7,424491
2026-03-19,239.72,242.85,231.2,232.5,576398
2026-03-20,234.5,242.94,232.35,234.7,775105
2026-03-23,232.68,232.68,220.25,222.6,780643
2026-03-24,228.8,228.8,219.8,220.98,785246
2026-03-25,222.5,233.44,222.5,224.6,1096512
2026-03-27,225.0,225.0,209.75,212.17,1292518
2026-03-30,210.01,211.0,196.15,197.9,1073652
2026-04-01,205.27,218.99,205.27,217.51,999506
2026-04-02,210.84,217.9,207.43,215.85,576482
2026-04-06,216.95,223.96,211.12,222.2,800125
2026-04-07,218.9,222.91,217.42,220.84,461967
2026-04-08,230.0,242.8,228.18,239.57,1221840
2026-04-09,239.0,243.5,235.6,240.64,497160
2026-04-10,244.0,244.0,238.0,238.83,746516
2026-04-13,234.0,242.2,230.1,237.78,610583
2026-04-15,245.0,250.05,239.69,247.19,1632631
2026-04-16,250.0,255.6,248.9,254.43,998544
2026-04-17,253.51,256.99,245.25,247.71,836324
2026-04-20,249.5,255.0,243.5,248.63,682005
2026-04-21,249.9,255.99,248.0,248.64,497524
2026-04-22,248.72,251.59,244.99,247.87,463992
2026-04-23,247.45,248.46,239.21,240.49,505484
2026-04-24,241.48,243.99,231.18,232.78,511430
