date,open,high,low,close,volume
2025-06-10,1500.1,1524.0,1494.0,1507.9,385704
2025-06-11,1506.0,1537.5,1494.5,1507.4,388033
2025-06-12,1508.0,1529.5,1478.0,1496.1,362272
2025-06-13,1460.0,1499.7,1444.3,1486.9,360216
2025-06-16,1488.0,1524.0,1457.1,1518.4,497919
2025-06-17,1522.9,1545.5,1514.0,1524.6,742966
2025-06-18,1524.6,1529.9,1493.0,1503.1,267660
2025-06-19,1501.5,1513.7,1460.0,1467.6,297489
2025-06-20,1470.3,1502.0,1458.2,1467.9,1217758
2025-06-23,1470.0,1511.0,1469.2,1502.2,269578
2025-06-24,1521.0,1547.8,1520.1,1526.4,653922
2025-06-25,1539.5,1545.5,1500.0,1522.2,381990
2025-06-26,1540.1,1558.0,1497.0,1548.0,1464195
2025-06-27,1555.0,1560.0,1510.0,1548.4,896829
2025-06-30,1560.0,1590.0,1551.7,1588.9,975439
2025-07-01,1598.0,1612.0,1562.0,1580.4,487846
2025-07-02,1581.0,1589.6,1519.0,1525.1,578428
2025-07-03,1526.1,1545.2,1518.0,1531.2,319017
2025-07-04,1540.7,1564.7,1530.8,1553.7,337045
2025-07-07,1553.0,1562.2,1522.3,1528.7,212031
2025-07-08,1527.2,1535.0,1480.0,1488.3,469215
2025-07-09,1486.0,1496.7,1466.0,1480.2,507499
2025-07-10,1486.8,1543.0,1480.2,1522.5,540305
2025-07-11,1521.0,1522.0,1485.0,1488.9,269210
2025-07-14,1488.9,1497.5,1464.4,1478.3,255173
2025-07-15,1490.0,1500.0,1475.0,1478.5,194929
2025-07-16,1480.4,1498.5,1475.0,1488.4,158372
2025-07-17,1490.9,1493.9,1461.5,1472.1,162867
2025-07-18,1473.9,1484.9,1463.0,1472.6,190838
2025-07-21,1473.2,1535.0,1473.0,1529.4,591567
2025-07-22,1535.4,1555.0,1521.9,1530.8,433389
2025-07-23,1537.0,1544.0,1521.0,1526.8,126817
2025-07-24,1530.0,1546.0,1502.0,1533.4,222732
2025-07-25,1533.4,1541.9,1502.0,1504.3,304148
2025-07-28,1504.2,1511.4,1466.3,1470.5,214846
2025-07-29,1468.2,1496.6,1451.0,1484.1,354952
2025-07-30,1490.8,1525.0,1486.0,1518.2,273783
2025-07-31,1500.0,1529.9,1474.6,1504.7,448451
2025-08-01,1497.0,1500.8,1423.6,1445.6,297168
2025-08-04,1450.4,1480.0,1450.4,1474.6,123177
2025-08-05,1474.1,1486.9,1432.9,1451.1,202814
2025-08-06,1460.0,1464.5,1427.6,1455.9,212448
2025-08-07,1450.1,1451.4,1409.4,1430.7,202441
2025-08-08,1432.9,1440.0,1386.0,1400.3,190207
2025-08-11,1394.2,1414.0,1357.0,1389.9,348587
2025-08-12,1392.0,1421.0,1375.1,1380.8,196482
2025-08-13,1400.0,1477.0,1398.6,1412.7,756107
2025-08-14,1421.0,1421.0,1386.7,1398.7,254882
2025-08-18,1415.1,1420.0,1353.0,1379.3,398571
2025-08-19,1379.3,1407.8,1373.8,1397.2,295348
2025-08-20,1421.0,1446.2,1404.2,1417.0,659045
2025-08-21,1418.1,1421.8,1378.0,1392.6,306819
2025-08-22,1388.1,1394.7,1350.0,1353.7,292744
2025-08-25,1360.1,1379.0,1336.1,1340.9,283934
2025-08-26,1341.0,1352.9,1305.0,1308.5,227384
2025-08-28,1300.1,1320.0,1292.0,1306.5,303741
2025-08-29,1313.9,1318.0,1284.6,1288.8,243761
2025-09-01,1292.3,1333.0,1286.3,1328.0,332566
2025-09-02,1330.0,1338.8,1310.4,1318.0,176406
2025-09-03,1326.1,1363.0,1326.0,1336.9,298722
2025-09-04,1343.5,1365.0,1292.5,1298.2,243083
2025-09-05,1297.0,1308.6,1283.7,1293.4,146314
2025-09-08,1294.1,1332.8,1293.7,1302.9,231698
2025-09-09,1297.5,1331.7,1288.0,1316.1,409516
2025-09-10,1330.0,1335.0,1307.9,1314.7,217586
2025-09-11,1315.0,1321.4,1301.1,1303.0,129870
2025-09-12,1305.7,1312.0,1290.0,1296.5,190354
2025-09-15,1301.0,1326.6,1282.0,1322.4,291712
2025-09-16,1325.0,1333.9,1305.1,1313.7,152481
2025-09-17,1319.0,1345.3,1308.5,1340.3,338815
2025-09-18,1340.1,1352.9,1326.1,1333.5,237121
2025-09-19,1335.0,1345.0,1316.7,1328.5,216705
2025-09-22,1335.9,1338.5,1307.0,1313.3,210063
2025-09-23,1310.0,1325.0,1306.1,1318.0,156488
2025-09-24,1328.0,1328.0,1301.0,1302.8,133347
2025-09-25,1305.0,1343.2,1270.0,1276.6,259873
2025-09-26,1275.1,1276.6,1235.0,1246.0,237409
2025-09-29,1231.2,1269.0,1231.2,1256.0,202658
2025-09-30,1258.0,1284.0,1201.3,1225.0,647096
2025-10-01,1221.0,1247.1,1210.0,1235.9,237883
2025-10-03,1241.5,1325.0,1237.4,1312.3,708970
2025-10-06,1320.0,1332.6,1303.0,1311.6,404945
2025-10-07,1310.0,1315.0,1295.0,1311.4,185821
2025-10-08,1318.8,1318.8,1290.0,1295.9,385021
2025-10-09,1296.0,1354.5,1296.0,1350.1,1070229
2025-10-10,1351.4,1361.5,1336.0,1344.2,285977
2025-10-13,1340.1,1346.1,1314.0,1317.3,225041
2025-10-14,1324.0,1331.9,1306.6,1323.4,289799
2025-10-15,1324.0,1348.3,1324.0,1342.6,220932
2025-10-16,1347.6,1352.3,1315.0,1322.6,423328
2025-10-17,1324.0,1336.5,1313.7,1323.4,185224
2025-10-20,1337.0,1343.1,1315.1,1320.7,161102
2025-10-21,1325.1,1355.0,1322.4,1350.6,222609
2025-10-23,1356.4,1361.0,1321.0,1324.2,217835
2025-10-24,1326.1,1350.0,1320.0,1336.3,221262
2025-10-27,1336.0,1336.5,1315.3,1327.7,159568
2025-10-28,1327.0,1329.2,1310.0,1319.0,150911
2025-10-29,1322.0,1334.6,1305.9,1312.4,259610
2025-10-30,1313.0,1324.4,1302.0,1319.9,263242
2025-10-31,1319.9,1325.0,1301.1,1304.8,200921
2025-11-03,1300.0,1330.0,1297.6,1320.8,330923
2025-11-04,1320.9,1323.0,1301.0,1318.0,262761
2025-11-06,1318.0,1319.0,1293.1,1314.5,277375
2025-11-07,1307.1,1324.6,1287.0,1315.6,213885
2025-11-10,1321.0,1327.8,1312.1,1319.6,154383
2025-11-11,1320.0,1328.1,1307.2,1319.5,210860
2025-11-12,1320.1,1322.0,1301.0,1316.9,233975
2025-11-13,1340.0,1352.9,1237.9,1271.3,1497615
2025-11-14,1271.3,1301.0,1265.6,1287.3,375202
2025-11-17,1298.0,1299.6,1254.0,1259.2,342503
2025-11-18,1259.2,1272.0,1245.0,1249.6,343302
2025-11-19,1249.6,1276.0,1241.4,1264.8,305534
2025-11-20,1275.0,1275.0,1246.3,1263.9,253172
2025-11-21,1259.8,1259.8,1219.4,1223.0,264678
2025-11-24,1226.5,1232.0,1186.0,1191.7,351856
2025-11-25,1199.0,1203.5,1170.0,1188.8,275402
2025-11-26,1194.7,1251.9,1183.3,1241.0,518172
2025-11-27,1249.1,1277.0,1219.4,1228.9,373699
2025-11-28,1235.0,1235.6,1203.1,1220.4,188904
2025-12-01,1226.2,1247.0,1213.9,1219.7,194447
2025-12-02,1213.1,1224.0,1202.9,1210.8,136009
2025-12-03,1213.2,1217.8,1199.0,1204.2,129518
2025-12-04,1204.2,1211.0,1190.0,1195.8,136935
2025-12-05,1198.7,1223.9,1186.7,1220.3,181602
2025-12-08,1221.2,1254.0,1205.0,1219.5,326342
2025-12-09,1215.0,1252.9,1185.7,1240.0,364185
2025-12-10,1240.8,1288.7,1230.0,1282.0,451882
2025-12-11,1290.1,1290.1,1253.8,1280.2,354593
2025-12-12,1292.9,1298.1,1270.2,1288.3,203664
2025-12-15,1282.1,1295.2,1271.1,1288.0,169227
2025-12-16,1283.1,1330.0,1280.1,1309.5,3575763
2025-12-17,1317.6,1319.0,1280.2,1305.4,435545
2025-12-18,1309.9,1330.0,1293.1,1309.9,2582441
2025-12-19,1315.1,1328.0,1290.1,1300.9,567162
2025-12-22,1303.1,1361.0,1301.9,1352.5,773114
2025-12-23,1356.9,1392.0,1345.0,1389.2,664616
2025-12-24,1391.4,1395.0,1370.2,1375.2,255614
2025-12-26,1374.4,1384.0,1359.8,1369.8,180818
2025-12-29,1369.9,1395.0,1366.0,1387.4,368834
2025-12-30,1386.5,1390.0,1275.5,1294.3,2259195
2025-12-31,1308.0,1338.0,1303.8,1321.3,562156
2026-01-01,1322.5,1369.8,1315.4,1352.4,601297
2026-01-02,1358.0,1374.0,1345.0,1348.8,360426
2026-01-05,1351.9,1351.9,1331.0,1336.2,225432
2026-01-06,1335.0,1339.8,1315.0,1318.5,206195
2026-01-07,1316.0,1348.5,1310.0,1337.6,219178
2026-01-08,1337.0,1340.7,1273.6,1286.8,312867
2026-01-09,1286.7,1295.3,1261.0,1265.2,185361
2026-01-12,1265.0,1270.1,1224.8,1252.1,317515
2026-01-13,1260.5,1273.5,1232.0,1235.7,231342
2026-01-14,1231.0,1247.6,1226.0,1238.7,246035
2026-01-16,1243.9,1245.4,1221.1,1229.0,234967
2026-01-19,1218.0,1226.6,1200.0,1205.9,127813
2026-01-20,1204.5,1207.7,1155.0,1166.8,497222
2026-01-21,1165.5,1174.1,1125.0,1142.2,464686
2026-01-22,1153.1,1177.8,1145.7,1152.1,222480
2026-01-23,1157.9,1158.0,1111.0,1115.5,277168
2026-01-27,1121.2,1130.5,1096.9,1100.7,645916
2026-01-28,1100.7,1147.9,1096.2,1142.0,560080
2026-01-29,1150.0,1163.0,1124.5,1133.4,398141
2026-01-30,1134.8,1134.8,1084.0,1103.8,373797
2026-02-01,1100.0,1118.2,1050.0,1073.6,270875
2026-02-02,1073.0,1107.0,1042.9,1098.2,291738
2026-02-03,1150.0,1181.7,1125.0,1168.7,417616
2026-02-04,1255.0,1328.0,1255.0,1285.5,5236292
2026-02-05,1286.0,1288.6,1255.2,1266.1,403513
2026-02-06,1260.0,1265.0,1222.9,1261.3,301931
2026-02-09,1270.9,1284.9,1252.2,1258.2,277312
2026-02-10,1261.0,1269.9,1242.5,1249.7,287764
2026-02-11,1252.0,1252.0,1215.1,1222.6,1488384
2026-02-12,1220.0,1249.0,1208.1,1225.6,257813
2026-02-13,1220.1,1220.1,1181.1,1190.4,316311
2026-02-16,1180.1,1190.0,1173.0,1188.0,164059
2026-02-17,1187.9,1205.9,1169.1,1175.7,346740
2026-02-18,1176.0,1227.7,1170.0,1211.4,352554
2026-02-19,1223.6,1223.6,1125.0,1127.4,1509019
2026-02-20,1122.0,1148.0,1122.0,1143.0,416064
2026-02-23,1158.0,1159.0,1131.0,1139.0,178885
2026-02-24,1123.2,1168.7,1123.1,1164.1,289945
2026-02-25,1182.6,1258.0,1178.3,1251.8,1388532
2026-02-26,1250.0,1304.0,1245.1,1264.4,736627
2026-02-27,1264.0,1268.7,1228.2,1233.0,318862
2026-03-02,1182.0,1248.0,1182.0,1210.5,455339
2026-03-04,1185.0,1198.4,1147.6,1165.8,368790
2026-03-05,1177.6,1212.0,1150.0,1205.6,2440760
2026-03-06,1199.6,1216.9,1179.1,1184.0,277470
2026-03-09,1161.8,1169.8,1128.5,1162.3,309024
2026-03-10,1178.2,1199.8,1159.3,1170.8,375500
2026-03-11,1182.0,1223.8,1176.0,1185.6,381855
2026-03-12,1178.0,1214.9,1155.1,1205.0,285346
2026-03-13,1195.0,1203.2,1136.0,1140.8,398683
2026-03-16,1149.0,1157.0,1119.9,1147.2,522472
2026-03-17,1153.1,1242.0,1151.2,1236.3,1493749
2026-03-18,1233.6,1261.2,1222.0,1247.0,556655
2026-03-19,1228.1,1228.1,1177.2,1185.4,605940
2026-03-20,1201.0,1275.0,1201.0,1245.8,1463549
2026-03-23,1230.0,1234.0,1186.4,1209.6,1480245
2026-03-24,1245.0,1267.0,1221.0,1258.8,675841
2026-03-25,1272.2,1340.5,1270.4,1307.7,985456
2026-03-27,1300.0,1310.0,1270.6,1278.3,524573
2026-03-30,1260.0,1296.0,1234.4,1271.7,473290
2026-04-01,1315.1,1357.2,1302.2,1347.6,1162711
2026-04-02,1328.0,1398.0,1290.0,1388.3,1007135
2026-04-06,1383.6,1440.0,1360.5,1436.7,868342
2026-04-07,1438.0,1459.0,1423.0,1441.9,561787
2026-04-08,1484.8,1499.9,1449.2,1483.3,855800
2026-04-09,1475.9,1502.3,1473.3,1487.0,438826
2026-04-10,1494.0,1510.0,1485.7,1506.2,419487
2026-04-13,1486.8,1515.0,1460.0,1502.9,497706
2026-04-15,1530.0,1542.5,1503.0,1511.7,560065
2026-04-16,1524.2,1568.8,1510.1,1556.7,849310
2026-04-17,1572.3,1631.0,1556.9,1623.3,1556867
2026-04-20,1631.0,1653.0,1618.4,1629.1,760276
2026-04-21,1636.0,1658.0,1628.4,1649.9,623314
2026-04-22,1655.0,1684.0,1645.0,1679.5,771508
2026-04-23,1679.1,1701.0,1665.9,1697.8,580444
2026-04-24,1700.0,1701.0,1661.1,1695.6,488669
2026-04-27,1704.8,1747.0,1689.1,1733.0,973739
