date,open,high,low,close,volume
2025-06-03,11810.0,11849.0,11422.0,11558.0,3558
2025-06-04,11558.0,11738.0,11194.0,11264.0,9656
2025-06-05,11264.0,11540.0,11067.0,11099.0,7557
2025-06-06,11250.0,11470.0,11085.0,11373.0,6620
2025-06-09,11377.0,11443.0,11260.0,11355.0,4402
2025-06-10,11411.0,11474.0,11201.0,11304.0,5227
2025-06-11,11307.0,11587.0,11262.0,11342.0,10854
2025-06-12,11455.0,11467.0,11168.0,11229.0,3240
2025-06-13,11100.0,11154.0,11001.0,11050.0,3414
2025-06-16,11050.0,11188.0,10942.0,11051.0,4258
2025-06-17,11099.0,11149.0,10760.0,10863.0,3843
2025-06-18,10754.0,10919.0,10427.0,10540.0,7321
2025-06-19,10499.0,10660.0,10400.0,10533.0,5341
2025-06-20,10599.0,11100.0,10465.0,10950.0,32403
2025-06-23,10950.0,10972.0,10652.0,10735.0,4087
2025-06-24,10794.0,10975.0,10751.0,10810.0,4535
2025-06-25,10810.0,11119.0,10809.0,10996.0,7464
2025-06-26,11000.0,11013.0,10900.0,10980.0,6208
2025-06-27,11032.0,11077.0,10912.0,11006.0,4406
2025-06-30,11010.0,11010.0,10911.0,10955.0,2692
2025-07-01,10949.0,11190.0,10871.0,11027.0,50502
2025-07-02,11089.0,11143.0,10962.0,11012.0,15374
2025-07-03,11036.0,11135.0,10950.0,10990.0,8478
2025-07-04,11089.0,11139.0,10928.0,10967.0,3711
2025-07-07,11000.0,11064.0,10870.0,10992.0,8773
2025-07-08,10900.0,11151.0,10825.0,11001.0,3927
2025-07-09,11099.0,11110.0,10865.0,10989.0,2173
2025-07-10,10889.0,11000.0,10871.0,10984.0,3168
2025-07-11,10911.0,11350.0,10911.0,11243.0,10075
2025-07-14,11338.0,11640.0,11323.0,11542.0,20111
2025-07-15,11595.0,12278.0,11595.0,12173.0,20792
2025-07-16,12173.0,12380.0,11852.0,12019.0,11989
2025-07-17,12099.0,12252.0,11960.0,12000.0,13216
2025-07-18,12110.0,12480.0,12109.0,12277.0,10402
2025-07-21,12282.0,12284.0,11961.0,12071.0,4366
2025-07-22,12032.0,12250.0,12032.0,12138.0,4029
2025-07-23,12248.0,12430.0,11895.0,12363.0,7641
2025-07-24,12475.0,12750.0,12233.0,12327.0,12467
2025-07-25,12300.0,12439.0,11816.0,11970.0,16631
2025-07-28,11880.0,12066.0,11573.0,11617.0,5500
2025-07-29,11616.0,11999.0,11350.0,11583.0,5949
2025-07-30,11535.0,11800.0,11486.0,11629.0,2753
2025-07-31,11624.0,11845.0,11321.0,11524.0,14072
2025-08-01,11604.0,12400.0,11531.0,11654.0,19390
2025-08-04,11747.0,12354.0,11655.0,12015.0,11526
2025-08-05,12020.0,12020.0,11725.0,11803.0,6008
2025-08-06,11915.0,11984.0,11479.0,11536.0,5588
2025-08-07,11540.0,11570.0,11152.0,11365.0,7080
2025-08-08,11439.0,11529.0,11230.0,11288.0,3623
2025-08-11,11288.0,11389.0,11063.0,11197.0,2662
2025-08-12,11293.0,11373.0,11066.0,11128.0,6391
2025-08-13,11170.0,11991.0,11128.0,11714.0,10742
2025-08-14,11651.0,11850.0,11444.0,11598.0,4680
2025-08-18,11745.0,12621.0,11575.0,12247.0,37531
2025-08-19,12400.0,12778.0,12061.0,12388.0,24602
2025-08-20,12400.0,12400.0,12113.0,12230.0,6529
2025-08-21,12291.0,12530.0,12101.0,12141.0,14022
2025-08-22,12238.0,12276.0,12041.0,12094.0,3669
2025-08-25,12195.0,12219.0,11931.0,12012.0,4074
2025-08-26,12100.0,12147.0,11609.0,11876.0,16178
2025-08-28,11876.0,11960.0,11670.0,11716.0,2761
2025-08-29,11667.0,12141.0,11650.0,11872.0,4261
2025-09-01,11971.0,12449.0,11830.0,12248.0,14010
2025-09-02,12252.0,12475.0,12234.0,12340.0,4457
2025-09-03,12402.0,12402.0,12100.0,12159.0,4160
2025-09-04,12385.0,12451.0,11925.0,12213.0,17851
2025-09-05,12274.0,12548.0,12069.0,12177.0,7249
2025-09-08,12238.0,13100.0,12171.0,12929.0,38981
2025-09-09,13021.0,13079.0,12752.0,12901.0,13832
2025-09-10,12880.0,13333.0,12812.0,13277.0,13618
2025-09-11,13277.0,13277.0,12870.0,13021.0,7504
2025-09-12,13000.0,13450.0,12970.0,13315.0,11176
2025-09-15,13500.0,13523.0,13240.0,13292.0,5843
2025-09-16,13418.0,13418.0,12972.0,13296.0,24977
2025-09-17,13600.0,13707.0,13203.0,13303.0,20498
2025-09-18,13500.0,13501.0,13180.0,13315.0,8778
2025-09-19,13315.0,13490.0,13232.0,13421.0,6624
2025-09-22,13500.0,13750.0,13308.0,13428.0,8928
2025-09-23,13478.0,13617.0,13052.0,13077.0,9150
2025-09-24,13127.0,13245.0,12940.0,12970.0,9172
2025-09-25,12900.0,13200.0,12640.0,12960.0,8587
2025-09-26,12960.0,13121.0,12675.0,12715.0,4638
2025-09-29,12750.0,12977.0,12616.0,12859.0,8246
2025-09-30,12859.0,12978.0,12555.0,12760.0,10921
2025-10-01,12761.0,12869.0,12660.0,12780.0,2820
2025-10-03,12890.0,13464.0,12713.0,13211.0,46174
2025-10-06,13211.0,13385.0,13079.0,13171.0,5265
2025-10-07,13190.0,13191.0,12910.0,13051.0,6356
2025-10-08,13051.0,13222.0,12925.0,13114.0,6323
2025-10-09,13095.0,13424.0,13000.0,13363.0,6397
2025-10-10,13443.0,13499.0,13170.0,13303.0,8787
2025-10-13,13360.0,13500.0,13089.0,13431.0,5394
2025-10-14,13390.0,13500.0,13272.0,13445.0,8436
2025-10-15,13500.0,13669.0,13400.0,13615.0,10927
2025-10-16,13699.0,13780.0,13524.0,13743.0,9826
2025-10-17,13743.0,14430.0,13600.0,14362.0,15162
2025-10-20,14398.0,15091.0,14397.0,14929.0,18525
2025-10-21,15000.0,15730.0,15000.0,15549.0,8433
2025-10-23,15500.0,15840.0,15052.0,15100.0,18119
2025-10-24,15175.0,15221.0,14902.0,15144.0,10148
2025-10-27,15214.0,15840.0,15178.0,15285.0,17418
2025-10-28,15584.0,15700.0,15259.0,15339.0,6105
2025-10-30,14100.0,14805.0,14100.0,14805.0,995
2025-10-31,15300.0,15443.0,14800.0,15175.0,6981
2025-11-03,15200.0,15620.0,14670.0,15062.0,3476
2025-11-04,15496.0,15496.0,14911.0,15166.0,2398
2025-11-06,15166.0,15199.0,14840.0,15020.0,2279
2025-11-07,14821.0,15111.0,14555.0,15012.0,3007
2025-11-10,15099.0,15147.0,14856.0,15090.0,2080
2025-11-11,15199.0,15199.0,14628.0,14945.0,3231
2025-11-12,14900.0,14979.0,14611.0,14813.0,2044
2025-11-13,14602.0,14985.0,14602.0,14920.0,953
2025-11-14,15109.0,15599.0,14832.0,15521.0,3358
2025-11-17,15630.0,15844.0,15289.0,15713.0,5340
2025-11-18,15895.0,16297.0,15350.0,15387.0,7518
2025-11-19,15390.0,15458.0,14831.0,14960.0,4409
2025-11-20,14900.0,14949.0,14534.0,14652.0,9484
2025-11-21,14620.0,14849.0,14213.0,14482.0,5558
2025-11-24,14627.0,14674.0,14300.0,14530.0,3116
2025-11-25,14549.0,14679.0,14325.0,14517.0,3158
2025-11-26,14688.0,14688.0,14518.0,14643.0,1972
2025-11-27,14643.0,14690.0,14400.0,14462.0,1956
2025-11-28,14462.0,14489.0,14240.0,14336.0,5703
2025-12-01,14399.0,15297.0,14399.0,15090.0,21405
2025-12-02,15080.0,15290.0,14732.0,14843.0,12966
2025-12-03,14732.0,14990.0,14622.0,14764.0,3565
2025-12-04,14746.0,14763.0,14276.0,14601.0,3414
2025-12-05,14503.0,14700.0,14401.0,14641.0,3634
2025-12-08,14681.0,14778.0,14300.0,14421.0,3090
2025-12-09,14350.0,14995.0,14222.0,14848.0,7060
2025-12-10,14920.0,14920.0,14650.0,14752.0,3109
2025-12-11,14851.0,14870.0,14603.0,14772.0,2048
2025-12-12,14791.0,14820.0,14532.0,14602.0,2766
2025-12-15,14505.0,14711.0,14301.0,14455.0,4561
2025-12-16,14350.0,14785.0,14151.0,14189.0,9633
2025-12-17,14227.0,14236.0,14043.0,14160.0,2690
2025-12-18,14162.0,14222.0,14011.0,14152.0,1849
2025-12-19,14364.0,14897.0,14167.0,14579.0,9698
2025-12-22,14579.0,14649.0,14275.0,14340.0,3940
2025-12-23,14315.0,14525.0,14181.0,14207.0,4304
2025-12-24,14349.0,14349.0,14050.0,14090.0,2764
2025-12-26,14230.0,14230.0,13855.0,14091.0,2640
2025-12-29,14150.0,14150.0,13805.0,13859.0,3878
2025-12-30,13722.0,13868.0,13145.0,13506.0,43915
2025-12-31,13573.0,13838.0,13525.0,13780.0,5941
2026-01-01,13880.0,13965.0,13671.0,13921.0,1475
2026-01-02,13900.0,14769.0,13840.0,14626.0,10113
2026-01-05,14625.0,15095.0,14509.0,14824.0,10750
2026-01-06,14965.0,15000.0,14420.0,14707.0,18405
2026-01-07,14707.0,15328.0,14707.0,15201.0,12970
2026-01-08,15300.0,15390.0,14821.0,15002.0,5692
2026-01-09,14983.0,15367.0,14781.0,14862.0,13809
2026-01-12,14862.0,14931.0,14461.0,14557.0,7803
2026-01-13,14675.0,14675.0,14101.0,14222.0,6776
2026-01-14,14193.0,14266.0,14065.0,14146.0,3160
2026-01-16,14146.0,14285.0,14028.0,14131.0,2731
2026-01-19,14129.0,14129.0,13863.0,13911.0,2092
2026-01-20,13985.0,13985.0,13500.0,13559.0,3062
2026-01-21,13387.0,13750.0,13243.0,13608.0,3153
2026-01-22,13785.0,13900.0,13621.0,13695.0,1897
2026-01-23,13681.0,13681.0,13319.0,13467.0,2475
2026-01-27,13254.0,13585.0,13071.0,13436.0,4047
2026-01-28,13475.0,14785.0,13125.0,14372.0,15055
2026-01-29,14580.0,14963.0,14251.0,14489.0,11778
2026-01-30,14489.0,15300.0,14133.0,15058.0,7892
2026-02-01,15184.0,15184.0,14462.0,14540.0,2478
2026-02-02,14610.0,14979.0,14298.0,14899.0,5824
2026-02-03,15700.0,15700.0,15046.0,15374.0,13897
2026-02-04,15374.0,15463.0,14753.0,15316.0,6666
2026-02-05,15121.0,15525.0,15035.0,15218.0,5030
2026-02-06,15219.0,15248.0,14924.0,15055.0,4623
2026-02-09,15100.0,15486.0,15000.0,15289.0,6742
2026-02-10,15300.0,15499.0,15041.0,15089.0,3806
2026-02-11,15109.0,15777.0,15043.0,15738.0,6996
2026-02-12,15800.0,15800.0,15457.0,15558.0,2954
2026-02-13,15604.0,15604.0,14819.0,15044.0,7355
2026-02-16,15057.0,15057.0,14564.0,14699.0,5583
2026-02-17,14743.0,14764.0,14452.0,14609.0,7018
2026-02-18,14700.0,14871.0,14553.0,14673.0,2236
2026-02-19,14790.0,14958.0,14420.0,14483.0,3383
2026-02-20,13625.0,14307.0,13625.0,14198.0,10205
2026-02-23,14424.0,14575.0,14300.0,14491.0,3917
2026-02-24,14491.0,14550.0,14094.0,14325.0,4875
2026-02-25,14440.0,15602.0,14440.0,15151.0,47295
2026-02-26,15151.0,15655.0,14938.0,15547.0,15283
2026-02-27,15547.0,15547.0,15000.0,15109.0,6576
2026-03-02,14875.0,15055.0,14400.0,14641.0,6844
2026-03-04,14450.0,14501.0,13911.0,14071.0,7414
2026-03-05,14100.0,14697.0,14100.0,14407.0,5445
2026-03-06,14360.0,14472.0,14044.0,14089.0,2244
2026-03-09,13980.0,13980.0,13388.0,13638.0,6926
2026-03-10,13788.0,14400.0,13656.0,14352.0,7117
2026-03-11,14352.0,14430.0,14040.0,14072.0,2233
2026-03-12,14072.0,14139.0,13692.0,14048.0,5948
2026-03-13,14048.0,14048.0,13703.0,13864.0,4782
2026-03-16,13975.0,14000.0,13422.0,13746.0,9453
2026-03-17,13850.0,13941.0,13619.0,13683.0,4657
2026-03-18,13774.0,14082.0,13711.0,13841.0,4812
2026-03-19,13610.0,13775.0,13500.0,13694.0,3571
2026-03-20,13800.0,13970.0,13563.0,13846.0,10680
2026-03-23,13620.0,13759.0,13346.0,13643.0,10354
2026-03-24,13980.0,13980.0,13400.0,13724.0,7184
2026-03-25,13885.0,14125.0,13808.0,14090.0,4190
2026-03-27,14090.0,14245.0,13902.0,14012.0,5328
2026-03-30,13990.0,14280.0,13704.0,13957.0,9847
2026-04-01,14350.0,14496.0,14092.0,14217.0,5909
2026-04-02,14200.0,14200.0,13906.0,13983.0,4864
2026-04-06,13906.0,14088.0,13821.0,13952.0,19534
2026-04-07,13951.0,13989.0,13701.0,13740.0,15745
2026-04-08,13969.0,14111.0,13811.0,13887.0,16022
2026-04-09,14010.0,14160.0,13908.0,13955.0,10676
2026-04-10,14085.0,14400.0,14029.0,14294.0,10557
2026-04-13,14210.0,14238.0,13915.0,14117.0,5446
2026-04-15,14300.0,14720.0,14275.0,14488.0,5580
2026-04-16,14599.0,14683.0,14423.0,14610.0,3832
2026-04-17,14480.0,14887.0,14471.0,14643.0,7754
2026-04-20,14526.0,14689.0,14241.0,14491.0,4395
2026-04-21,14302.0,14750.0,14302.0,14685.0,2769
2026-04-22,14685.0,14799.0,14621.0,14666.0,3043
2026-04-23,14666.0,14666.0,14255.0,14406.0,12606
2026-04-24,14406.0,14406.0,14150.0,14223.0,2999
2026-04-27,14223.0,14500.0,14195.0,14500.0,2354
