date,open,high,low,close,volume
2025-05-15,1386.1,1434.8,1383.2,1419.4,303030
2025-05-16,1428.4,1431.0,1406.0,1426.9,209278
2025-05-19,1426.9,1463.7,1425.1,1440.1,253052
2025-05-20,1444.8,1470.0,1390.0,1396.1,292973
2025-05-21,1396.1,1420.0,1365.1,1409.2,416270
2025-05-22,1489.0,1557.0,1470.0,1526.2,3623458
2025-05-23,1543.3,1596.8,1533.8,1552.0,1021683
2025-05-26,1554.2,1584.0,1523.4,1568.2,412917
2025-05-27,1570.0,1608.0,1564.1,1575.5,430934
2025-05-28,1579.0,1680.0,1579.0,1638.2,1226279
2025-05-29,1630.0,1664.2,1614.4,1635.4,393041
2025-05-30,1640.0,1648.7,1615.0,1628.5,313825
2025-06-02,1624.8,1658.7,1589.3,1648.7,366409
2025-06-03,1655.0,1658.3,1595.1,1604.7,306841
2025-06-04,1604.8,1643.7,1603.9,1621.4,325655
2025-06-05,1621.4,1640.0,1603.0,1611.0,248399
2025-06-06,1613.7,1616.2,1575.9,1586.0,298388
2025-06-09,1586.0,1607.6,1563.4,1591.0,267870
2025-06-10,1599.0,1605.0,1580.0,1582.2,174009
2025-06-11,1582.2,1589.8,1556.0,1579.4,224697
2025-06-12,1585.0,1638.0,1565.3,1573.9,496287
2025-06-13,1520.0,1569.5,1494.0,1554.9,375359
2025-06-16,1554.9,1566.7,1522.8,1558.8,208473
2025-06-17,1558.8,1581.2,1535.9,1546.1,197306
2025-06-18,1544.0,1562.0,1514.9,1523.5,287913
2025-06-19,1527.0,1541.3,1475.0,1484.1,237361
2025-06-20,1482.0,1515.9,1464.1,1474.1,486957
2025-06-23,1468.0,1489.4,1460.0,1481.9,223627
2025-06-24,1501.0,1509.0,1483.5,1489.8,221984
2025-06-25,1503.8,1509.3,1471.2,1494.2,260206
2025-06-26,1504.7,1517.3,1487.1,1491.5,203719
2025-06-27,1498.0,1511.7,1484.6,1488.5,200828
2025-06-30,1498.0,1498.9,1475.0,1481.4,201254
2025-07-01,1484.2,1486.8,1404.3,1420.8,641072
2025-07-02,1424.8,1444.9,1398.8,1409.8,449417
2025-07-03,1419.8,1435.0,1408.1,1422.1,201933
2025-07-04,1422.1,1472.0,1422.1,1463.9,372421
2025-07-07,1469.4,1519.3,1467.1,1488.3,595647
2025-07-08,1499.7,1499.7,1470.0,1490.9,243149
2025-07-09,1493.0,1494.1,1480.1,1483.9,125975
2025-07-10,1483.9,1494.0,1468.9,1489.8,126521
2025-07-11,1489.8,1496.0,1473.0,1482.5,112669
2025-07-14,1481.1,1482.0,1446.2,1453.2,211597
2025-07-15,1455.0,1474.0,1453.3,1469.5,117222
2025-07-16,1468.0,1472.1,1456.0,1462.0,104684
2025-07-17,1462.0,1510.8,1438.9,1498.6,428793
2025-07-18,1505.0,1508.8,1475.0,1485.9,482239
2025-07-21,1482.0,1524.9,1462.0,1517.8,611178
2025-07-22,1527.0,1588.0,1520.0,1584.3,899771
2025-07-23,1590.0,1605.0,1561.1,1593.0,525541
2025-07-24,1638.0,1672.1,1590.2,1640.0,1529801
2025-07-25,1642.0,1654.7,1610.0,1624.1,531552
2025-07-28,1635.0,1638.0,1569.0,1580.4,491027
2025-07-29,1573.0,1604.7,1561.1,1600.6,213786
2025-07-30,1603.5,1631.7,1590.0,1616.8,221335
2025-07-31,1600.0,1609.8,1575.8,1585.7,200376
2025-08-01,1576.0,1587.0,1550.0,1574.7,276900
2025-08-04,1579.0,1579.0,1548.8,1558.3,157341
2025-08-05,1561.8,1573.4,1530.5,1541.3,156481
2025-08-06,1538.0,1550.7,1505.8,1509.6,136968
2025-08-07,1504.0,1521.0,1483.0,1511.1,190666
2025-08-08,1514.7,1564.9,1502.3,1518.7,296885
2025-08-11,1518.6,1534.5,1501.0,1527.9,146898
2025-08-12,1534.9,1548.5,1520.2,1534.4,156117
2025-08-13,1541.9,1568.5,1513.5,1523.6,396083
2025-08-14,1529.9,1594.4,1523.6,1584.1,481576
2025-08-18,1609.9,1618.0,1558.7,1610.9,382365
2025-08-19,1623.0,1624.0,1601.2,1607.6,263582
2025-08-20,1608.9,1614.7,1585.0,1587.4,138757
2025-08-21,1591.6,1647.5,1591.6,1618.3,410810
2025-08-22,1618.3,1619.0,1586.9,1591.6,157154
2025-08-25,1594.2,1600.9,1575.4,1579.5,154471
2025-08-26,1565.0,1571.8,1512.2,1522.2,263541
2025-08-28,1522.0,1523.6,1456.8,1475.5,291382
2025-08-29,1472.0,1489.4,1453.1,1457.8,276768
2025-09-01,1464.8,1498.0,1462.0,1491.6,177706
2025-09-02,1492.7,1536.0,1485.0,1510.4,152115
2025-09-03,1512.0,1543.7,1503.0,1523.1,327378
2025-09-04,1542.0,1542.0,1493.3,1497.5,181504
2025-09-05,1493.0,1516.6,1493.0,1506.8,98754
2025-09-08,1516.5,1537.0,1503.7,1509.2,138983
2025-09-09,1515.1,1527.0,1501.1,1523.6,92044
2025-09-10,1530.8,1552.8,1525.4,1528.4,140460
2025-09-11,1528.4,1553.8,1516.0,1521.3,124435
2025-09-12,1527.4,1543.0,1525.1,1528.9,107952
2025-09-15,1528.9,1545.8,1520.0,1542.4,129657
2025-09-16,1549.4,1577.0,1541.0,1559.7,165638
2025-09-17,1568.0,1573.0,1541.0,1551.4,165890
2025-09-18,1553.0,1557.0,1527.0,1533.4,115014
2025-09-19,1521.0,1578.0,1521.0,1567.0,354891
2025-09-22,1562.0,1580.0,1549.6,1560.4,148682
2025-09-23,1555.1,1568.8,1520.0,1544.8,121388
2025-09-24,1530.8,1554.5,1512.1,1523.1,173149
2025-09-25,1523.1,1530.2,1460.0,1469.1,173602
2025-09-26,1459.9,1475.0,1431.9,1451.6,196570
2025-09-29,1438.0,1459.8,1412.2,1418.2,268589
2025-09-30,1430.0,1443.1,1425.7,1435.0,206214
2025-10-01,1444.9,1445.0,1420.4,1431.6,129888
2025-10-03,1440.0,1440.9,1403.0,1406.5,239580
2025-10-06,1411.1,1421.0,1392.9,1396.4,210174
2025-10-07,1401.8,1416.8,1393.0,1407.0,258167
2025-10-08,1408.0,1426.9,1402.9,1414.9,153831
2025-10-09,1420.0,1444.4,1411.0,1434.1,223541
2025-10-10,1435.0,1440.4,1421.5,1424.8,169808
2025-10-13,1421.9,1437.6,1393.0,1400.7,183792
2025-10-14,1404.0,1425.0,1395.6,1399.5,178457
2025-10-15,1400.5,1423.0,1396.0,1420.0,106420
2025-10-16,1429.0,1434.8,1414.2,1429.4,84750
2025-10-17,1428.1,1428.1,1390.3,1417.0,458922
2025-10-20,1421.0,1427.3,1393.8,1409.4,271373
2025-10-21,1403.0,1444.0,1403.0,1435.2,88604
2025-10-23,1435.0,1435.0,1404.0,1408.9,190078
2025-10-24,1414.0,1420.0,1399.0,1410.3,128416
2025-10-27,1422.5,1422.9,1398.0,1401.6,103261
2025-10-28,1401.5,1413.0,1397.1,1403.4,109181
2025-10-29,1407.0,1424.0,1397.5,1416.6,135099
2025-10-30,1424.9,1424.9,1404.5,1416.2,121399
2025-10-31,1420.0,1426.0,1408.9,1414.1,100484
2025-11-03,1414.1,1427.8,1401.0,1409.5,85323
2025-11-04,1418.4,1418.4,1391.8,1400.4,123861
2025-11-06,1403.9,1409.7,1351.0,1358.7,244463
2025-11-07,1364.2,1395.0,1338.0,1385.8,132615
2025-11-10,1385.0,1387.4,1341.7,1356.5,226343
2025-11-11,1365.0,1414.8,1360.1,1410.8,197325
2025-11-12,1412.8,1415.6,1389.0,1392.6,123586
2025-11-13,1406.0,1415.9,1389.9,1410.4,166494
2025-11-14,1411.7,1414.6,1402.0,1409.5,68366
2025-11-17,1418.6,1421.5,1396.1,1409.4,110071
2025-11-18,1410.2,1412.0,1395.6,1400.1,100804
2025-11-19,1396.0,1411.8,1396.0,1403.6,98689
2025-11-20,1412.0,1449.2,1407.8,1413.0,294870
2025-11-21,1420.1,1420.4,1390.0,1394.2,110807
2025-11-24,1398.0,1421.0,1382.0,1416.8,201187
2025-11-25,1412.0,1415.7,1392.0,1395.5,83910
2025-11-26,1399.1,1415.0,1388.0,1409.5,106993
2025-11-27,1409.5,1414.0,1390.0,1396.1,105462
2025-11-28,1391.2,1396.5,1350.0,1355.6,142152
2025-12-01,1365.0,1370.0,1340.4,1351.2,113525
2025-12-02,1347.5,1386.9,1345.0,1384.9,185563
2025-12-03,1387.0,1408.0,1376.1,1405.1,172383
2025-12-04,1400.9,1402.3,1383.2,1387.0,98594
2025-12-05,1385.0,1388.9,1357.2,1366.9,109544
2025-12-08,1368.4,1368.4,1296.8,1310.1,283721
2025-12-09,1310.6,1329.5,1286.4,1312.4,324960
2025-12-10,1313.7,1319.3,1257.7,1262.5,203224
2025-12-11,1265.0,1271.0,1242.0,1247.7,300625
2025-12-12,1253.9,1263.6,1241.1,1245.8,198910
2025-12-15,1251.7,1275.2,1248.0,1252.7,376311
2025-12-16,1258.2,1310.0,1251.0,1284.7,522412
2025-12-17,1292.9,1310.0,1275.3,1296.2,284756
2025-12-18,1295.0,1315.0,1276.3,1293.4,276731
2025-12-19,1288.6,1310.0,1276.1,1296.4,299291
2025-12-22,1301.1,1302.3,1279.2,1286.1,159107
2025-12-23,1286.2,1308.0,1284.1,1293.6,140767
2025-12-24,1320.9,1331.9,1271.0,1275.3,317357
2025-12-26,1279.1,1307.0,1267.0,1286.0,239094
2025-12-29,1299.0,1307.2,1263.9,1269.7,236493
2025-12-30,1268.9,1275.0,1260.2,1271.3,124566
2025-12-31,1290.0,1349.0,1290.0,1303.3,970440
2026-01-01,1310.0,1325.5,1310.0,1315.2,134908
2026-01-02,1313.0,1315.0,1285.0,1291.6,257441
2026-01-05,1295.5,1320.0,1282.1,1284.2,223109
2026-01-06,1286.8,1286.8,1201.0,1209.6,919694
2026-01-07,1207.0,1237.8,1167.0,1230.9,920988
2026-01-08,1240.4,1305.2,1226.0,1243.6,1058379
2026-01-09,1243.0,1243.0,1193.1,1198.8,311833
2026-01-12,1198.7,1198.7,1159.5,1173.7,474119
2026-01-13,1210.2,1211.9,1175.0,1186.3,717137
2026-01-14,1186.0,1209.0,1183.7,1197.2,153424
2026-01-16,1197.3,1204.5,1178.7,1198.8,253400
2026-01-19,1188.8,1191.5,1150.0,1154.5,325473
2026-01-20,1154.5,1163.0,1116.0,1123.9,296539
2026-01-21,1111.0,1115.5,1078.2,1098.9,457554
2026-01-22,1105.0,1131.4,1100.0,1106.8,204002
2026-01-23,1109.3,1112.5,1054.8,1061.1,300519
2026-01-27,1061.1,1083.0,1033.0,1049.1,347536
2026-01-28,1049.1,1080.6,1043.0,1071.9,412334
2026-01-29,1077.7,1085.7,1048.3,1066.3,255481
2026-01-30,1054.0,1081.9,1038.0,1077.7,352669
2026-02-01,1077.7,1142.0,1060.0,1070.1,301593
2026-02-02,1075.0,1104.7,1040.7,1089.7,336124
2026-02-03,1144.0,1185.6,1115.9,1173.2,452072
2026-02-04,1174.3,1213.1,1157.4,1197.1,218692
2026-02-05,1200.0,1200.6,1173.6,1186.0,175691
2026-02-06,1212.4,1248.0,1190.1,1214.9,1043923
2026-02-09,1221.0,1300.0,1217.8,1294.5,633102
2026-02-10,1304.8,1319.0,1279.9,1311.1,378998
2026-02-11,1320.6,1322.0,1290.0,1313.3,229587
2026-02-12,1310.0,1346.5,1288.0,1334.5,356297
2026-02-13,1310.0,1323.4,1265.3,1284.0,466405
2026-02-16,1280.5,1291.8,1268.3,1285.5,144890
2026-02-17,1285.3,1317.5,1281.0,1304.3,205160
2026-02-18,1311.2,1316.6,1293.3,1300.9,136936
2026-02-19,1295.1,1308.7,1267.5,1275.3,158010
2026-02-20,1268.6,1288.8,1262.2,1272.9,137639
2026-02-23,1277.4,1299.6,1255.1,1290.5,198329
2026-02-24,1260.0,1286.9,1260.0,1275.7,195489
2026-02-25,1272.0,1279.6,1250.0,1256.8,171536
2026-02-26,1264.5,1275.0,1252.0,1262.5,124971
2026-02-27,1260.0,1278.0,1250.0,1264.3,165747
2026-03-02,1100.0,1237.9,1100.0,1228.4,319085
2026-03-04,1201.8,1203.8,1165.0,1173.0,287242
2026-03-05,1177.9,1223.3,1171.8,1217.7,196046
2026-03-06,1215.1,1232.1,1206.9,1225.0,164854
2026-03-09,1188.5,1191.0,1165.8,1179.4,227302
2026-03-10,1200.0,1208.3,1185.3,1198.3,146091
2026-03-11,1290.0,1318.8,1243.1,1251.9,2086729
2026-03-12,1285.1,1304.0,1251.7,1279.5,869900
2026-03-13,1280.0,1283.9,1222.0,1227.6,345291
2026-03-16,1270.0,1290.0,1216.4,1227.5,977946
2026-03-17,1236.0,1239.4,1216.8,1230.2,390585
2026-03-18,1233.0,1257.7,1216.8,1230.0,314752
2026-03-19,1213.0,1239.0,1194.0,1200.9,277192
2026-03-20,1225.0,1247.4,1213.0,1236.9,389764
2026-03-23,1224.5,1227.8,1167.5,1173.5,367021
2026-03-24,1198.0,1224.0,1168.0,1208.7,418720
2026-03-25,1221.9,1278.0,1216.6,1251.8,447190
2026-03-27,1238.0,1254.6,1191.1,1200.5,384133
2026-03-30,1185.0,1196.3,1152.0,1157.4,327374
2026-04-01,1205.0,1242.0,1180.0,1236.2,310279
2026-04-02,1211.2,1250.0,1193.0,1239.6,224628
2026-04-06,1235.0,1269.0,1208.6,1259.6,249265
2026-04-07,1250.0,1271.9,1235.0,1260.9,175009
2026-04-08,1310.1,1336.7,1299.7,1332.7,433970
2026-04-09,1332.7,1341.0,1310.4,1320.1,223669
2026-04-10,1330.0,1366.0,1326.7,1355.5,311411
2026-04-13,1325.0,1365.0,1301.5,1355.3,311538
2026-04-15,1380.6,1396.0,1370.0,1373.4,227261
2026-04-16,1382.0,1460.0,1373.8,1440.4,965102
2026-04-17,1440.4,1447.5,1382.7,1389.5,1366931
2026-04-20,1400.0,1449.0,1382.4,1423.3,587901
2026-04-21,1432.0,1507.5,1429.0,1487.1,946145
2026-04-22,1481.0,1514.0,1475.1,1488.4,351673
2026-04-23,1480.0,1490.3,1456.1,1464.8,218310
2026-04-24,1467.0,1528.7,1450.2,1493.3,1233756
