date,open,high,low,close,volume
2025-06-26,4120.0,4160.0,4072.3,4148.7,25350
2025-06-27,4182.0,4212.0,4104.0,4174.8,32534
2025-06-30,4180.0,4239.2,4149.6,4197.6,24702
2025-07-01,4152.0,4244.7,4070.5,4138.2,34498
2025-07-02,4100.0,4144.5,4059.9,4077.2,15397
2025-07-03,4060.0,4191.8,4060.0,4114.8,31189
2025-07-04,4145.9,4145.9,4001.4,4027.4,25038
2025-07-07,4022.9,4022.9,3826.1,3826.1,71884
2025-07-08,3764.0,3799.0,3687.0,3709.9,87619
2025-07-09,3748.0,3802.0,3600.5,3654.3,52969
2025-07-10,3686.0,3714.7,3610.0,3639.0,32696
2025-07-11,3640.0,3655.9,3598.3,3603.9,24578
2025-07-14,3604.1,3649.3,3575.0,3616.4,24057
2025-07-15,3640.0,3750.0,3632.0,3694.0,65610
2025-07-16,3699.8,3747.0,3635.0,3706.8,23927
2025-07-17,3734.8,3798.0,3668.0,3775.4,41762
2025-07-18,3780.0,3787.0,3682.9,3706.9,17557
2025-07-21,3745.0,3745.0,3649.7,3661.4,26244
2025-07-22,3679.7,3732.8,3659.0,3713.1,22885
2025-07-23,3720.8,3762.9,3649.9,3665.6,22383
2025-07-24,3705.0,3780.0,3663.4,3758.2,26012
2025-07-25,3806.8,3806.8,3618.6,3675.9,40312
2025-07-28,3602.0,3669.5,3513.7,3530.0,30475
2025-07-29,3549.8,3607.0,3538.8,3585.9,23973
2025-07-30,3636.0,3646.6,3535.8,3587.3,26385
2025-07-31,3426.0,3533.8,3408.0,3458.6,111791
2025-08-01,3498.9,3498.9,3304.0,3324.7,38129
2025-08-04,3400.0,3440.0,3326.7,3347.5,52760
2025-08-05,3347.0,3354.0,3288.0,3338.2,30541
2025-08-06,3352.0,3431.0,3210.0,3234.5,49163
2025-08-07,3180.0,3300.0,3114.0,3275.1,70329
2025-08-08,3285.0,3316.6,3115.0,3170.7,37292
2025-08-11,2938.0,2940.0,2780.7,2842.3,226223
2025-08-12,2843.9,2897.0,2802.4,2856.9,62785
2025-08-13,2855.0,2996.0,2809.8,2857.0,66796
2025-08-14,2880.8,2880.8,2753.1,2773.3,44918
2025-08-18,2864.8,2885.0,2756.4,2805.3,74480
2025-08-19,2827.2,3105.0,2809.1,3008.5,273845
2025-08-20,3008.5,3080.7,2887.3,2921.2,157400
2025-08-21,2922.9,3109.0,2896.1,3006.2,115483
2025-08-22,3006.0,3057.4,2970.0,2980.6,46421
2025-08-25,2990.0,2990.0,2815.4,2837.8,69041
2025-08-26,2778.0,2820.0,2705.0,2712.4,74283
2025-08-28,2724.7,2790.1,2681.0,2749.4,65657
2025-08-29,2749.8,2769.2,2688.1,2697.3,34069
2025-09-01,2718.0,2800.0,2709.0,2773.8,57983
2025-09-02,2788.0,2874.0,2768.3,2857.6,41970
2025-09-03,2857.6,2923.8,2857.6,2913.7,34101
2025-09-04,2916.0,2954.7,2875.0,2893.9,34246
2025-09-05,2893.9,2905.8,2792.1,2821.6,30611
2025-09-08,2830.9,3104.9,2830.9,3024.7,134214
2025-09-09,3025.0,3049.8,2935.3,3019.6,31543
2025-09-10,3200.1,3460.0,3135.6,3320.1,405064
2025-09-11,3320.1,3400.0,3270.0,3364.6,88052
2025-09-12,3364.9,3389.0,3278.4,3321.5,48576
2025-09-15,3334.7,3365.0,3285.1,3332.4,24512
2025-09-16,3365.0,3446.9,3332.4,3428.9,52176
2025-09-17,3454.9,3577.0,3382.5,3418.3,90954
2025-09-18,3439.0,3439.0,3320.0,3349.6,34890
2025-09-19,3359.0,3410.5,3325.5,3386.9,23182
2025-09-22,3386.9,3410.0,3290.1,3304.2,29204
2025-09-23,3303.0,3309.6,3160.0,3176.6,50009
2025-09-24,3190.0,3255.3,3151.7,3166.2,38312
2025-09-25,3200.0,3200.0,3102.0,3112.6,22076
2025-09-26,3101.0,3115.9,3000.3,3016.9,36653
2025-09-29,3060.0,3060.0,2910.0,2920.5,38811
2025-09-30,2900.0,2998.0,2900.0,2940.0,41450
2025-10-01,2969.0,3099.0,2916.2,3060.6,30145
2025-10-03,3120.0,3126.5,3045.0,3107.5,25603
2025-10-06,3107.5,3107.5,2975.6,2997.4,30095
2025-10-07,3000.0,3040.0,2961.1,2987.8,19836
2025-10-08,3024.0,3038.9,2905.0,2940.3,37536
2025-10-09,2950.0,2989.6,2907.0,2950.8,33985
2025-10-10,2975.0,3005.3,2924.4,2941.8,36709
2025-10-13,3000.0,3017.5,2938.1,2984.5,46290
2025-10-14,2990.0,3016.7,2951.0,3003.5,36765
2025-10-15,3018.9,3061.6,2983.0,3031.8,25780
2025-10-16,3059.8,3295.0,3057.2,3254.4,207371
2025-10-17,3246.9,3252.3,3167.3,3224.0,44171
2025-10-20,3248.0,3248.0,3118.1,3135.3,38262
2025-10-21,3154.9,3205.5,3140.5,3162.5,9209
2025-10-23,3550.0,3550.0,3375.0,3471.3,431298
2025-10-24,3449.3,3810.0,3449.1,3714.0,675289
2025-10-27,3699.1,3699.1,3560.0,3584.0,85814
2025-10-28,3550.0,3550.0,3456.0,3486.9,65256
2025-10-29,3501.3,3612.8,3440.0,3577.3,91631
2025-10-30,3598.0,3600.1,3477.9,3512.3,50856
2025-10-31,3512.3,3512.3,3401.0,3411.8,30707
2025-11-03,3408.6,3473.9,3392.6,3458.8,23425
2025-11-04,3490.0,3490.0,3387.4,3401.6,24483
2025-11-06,3430.0,3448.7,3313.8,3341.6,29189
2025-11-07,3340.0,3453.7,3266.5,3403.8,48655
2025-11-10,3404.0,3550.0,3320.9,3517.7,37379
2025-11-11,3520.0,3532.5,3392.9,3458.5,42572
2025-11-12,3473.0,3591.0,3439.5,3514.4,77623
2025-11-13,3495.0,3697.0,3405.1,3586.6,175668
2025-11-14,3573.9,3875.0,3550.5,3760.9,183815
2025-11-17,3768.0,3970.0,3768.0,3947.3,144462
2025-11-18,3989.0,4074.9,3901.4,4000.3,188329
2025-11-19,4000.0,4122.0,3975.1,4106.9,123070
2025-11-20,4131.7,4275.0,4099.1,4168.9,154944
2025-11-21,4130.0,4175.0,4031.1,4055.2,67659
2025-11-24,4055.2,4055.2,3700.0,3778.5,140672
2025-11-25,3750.1,3832.2,3714.6,3809.2,56702
2025-11-26,3825.1,3957.0,3773.5,3912.4,70201
2025-11-27,3946.5,3946.5,3852.6,3877.6,26430
2025-11-28,3877.6,3950.0,3850.0,3929.5,24458
2025-12-01,3965.0,4055.0,3850.0,3865.9,59613
2025-12-02,3866.0,3879.7,3771.1,3809.1,37783
2025-12-03,3827.8,3880.2,3774.1,3849.8,33764
2025-12-04,3849.9,3849.9,3675.0,3690.2,42307
2025-12-05,3690.2,3733.0,3644.2,3704.7,27779
2025-12-08,3706.2,3733.5,3539.8,3561.8,36607
2025-12-09,3559.0,3694.0,3455.2,3644.9,49563
2025-12-10,3644.9,3714.1,3575.0,3599.4,33777
2025-12-11,3615.0,3689.1,3524.3,3661.7,38326
2025-12-12,3553.0,3820.0,3553.0,3689.6,52227
2025-12-15,3685.0,3685.0,3569.9,3635.4,41797
2025-12-16,3636.0,3671.6,3521.0,3557.0,47760
2025-12-17,3570.8,3608.9,3501.9,3548.1,47376
2025-12-18,3544.7,3544.7,3363.0,3409.9,96386
2025-12-19,3419.0,3423.0,3317.0,3352.5,48000
2025-12-22,3300.0,3399.0,3232.0,3282.4,110057
2025-12-23,3289.9,3325.4,3200.0,3210.6,77835
2025-12-24,3200.0,3242.9,3169.9,3184.2,46576
2025-12-26,3180.0,3211.4,3130.0,3135.9,35814
2025-12-29,3135.9,3270.0,3115.3,3133.1,64151
2025-12-30,3130.0,3156.6,3086.1,3137.7,30129
2025-12-31,3150.0,3189.9,3102.5,3109.9,39925
2026-01-01,3115.0,3149.0,3075.0,3099.8,25136
2026-01-02,3118.0,3181.0,3095.9,3170.4,38509
2026-01-05,3170.0,3193.1,3089.7,3131.0,37461
2026-01-06,3132.0,3200.0,3092.1,3169.1,40456
2026-01-07,3189.9,3220.0,3135.9,3191.6,26252
2026-01-08,3172.0,3219.0,2950.0,2975.9,122811
2026-01-09,2960.4,3079.5,2908.0,3040.7,90192
2026-01-12,3030.0,3030.0,2875.0,2965.2,77833
2026-01-13,2974.9,3025.0,2967.0,3007.3,37646
2026-01-14,3002.0,3003.2,2903.0,2913.0,37702
2026-01-16,2923.8,2948.7,2861.6,2875.5,28497
2026-01-19,2851.0,2943.9,2841.9,2882.6,30065
2026-01-20,2870.0,2881.6,2740.1,2745.3,44808
2026-01-21,2750.1,2785.5,2690.7,2704.5,59557
2026-01-22,2715.7,3168.0,2715.7,3048.8,197909
2026-01-23,3048.0,3048.8,2920.2,2935.7,58299
2026-01-27,2999.0,2999.0,2857.8,2978.3,46003
2026-01-28,2982.0,3102.6,2966.0,3066.9,41507
2026-01-29,3065.0,3150.0,2973.4,2996.3,30280
2026-01-30,2982.0,3061.8,2948.3,3012.6,42857
2026-02-01,2950.0,3179.2,2900.0,2953.5,84705
2026-02-02,2959.8,3299.0,2868.8,3257.2,186261
2026-02-03,3908.6,3908.6,3908.6,3908.6,95351
2026-02-04,3936.1,4488.9,3845.4,4360.3,806490
2026-02-05,4135.0,4275.5,4082.8,4152.2,190699
2026-02-06,4148.0,4335.9,4069.0,4258.4,170101
2026-02-09,4370.0,4417.8,4230.9,4271.0,147687
2026-02-10,4304.0,4375.0,4242.0,4281.9,69942
2026-02-11,4285.0,4300.0,4150.0,4227.8,50032
2026-02-12,4266.0,4266.0,4155.5,4171.4,38665
2026-02-13,4154.1,4372.5,4104.2,4224.7,82235
2026-02-16,4195.1,4395.0,4193.0,4287.3,63359
2026-02-17,4300.0,4485.0,4262.6,4364.0,100104
2026-02-18,4369.0,4386.8,4281.0,4301.3,21951
2026-02-19,4312.9,4315.1,4171.2,4202.2,38816
2026-02-20,4210.0,4250.0,4145.1,4190.7,31545
2026-02-23,4290.0,4322.9,3990.0,4046.3,61068
2026-02-24,3992.0,4017.0,3864.1,3962.8,56301
2026-02-25,3970.0,4059.0,3922.2,4025.1,29875
2026-02-26,4027.6,4131.0,4027.6,4107.2,28838
2026-02-27,4150.0,4249.0,4095.0,4214.2,44921
2026-03-02,4030.6,4149.9,3975.1,4073.8,67493
2026-03-04,4011.0,4015.0,3825.6,3988.1,77421
2026-03-05,4035.7,4041.5,3890.3,4001.1,29288
2026-03-06,4001.1,4122.9,4001.1,4051.5,32431
2026-03-09,3949.0,3950.1,3823.6,3929.4,29503
2026-03-10,3985.0,4090.0,3949.1,4074.0,23119
2026-03-11,4013.2,4185.5,3933.0,3986.7,32398
2026-03-12,3969.9,4215.1,3876.8,4078.8,42298
2026-03-13,4078.8,4095.0,3790.1,3824.9,59404
2026-03-16,3780.0,3875.2,3700.1,3850.9,30709
2026-03-17,3912.1,3912.1,3739.7,3768.6,41418
2026-03-18,3780.0,3922.2,3735.1,3879.1,50692
2026-03-19,3800.0,3848.4,3670.0,3685.9,30265
2026-03-20,3731.0,3794.0,3636.0,3650.8,37003
2026-03-23,3636.0,3636.0,3393.0,3412.0,70935
2026-03-24,3513.9,3550.8,3328.6,3524.6,79950
2026-03-25,3595.0,3695.0,3525.4,3663.4,48275
2026-03-27,3664.0,3668.9,3360.0,3385.6,89982
2026-03-30,3333.0,3422.3,3241.0,3382.4,104059
2026-04-01,3509.0,3669.9,3509.0,3623.5,65289
2026-04-02,3550.0,3720.0,3490.0,3703.4,32776
2026-04-06,3703.4,3725.0,3621.3,3704.0,25476
2026-04-07,3715.0,3738.0,3648.0,3718.6,26877
2026-04-08,3949.0,3949.0,3678.0,3693.9,71775
2026-04-09,3724.0,3724.0,3571.0,3644.7,49253
2026-04-10,3660.9,3745.9,3660.9,3730.3,26294
2026-04-13,3670.0,3869.0,3670.0,3724.5,72381
2026-04-15,3800.0,4071.2,3800.0,4014.7,137649
2026-04-16,4069.0,4098.0,3892.8,3967.3,74624
2026-04-17,3987.1,4045.0,3939.5,3985.6,44425
2026-04-20,3985.6,4016.9,3863.1,3977.5,70124
2026-04-21,3977.5,4045.1,3921.5,3927.2,78858
2026-04-22,3935.0,4097.0,3926.7,4051.5,95479
2026-04-23,4098.0,4250.0,4040.1,4195.7,148070
2026-04-24,4203.7,4214.8,4000.0,4035.9,64429
