date,open,high,low,close,volume
2025-10-14,1207.2,1212.8,1180.0,1200.8,221467
2025-10-15,1188.8,1214.8,1166.6,1174.8,126328
2025-10-16,1181.3,1196.5,1170.0,1177.3,73584
2025-10-17,1199.9,1199.9,1155.0,1169.9,428942
2025-10-20,1179.9,1182.5,1149.0,1160.0,160066
2025-10-21,1181.9,1211.3,1170.0,1195.3,83171
2025-10-23,1208.0,1224.8,1162.7,1171.0,142930
2025-10-24,1172.6,1172.9,1154.0,1165.4,48363
2025-10-27,1165.0,1168.2,1140.0,1147.5,79165
2025-10-28,1155.0,1205.5,1146.5,1186.2,243601
2025-10-29,1199.0,1209.6,1166.7,1175.0,180939
2025-10-30,1175.1,1204.8,1168.2,1196.0,96512
2025-10-31,1196.0,1234.8,1188.5,1207.2,277762
2025-11-03,1214.9,1235.5,1190.7,1217.4,185117
2025-11-04,1239.9,1240.0,1185.0,1188.4,252793
2025-11-06,1190.1,1200.3,1157.2,1161.6,196700
2025-11-07,1151.1,1154.5,1117.9,1128.0,127981
2025-11-10,1128.0,1143.1,1124.4,1138.0,78334
2025-11-11,1138.0,1158.0,1111.8,1119.9,124460
2025-11-12,1123.1,1142.0,1111.0,1120.8,138387
2025-11-13,1120.8,1133.9,1094.0,1098.0,154549
2025-11-14,1090.0,1113.6,1085.0,1091.9,170232
2025-11-17,1091.1,1111.0,1081.0,1093.6,158263
2025-11-18,1093.0,1099.0,1072.5,1086.5,248573
2025-11-19,1093.1,1174.2,1082.2,1134.5,872286
2025-11-20,1138.0,1138.0,1101.1,1105.1,78394
2025-11-21,1105.0,1105.1,1066.0,1072.8,79295
2025-11-24,1067.0,1094.0,1050.8,1085.9,153604
2025-11-25,1090.2,1094.3,1056.8,1069.2,103274
2025-11-26,1070.0,1109.0,1064.0,1105.2,83398
2025-11-27,1107.8,1127.2,1080.1,1104.2,83448
2025-11-28,1098.9,1103.2,1087.6,1097.7,32863
2025-12-01,1091.0,1108.7,1085.0,1089.8,41882
2025-12-02,1089.0,1092.7,1078.7,1088.1,28121
2025-12-03,1092.0,1098.0,1071.2,1078.2,45956
2025-12-04,1085.0,1100.0,1076.0,1079.8,60023
2025-12-05,1084.0,1090.0,1068.0,1074.7,53266
2025-12-08,1074.7,1084.9,1011.8,1030.2,112736
2025-12-09,1030.0,1084.8,1005.9,1077.2,149582
2025-12-10,1070.1,1077.0,1064.0,1065.5,32012
2025-12-11,1066.6,1177.7,1064.0,1151.1,902403
2025-12-12,1147.5,1167.8,1135.0,1151.5,136081
2025-12-15,1152.0,1157.4,1126.4,1129.5,40001
2025-12-16,1129.6,1133.0,1108.0,1117.3,55419
2025-12-17,1112.3,1157.8,1096.1,1102.3,178294
2025-12-18,1102.5,1104.4,1059.8,1075.4,219107
2025-12-19,1085.0,1155.0,1072.3,1125.2,127645
2025-12-22,1134.2,1173.9,1118.0,1166.3,137380
2025-12-23,1166.3,1184.9,1154.2,1167.0,105406
2025-12-24,1167.0,1174.3,1122.1,1126.6,127224
2025-12-26,1135.0,1138.0,1094.0,1101.4,86930
2025-12-29,1103.8,1109.9,1056.0,1066.3,203987
2025-12-30,1066.8,1075.1,1031.3,1041.3,112185
2025-12-31,1041.4,1050.9,1031.1,1035.7,119391
2026-01-01,1042.7,1066.7,1032.0,1060.4,79028
2026-01-02,1064.8,1090.0,1047.6,1086.2,101450
2026-01-05,1091.9,1124.0,1082.4,1104.0,166144
2026-01-06,1125.0,1125.0,1092.3,1098.4,66019
2026-01-07,1102.6,1123.4,1087.0,1115.6,75597
2026-01-08,1118.0,1164.5,1110.0,1119.2,206437
2026-01-09,1120.0,1130.0,1050.0,1055.4,122054
2026-01-12,1055.5,1060.5,1005.0,1026.6,266469
2026-01-13,1036.0,1054.8,1019.8,1030.1,106987
2026-01-14,1028.0,1030.3,1007.0,1013.8,75583
2026-01-16,1019.9,1020.1,981.2,990.7,154002
2026-01-19,985.0,995.6,975.0,979.3,143274
2026-01-20,985.0,985.0,958.1,975.8,181002
2026-01-21,960.0,970.2,910.0,914.0,451413
2026-01-22,948.9,959.0,921.2,949.6,143988
2026-01-23,957.0,957.0,911.1,915.0,199820
2026-01-27,921.1,953.6,893.0,935.1,174390
2026-01-28,944.8,948.9,926.1,944.9,86904
2026-01-29,944.9,944.9,902.0,908.0,114579
2026-01-30,905.0,914.9,881.7,902.8,146711
2026-02-01,912.2,1045.0,903.0,958.7,823459
2026-02-02,977.95,977.95,908.7,934.15,304688
2026-02-03,1000.0,1005.0,955.0,962.6,170859
2026-02-04,947.15,955.45,909.75,946.65,218357
2026-02-05,905.05,923.9,897.0,907.95,214524
2026-02-06,907.05,941.0,890.2,927.05,209681
2026-02-09,929.0,969.85,923.45,962.6,140814
2026-02-10,969.0,1042.55,960.0,1006.0,313694
2026-02-11,1011.0,1017.7,983.05,992.35,124727
2026-02-12,983.05,987.95,957.0,966.8,93680
2026-02-13,962.0,962.0,922.95,932.35,138698
2026-02-16,927.0,931.0,908.8,916.45,113336
2026-02-17,926.0,946.25,921.0,933.9,107207
2026-02-18,948.0,1022.0,931.55,979.55,1658000
2026-02-19,996.0,1014.75,966.0,974.1,442030
2026-02-20,977.8,977.8,942.1,945.8,237867
2026-02-23,957.0,974.1,921.5,929.95,172773
2026-02-24,929.0,929.85,886.0,896.35,291704
2026-02-25,905.0,911.8,890.2,894.7,136244
2026-02-26,900.0,917.15,861.3,864.65,169338
2026-02-27,864.65,897.7,843.0,888.7,338461
2026-03-02,844.5,865.9,840.2,858.25,147479
2026-03-04,856.0,867.0,842.6,860.7,247301
2026-03-05,862.0,877.7,848.1,870.75,169493
2026-03-06,865.0,884.35,855.0,858.7,80813
2026-03-09,832.65,860.0,830.0,849.6,88871
2026-03-10,856.1,871.0,846.05,856.85,132365
2026-03-11,865.5,915.05,865.5,887.5,314148
2026-03-12,890.0,931.9,865.85,921.45,236549
2026-03-13,918.05,946.6,848.0,859.35,699280
2026-03-16,863.9,866.2,805.8,830.5,284244
2026-03-17,835.05,835.05,817.85,821.2,142977
2026-03-18,834.5,845.95,821.3,836.6,262745
2026-03-19,812.0,837.75,808.0,810.15,158004
2026-03-20,819.0,830.0,810.7,815.5,190268
2026-03-23,808.0,812.85,762.65,773.3,189279
2026-03-24,800.0,800.0,778.0,793.85,186381
2026-03-25,800.0,817.65,787.05,795.25,184254
2026-03-27,795.25,795.25,755.1,764.3,228795
2026-03-30,760.05,760.05,719.6,724.7,283514
2026-04-01,751.0,793.0,738.0,783.25,188330
2026-04-02,761.0,784.3,742.7,774.05,138077
2026-04-06,774.2,789.9,754.55,786.05,168802
2026-04-07,786.05,809.75,775.9,794.05,125876
2026-04-08,834.0,850.0,808.05,840.0,197093
2026-04-09,835.05,842.45,810.2,820.6,139533
2026-04-10,832.05,894.2,811.0,869.0,440148
2026-04-13,861.0,894.0,836.45,875.2,188004
2026-04-15,900.0,925.0,890.0,902.0,187073
2026-04-16,908.7,934.0,908.0,922.8,127292
2026-04-17,928.0,932.35,914.0,922.6,130492
2026-04-20,929.7,934.0,891.5,899.15,169394
2026-04-21,899.15,917.45,885.5,894.7,148006
2026-04-22,899.95,899.95,879.0,887.35,172681
2026-04-23,885.0,886.9,856.0,860.8,118212
2026-04-24,860.0,863.6,825.05,831.45,131337
2026-04-27,833.0,894.8,830.55,876.0,268394
