date,open,high,low,close,volume
2025-11-25,131.75,135.0,129.82,134.03,1006304
2025-11-26,135.0,137.4,133.25,135.52,905254
2025-11-27,136.7,137.66,134.0,134.91,629785
2025-11-28,134.6,134.6,131.5,131.79,352189
2025-12-01,132.84,134.51,129.22,129.87,486641
2025-12-02,130.32,130.46,126.4,127.06,1104033
2025-12-03,128.08,128.14,124.39,126.46,668331
2025-12-04,127.0,127.0,121.9,122.22,1069561
2025-12-05,123.08,123.08,119.75,120.41,814213
2025-12-08,120.95,120.95,114.64,116.16,1592910
2025-12-09,116.0,119.89,112.7,117.32,3000455
2025-12-10,118.0,127.45,117.84,120.46,9989307
2025-12-11,121.2,121.39,115.2,117.42,3074877
2025-12-12,118.0,122.4,118.0,119.49,1374848
2025-12-15,119.0,121.9,117.95,120.99,1347818
2025-12-16,121.0,121.04,117.3,118.0,587203
2025-12-17,118.0,118.5,115.08,116.12,862959
2025-12-18,116.53,116.72,113.49,115.5,926390
2025-12-19,116.25,119.0,114.5,118.41,1010401
2025-12-22,120.2,124.0,119.93,120.72,2105994
2025-12-23,121.0,126.0,120.61,124.04,1624941
2025-12-24,124.0,125.23,119.92,121.03,766705
2025-12-26,121.4,122.27,118.41,118.85,1077618
2025-12-29,119.47,120.59,116.4,117.8,660118
2025-12-30,118.0,118.09,115.38,116.69,945852
2025-12-31,117.38,120.5,115.79,118.54,1324683
2026-01-01,118.4,119.5,116.93,117.7,404477
2026-01-02,118.28,121.39,118.1,120.55,969881
2026-01-05,120.9,124.5,118.6,122.99,2048260
2026-01-06,124.7,124.7,119.33,119.84,921257
2026-01-07,119.5,119.75,117.0,118.34,970718
2026-01-08,119.0,120.0,114.8,115.57,833541
2026-01-09,116.15,116.15,111.28,111.89,1065889
2026-01-12,113.0,113.24,107.52,110.58,1203176
2026-01-13,112.05,112.33,108.0,109.54,671527
2026-01-14,110.0,110.5,107.9,108.7,701678
2026-01-16,108.7,109.14,103.02,104.11,1658307
2026-01-19,104.11,104.11,100.27,102.86,1727055
2026-01-20,102.86,104.48,97.0,98.34,1923119
2026-01-21,99.0,102.34,97.42,100.49,3771356
2026-01-22,101.4,103.5,100.31,101.34,985615
2026-01-23,101.3,108.88,99.85,102.65,5880825
2026-01-27,102.65,102.65,95.5,97.85,2348632
2026-01-28,98.98,102.5,97.85,101.93,1353271
2026-01-29,101.94,112.15,101.44,105.94,6798408
2026-01-30,104.99,107.26,102.11,106.63,1431878
2026-02-01,106.0,109.9,100.0,100.74,1237941
2026-02-02,100.75,104.4,98.8,103.72,1478864
2026-02-03,111.0,113.0,106.49,110.03,2242841
2026-02-04,110.3,131.24,109.16,127.71,14844101
2026-02-05,125.0,126.97,119.22,120.68,3485310
2026-02-06,120.0,120.34,115.27,117.03,1886791
2026-02-09,119.0,128.95,118.2,124.27,10325031
2026-02-10,126.0,129.3,123.35,127.78,4080700
2026-02-11,130.12,131.47,122.59,129.12,3895670
2026-02-12,133.0,137.0,129.31,131.57,8629099
2026-02-13,129.4,129.4,124.1,124.77,1879085
2026-02-16,122.92,125.49,121.05,121.83,1120419
2026-02-17,122.46,125.0,121.8,123.99,777162
2026-02-18,124.5,124.78,120.96,122.35,965417
2026-02-19,122.35,122.8,117.5,118.02,661063
2026-02-20,118.19,119.22,116.71,117.4,701387
2026-02-23,118.5,122.1,114.48,116.95,1500147
2026-02-24,116.4,117.0,111.33,112.86,1001177
2026-02-25,113.0,113.99,110.0,111.79,1039032
2026-02-26,112.75,116.93,111.06,111.72,1140068
2026-02-27,112.4,116.23,110.0,113.78,1922045
2026-03-02,108.0,110.58,105.1,108.16,1943747
2026-03-04,105.01,105.94,101.1,102.22,1269297
2026-03-05,102.6,104.0,100.2,103.52,1480907
2026-03-06,103.0,106.49,102.31,103.38,2199771
2026-03-09,99.99,102.2,97.17,101.01,2186355
2026-03-10,103.19,103.92,100.64,103.52,1707087
2026-03-11,104.0,105.9,101.0,101.29,1609591
2026-03-12,101.0,107.58,98.8,103.53,2662425
2026-03-13,102.5,103.51,98.11,98.92,2646071
2026-03-16,99.0,99.85,94.92,99.06,1953961
2026-03-17,99.06,100.24,96.65,98.19,1416788
2026-03-18,98.59,103.4,98.35,101.81,2562065
2026-03-19,99.89,101.04,96.09,96.79,1702820
2026-03-20,97.0,101.24,97.0,98.07,1396367
2026-03-23,96.5,97.14,90.11,91.03,2199976
2026-03-24,94.0,95.64,91.42,93.14,3214526
2026-03-25,94.1,99.9,94.1,94.63,3477161
2026-03-27,94.6,94.69,90.2,91.77,6441216
2026-03-30,90.0,91.2,83.5,83.97,4061267
2026-04-01,88.1,93.49,87.11,91.56,2196987
2026-04-02,90.01,91.0,85.0,90.52,1298690
2026-04-06,91.65,92.88,87.6,91.88,1934939
2026-04-07,91.0,94.0,90.19,93.64,2223855
2026-04-08,99.0,103.01,97.39,100.32,3290821
2026-04-09,100.0,101.74,97.85,98.45,1724255
2026-04-10,98.96,103.42,98.96,100.77,2813749
2026-04-13,99.0,103.69,97.0,101.28,2417945
2026-04-15,104.0,115.32,102.55,109.84,6905504
2026-04-16,110.5,113.02,106.27,109.22,2626477
2026-04-17,109.0,110.18,106.4,107.09,1465621
2026-04-20,107.7,111.87,104.11,106.49,2584573
2026-04-21,107.38,110.87,106.41,107.89,1756366
2026-04-22,108.0,110.0,107.1,108.7,1312108
2026-04-23,107.5,109.7,104.8,105.33,1327075
2026-04-24,105.33,106.36,101.8,103.72,1487854
