date,open,high,low,close,volume
2025-12-12,192.0,194.3,191.3,193.86,586671
2025-12-15,192.96,194.5,189.23,190.61,470222
2025-12-16,190.5,190.5,185.2,186.97,1273567
2025-12-17,187.49,188.16,182.04,183.26,538192
2025-12-18,184.0,184.01,180.54,181.54,384382
2025-12-19,182.06,185.4,181.71,182.82,570533
2025-12-22,183.98,188.4,183.5,187.38,491582
2025-12-23,187.0,187.01,181.72,182.79,629249
2025-12-24,183.78,185.9,181.4,182.22,501622
2025-12-26,182.54,182.55,178.51,178.96,429043
2025-12-29,179.0,183.22,177.32,177.79,459481
2025-12-30,178.19,180.45,175.64,179.53,696654
2025-12-31,180.0,181.13,179.0,180.29,343760
2026-01-01,181.8,181.87,179.0,179.87,318058
2026-01-02,179.9,184.23,179.49,182.19,513504
2026-01-05,182.18,182.8,179.2,182.02,560659
2026-01-06,182.0,182.71,178.39,179.27,854705
2026-01-07,180.59,187.26,179.28,182.76,1108217
2026-01-08,183.18,183.95,178.0,178.86,583805
2026-01-09,177.61,178.63,173.0,173.97,561587
2026-01-12,172.6,174.05,167.6,172.98,835553
2026-01-13,173.94,174.1,170.14,173.55,438132
2026-01-14,172.69,174.02,172.0,172.45,343946
2026-01-16,172.1,173.49,171.1,172.58,472474
2026-01-19,170.26,173.7,170.15,173.09,435342
2026-01-20,173.09,173.34,168.4,169.47,1201639
2026-01-21,168.5,171.69,166.35,168.77,1283973
2026-01-22,171.24,173.69,167.81,169.8,824669
2026-01-23,170.51,171.96,162.5,163.27,1048756
2026-01-27,164.25,164.39,157.76,161.18,803728
2026-01-28,161.18,163.3,160.24,162.47,403139
2026-01-29,162.49,163.0,159.7,161.06,431877
2026-01-30,160.61,166.48,156.0,163.85,712045
2026-02-01,164.12,171.6,161.61,168.06,654476
2026-02-02,168.51,168.52,161.7,164.59,554400
2026-02-03,180.59,187.0,178.5,180.04,3240394
2026-02-04,181.44,181.44,173.88,177.16,688830
2026-02-05,177.16,187.75,172.6,179.55,2058370
2026-02-06,179.57,179.57,171.7,177.36,1047646
2026-02-09,180.07,189.41,178.0,186.6,1224752
2026-02-10,189.0,191.74,184.83,186.99,750535
2026-02-11,187.0,190.6,185.73,187.54,666161
2026-02-12,187.64,188.8,183.58,187.87,531856
2026-02-13,185.0,186.8,180.95,181.75,451836
2026-02-16,180.6,183.55,177.3,178.58,711445
2026-02-17,179.3,182.75,178.0,181.54,322626
2026-02-18,181.9,185.9,179.7,181.15,367493
2026-02-19,181.0,182.79,176.11,176.9,389501
2026-02-20,176.0,179.52,175.46,178.38,438131
2026-02-23,178.99,181.8,177.05,178.9,522212
2026-02-24,177.0,178.44,172.5,174.07,442893
2026-02-25,175.0,177.39,174.5,175.86,352017
2026-02-26,176.0,182.0,175.41,176.81,1015945
2026-02-27,175.86,176.22,173.25,173.93,556561
2026-03-02,165.0,173.4,164.0,171.34,830463
2026-03-04,167.25,173.5,166.91,171.21,745951
2026-03-05,171.21,175.36,170.46,173.82,509983
2026-03-06,173.37,175.9,169.55,171.05,454301
2026-03-09,167.0,169.98,165.25,168.44,395018
2026-03-10,170.0,174.9,170.0,174.06,410013
2026-03-11,174.06,178.0,171.0,172.95,367810
2026-03-12,171.82,174.35,169.48,173.18,493758
2026-03-13,170.84,172.89,165.74,167.01,878170
2026-03-16,167.84,168.24,162.68,164.76,590412
2026-03-17,164.76,166.0,163.5,163.97,461440
2026-03-18,164.9,169.75,164.59,167.89,641120
2026-03-19,167.0,167.3,161.01,161.41,424587
2026-03-20,162.33,171.8,162.25,170.05,1145396
2026-03-23,168.21,168.5,157.2,160.2,914292
2026-03-24,163.0,167.99,159.7,164.54,1306200
2026-03-25,165.35,168.3,163.6,165.2,814386
2026-03-27,164.05,165.5,160.5,163.08,1086259
2026-03-30,160.57,165.3,155.0,156.89,950095
2026-04-01,165.0,171.48,160.82,168.04,917509
2026-04-02,163.66,169.17,160.6,168.15,550727
2026-04-06,170.3,170.3,163.21,166.27,614756
2026-04-07,166.8,171.3,162.91,170.0,840848
2026-04-08,176.0,176.0,172.0,174.6,645618
2026-04-09,176.0,178.5,173.39,174.98,549577
2026-04-10,177.2,180.5,175.45,178.48,499415
2026-04-13,173.0,178.25,171.5,176.14,496183
2026-04-15,177.0,180.72,176.05,178.92,609866
2026-04-16,180.0,181.99,176.95,180.18,482677
2026-04-17,181.9,181.9,178.3,179.23,606441
2026-04-20,179.23,179.23,175.21,176.9,550008
2026-04-21,177.09,178.9,175.53,176.77,688434
2026-04-22,176.2,180.11,175.85,179.56,574533
2026-04-23,178.0,195.68,177.67,193.25,4378879
2026-04-24,195.0,195.0,187.0,190.21,1478614
2026-04-27,191.0,195.0,190.24,190.36,810141
