date,open,high,low,close,volume
2025-07-25,1970.2,2001.5,1962.7,1991.6,220427
2025-07-28,1975.0,2013.8,1971.7,1991.3,282263
2025-07-29,1976.4,2001.0,1965.1,1982.6,208843
2025-07-30,1984.4,1995.0,1935.0,1937.8,180947
2025-07-31,1924.0,1983.0,1909.8,1915.2,408346
2025-08-01,1915.2,1963.7,1911.2,1945.5,272815
2025-08-04,1915.5,1924.5,1790.1,1829.7,1255491
2025-08-05,1842.9,1850.3,1801.5,1807.5,339817
2025-08-06,1808.4,1830.0,1762.3,1768.6,490147
2025-08-07,1750.0,1788.1,1736.6,1777.8,559734
2025-08-08,1779.0,1779.4,1726.0,1737.2,390580
2025-08-11,1727.0,1773.0,1700.0,1765.6,461022
2025-08-12,1774.3,1832.5,1773.8,1811.8,316793
2025-08-13,1820.0,1840.0,1799.4,1830.9,273295
2025-08-14,1839.0,1840.0,1801.4,1812.0,202572
2025-08-18,1812.0,1847.1,1803.1,1834.1,288049
2025-08-19,1843.0,1854.0,1822.5,1847.1,242090
2025-08-20,1847.0,1853.0,1830.0,1839.1,172817
2025-08-21,1848.0,1855.0,1824.0,1847.9,153041
2025-08-22,1847.9,1848.9,1810.0,1813.7,137698
2025-08-25,1822.7,1853.0,1821.0,1845.8,194397
2025-08-26,1845.0,1849.0,1772.0,1777.2,312063
2025-08-28,1784.9,1787.7,1748.3,1754.0,216906
2025-08-29,1749.0,1779.1,1741.2,1753.8,185646
2025-09-01,1754.0,1795.2,1740.6,1785.2,202102
2025-09-02,1785.4,1793.9,1762.8,1766.3,153094
2025-09-03,1774.8,1820.0,1757.0,1809.2,284953
2025-09-04,1819.6,1844.0,1790.3,1837.5,274481
2025-09-05,1829.0,1837.1,1781.1,1785.6,353412
2025-09-08,1795.2,1798.9,1757.0,1784.7,282442
2025-09-09,1784.7,1792.1,1739.0,1745.3,259623
2025-09-10,1760.0,1789.2,1754.0,1782.4,223887
2025-09-11,1780.0,1784.1,1726.1,1738.4,415354
2025-09-12,1749.9,1775.7,1741.0,1764.3,219410
2025-09-15,1755.5,1786.8,1752.1,1772.8,180914
2025-09-16,1772.8,1798.9,1771.2,1785.5,208138
2025-09-17,1793.0,1834.8,1783.4,1807.1,352317
2025-09-18,1810.0,1814.0,1779.7,1787.8,141857
2025-09-19,1794.5,1798.2,1752.0,1772.8,1192184
2025-09-22,1777.9,1778.0,1731.0,1739.3,220456
2025-09-23,1747.5,1758.8,1726.1,1733.2,181344
2025-09-24,1741.8,1742.5,1714.9,1721.2,241402
2025-09-25,1729.5,1736.0,1715.0,1720.4,156942
2025-09-26,1727.8,1730.9,1692.5,1725.0,234625
2025-09-29,1740.0,1785.0,1721.3,1772.8,401359
2025-09-30,1780.0,1789.9,1732.8,1737.6,246775
2025-10-01,1730.0,1760.7,1715.0,1731.5,271139
2025-10-03,1741.9,1803.0,1737.9,1753.0,477609
2025-10-06,1759.2,1852.0,1731.0,1789.4,1659235
2025-10-07,1790.3,1825.0,1765.0,1781.4,492281
2025-10-08,1790.3,1793.0,1765.2,1779.9,422084
2025-10-09,1793.0,1793.0,1751.1,1774.4,242113
2025-10-10,1782.9,1790.0,1762.3,1769.9,209660
2025-10-13,1769.8,1778.0,1745.1,1759.0,196429
2025-10-14,1755.2,1764.0,1732.8,1743.8,275902
2025-10-15,1752.5,1767.9,1743.0,1748.6,209890
2025-10-16,1755.0,1775.0,1751.1,1764.7,173114
2025-10-17,1772.0,1787.1,1750.2,1755.4,296678
2025-10-20,1764.1,1780.0,1756.0,1761.9,218113
2025-10-21,1775.0,1786.0,1774.1,1780.2,42705
2025-10-23,1781.0,1786.0,1750.1,1759.8,210665
2025-10-24,1768.0,1768.0,1727.1,1734.9,212763
2025-10-27,1734.8,1755.0,1725.4,1749.3,203819
2025-10-28,1750.1,1783.0,1750.1,1776.0,202256
2025-10-29,1775.2,1807.7,1771.2,1799.9,193285
2025-10-30,1799.9,1805.4,1778.4,1794.9,148237
2025-10-31,1809.0,1816.1,1732.0,1757.4,621379
2025-11-03,1768.0,1797.0,1746.4,1785.0,301933
2025-11-04,1792.0,1862.9,1783.0,1830.3,925703
2025-11-06,1843.7,1843.7,1809.6,1819.9,318645
2025-11-07,1820.0,1823.4,1777.8,1810.4,190620
2025-11-10,1817.9,1834.0,1794.6,1812.3,206573
2025-11-11,1816.0,1816.0,1746.6,1758.8,441446
2025-11-12,1768.0,1787.3,1735.0,1759.2,539086
2025-11-13,1763.9,1799.0,1756.9,1777.1,329567
2025-11-14,1779.0,1783.0,1745.2,1753.5,172634
2025-11-17,1835.0,2093.3,1829.3,2008.2,13331752
2025-11-18,2008.0,2048.7,1935.8,1951.7,4611999
2025-11-19,1950.0,2030.0,1922.7,1991.2,2948398
2025-11-20,1995.0,2044.0,1995.0,2017.0,1192447
2025-11-21,2007.0,2068.0,1982.7,2043.2,1140449
2025-11-24,2043.5,2061.9,1967.0,1975.8,846322
2025-11-25,1980.8,1995.0,1934.6,1957.3,1897297
2025-11-26,1961.1,1987.5,1946.3,1967.1,372667
2025-11-27,1986.5,2006.0,1943.0,1951.2,394214
2025-11-28,1958.2,1966.3,1931.8,1945.5,292348
2025-12-01,1965.7,1975.0,1905.0,1910.6,421845
2025-12-02,1920.0,1935.0,1898.1,1910.3,340189
2025-12-03,1916.0,1965.4,1893.0,1955.2,766632
2025-12-04,1955.2,1960.2,1927.1,1937.6,347289
2025-12-05,1937.6,1961.0,1910.0,1916.9,270066
2025-12-08,1915.0,1948.2,1880.0,1924.6,424265
2025-12-09,1925.0,1929.0,1875.3,1889.3,458431
2025-12-10,1890.0,1897.6,1850.0,1857.6,243536
2025-12-11,1866.7,1904.8,1853.5,1884.9,246976
2025-12-12,1894.9,1894.9,1865.8,1870.2,168262
2025-12-15,1863.0,1908.0,1845.4,1900.2,253852
2025-12-16,1898.4,1932.0,1880.8,1892.9,311367
2025-12-17,1892.2,1893.9,1854.1,1874.6,203584
2025-12-18,1875.5,1882.9,1823.7,1837.0,260271
2025-12-19,1846.1,1946.0,1839.7,1898.6,646192
2025-12-22,1900.2,1914.8,1882.5,1896.6,150198
2025-12-23,1888.0,1899.9,1868.8,1876.6,113243
2025-12-24,1870.0,1884.7,1865.6,1876.2,118927
2025-12-26,1885.0,1886.8,1855.1,1859.5,130093
2025-12-29,1859.5,1876.5,1847.2,1858.7,116005
2025-12-30,1866.0,1874.9,1803.0,1829.9,692196
2025-12-31,1839.7,1902.0,1825.4,1892.0,404432
2026-01-01,1880.0,1940.0,1855.0,1934.4,555904
2026-01-02,1934.8,1938.3,1910.6,1921.1,257083
2026-01-05,1930.0,1938.7,1888.1,1901.2,975191
2026-01-06,1915.0,1944.8,1902.0,1936.4,584369
2026-01-07,1941.0,1953.2,1914.0,1920.5,192372
2026-01-08,1920.5,1941.4,1890.1,1910.9,291028
2026-01-09,1919.0,1930.7,1882.8,1897.1,255446
2026-01-12,1895.0,1897.1,1850.3,1872.7,276975
2026-01-13,1876.9,1902.0,1866.7,1887.7,146804
2026-01-14,1875.0,1950.0,1872.9,1946.1,417229
2026-01-16,1946.0,1948.5,1908.3,1916.8,170366
2026-01-19,1902.3,1913.5,1855.0,1862.1,201529
2026-01-20,1860.0,1862.0,1807.0,1819.4,231650
2026-01-21,1810.3,1822.3,1757.0,1814.0,287311
2026-01-22,1829.9,1833.6,1757.0,1775.3,313984
2026-01-23,1783.4,1817.0,1736.6,1746.7,342904
2026-01-27,1755.3,1777.5,1705.1,1725.9,267296
2026-01-28,1733.7,1779.4,1724.0,1761.6,222376
2026-01-29,1760.0,1760.0,1719.1,1742.2,349754
2026-01-30,1739.4,1777.7,1730.0,1767.9,217003
2026-02-01,1760.0,1821.2,1745.0,1801.9,172481
2026-02-02,1792.9,1792.9,1722.2,1764.3,303235
2026-02-03,1800.0,1809.9,1738.0,1754.4,403177
2026-02-04,1763.1,1767.3,1747.2,1760.8,175656
2026-02-05,1759.1,1764.9,1725.0,1733.0,215772
2026-02-06,1720.0,1726.3,1688.3,1715.3,376494
2026-02-09,1725.0,1760.0,1714.9,1745.6,259062
2026-02-10,1755.0,1826.8,1743.4,1794.0,468522
2026-02-11,1790.5,1875.0,1790.5,1864.6,517163
2026-02-12,1868.0,1900.0,1840.4,1864.9,403724
2026-02-13,1856.6,1872.0,1813.6,1819.8,250560
2026-02-16,1787.0,1842.9,1772.8,1836.9,361518
2026-02-17,1836.9,1848.0,1818.1,1829.1,154897
2026-02-18,1834.0,1856.4,1817.6,1844.1,153454
2026-02-19,1843.8,1858.0,1831.4,1837.6,253266
2026-02-20,1837.6,1846.4,1812.0,1827.0,212578
2026-02-23,1850.0,1879.9,1836.6,1869.6,354084
2026-02-24,1869.6,1869.6,1811.4,1821.0,268737
2026-02-25,1828.0,1877.0,1814.0,1864.2,346453
2026-02-26,1872.0,1878.0,1841.6,1851.4,213861
2026-02-27,1853.0,1857.8,1805.0,1830.9,336426
2026-03-02,1789.8,1823.9,1775.0,1787.0,199676
2026-03-04,1778.1,1778.1,1720.1,1744.0,274166
2026-03-05,1751.2,1770.0,1730.0,1767.3,245011
2026-03-06,1758.6,1767.3,1735.0,1755.3,270851
2026-03-09,1737.9,1767.4,1705.5,1758.2,282204
2026-03-10,1769.9,1779.8,1739.1,1750.5,315877
2026-03-11,1750.0,1756.9,1722.8,1736.2,422181
2026-03-12,1750.0,1751.0,1695.0,1705.5,340895
2026-03-13,1710.0,1710.0,1660.0,1668.8,445574
2026-03-16,1660.0,1672.3,1613.0,1640.1,375623
2026-03-17,1651.6,1666.2,1633.2,1657.0,296827
2026-03-18,1660.0,1708.0,1648.7,1690.0,179741
2026-03-19,1655.0,1687.7,1638.0,1648.3,247209
2026-03-20,1653.1,1682.9,1643.9,1652.2,291013
2026-03-23,1644.0,1651.0,1600.3,1624.6,258931
2026-03-24,1654.0,1673.4,1630.0,1655.5,266200
2026-03-25,1655.5,1721.8,1647.8,1701.6,317722
2026-03-27,1693.0,1698.6,1615.1,1635.5,1063249
2026-03-30,1605.0,1636.4,1599.6,1605.3,315645
2026-04-01,1648.6,1652.0,1603.7,1635.2,389423
2026-04-02,1629.0,1634.0,1589.0,1625.0,273270
2026-04-06,1625.0,1693.8,1609.0,1685.9,278879
2026-04-07,1678.0,1710.0,1655.1,1700.0,162003
2026-04-08,1760.0,1768.8,1710.0,1718.1,301334
2026-04-09,1726.0,1749.8,1711.2,1728.2,224665
2026-04-10,1728.2,1765.5,1727.8,1754.9,156341
2026-04-13,1725.0,1782.0,1703.0,1768.3,194050
2026-04-15,1779.9,1818.7,1773.9,1797.6,246688
2026-04-16,1799.5,1815.9,1770.1,1781.7,333265
2026-04-17,1781.7,1829.8,1768.9,1826.1,331917
2026-04-20,1827.3,1838.0,1791.0,1800.2,245262
2026-04-21,1801.2,1822.7,1798.5,1804.0,144350
2026-04-22,1804.9,1825.9,1792.2,1811.3,178421
2026-04-23,1802.3,1815.9,1784.0,1798.0,123691
2026-04-24,1798.0,1807.0,1762.0,1768.3,143611
