date,open,high,low,close,volume
2025-07-29,10383.5,10466.5,10091.5,10272.5,24320
2025-07-30,10327.5,10513.5,10205.0,10425.5,27275
2025-07-31,10392.5,11051.5,10218.0,10612.5,162247
2025-08-01,10582.5,10694.0,10261.0,10494.0,40476
2025-08-04,10504.0,10513.5,10177.5,10335.5,33617
2025-08-05,10336.5,10545.0,10336.5,10502.0,37434
2025-08-06,10507.0,10874.5,10358.0,10416.0,32229
2025-08-07,10378.5,10548.0,10288.5,10432.5,14823
2025-08-08,10453.0,10453.0,9849.5,10017.0,17904
2025-08-11,10098.5,10177.5,9979.0,10116.0,19814
2025-08-12,10120.0,10286.5,10115.0,10187.5,15211
2025-08-13,10242.5,10321.5,10176.0,10272.0,12590
2025-08-14,10286.5,10355.0,10002.5,10053.5,11873
2025-08-18,10194.5,10390.5,10032.5,10293.5,32088
2025-08-19,10322.5,10339.5,10066.0,10260.0,20244
2025-08-20,10238.5,10455.0,10115.0,10306.0,31839
2025-08-21,10406.0,10406.0,10154.0,10211.0,25187
2025-08-22,10275.5,10275.5,10115.0,10183.5,22141
2025-08-25,10207.0,10227.5,10091.5,10120.0,12525
2025-08-26,10150.5,10150.5,9759.5,9790.0,17135
2025-08-28,9826.0,9845.5,9624.0,9730.0,17578
2025-08-29,9690.0,9968.0,9670.0,9889.5,19100
2025-09-01,9992.5,10076.0,9810.5,9861.5,19276
2025-09-02,10050.5,10061.0,9828.0,9966.0,23114
2025-09-03,9966.0,10041.5,9847.5,9922.0,15206
2025-09-04,10169.0,10521.5,10051.5,10333.5,106227
2025-09-05,10369.5,10369.5,10133.5,10248.0,13559
2025-09-08,10101.5,10214.0,10088.5,10113.0,8627
2025-09-09,10113.0,10160.0,10002.5,10091.5,9165
2025-09-10,10140.5,10188.5,9850.5,9909.5,19355
2025-09-11,9958.5,9998.5,9808.5,9855.5,19534
2025-09-12,9892.5,9953.5,9734.0,9756.5,13808
2025-09-15,9833.0,9937.5,9737.0,9802.5,11995
2025-09-16,9855.5,9894.5,9700.5,9707.5,16162
2025-09-17,9764.5,9834.0,9719.0,9774.0,18446
2025-09-18,9845.5,9845.5,9718.0,9738.0,12063
2025-09-19,9739.0,10338.5,9726.0,10141.5,108943
2025-09-22,10080.5,10120.0,9910.5,9941.5,17267
2025-09-23,9919.0,9967.0,9752.5,9808.5,13599
2025-09-24,9845.5,9857.5,9619.5,9640.0,27450
2025-09-25,9689.0,9698.5,9453.5,9484.0,13922
2025-09-26,9491.0,9515.5,9258.0,9335.0,17792
2025-09-29,9433.0,9560.5,9259.0,9286.0,16359
2025-09-30,9315.5,9392.0,9214.5,9287.0,12095
2025-10-01,9287.0,9731.0,9228.5,9403.0,46294
2025-10-03,9421.5,9516.5,9249.5,9293.5,17014
2025-10-06,9384.5,9384.5,9210.0,9228.5,15803
2025-10-07,9297.0,9300.0,9179.5,9275.0,13679
2025-10-08,9297.0,9297.0,9209.0,9221.0,14673
2025-10-09,9282.0,9381.0,9263.5,9303.0,21027
2025-10-10,9331.5,9373.5,9250.0,9346.0,32715
2025-10-13,9353.0,9373.5,9253.0,9297.0,12123
2025-10-14,9297.0,9316.5,9194.0,9234.0,13633
2025-10-15,9262.5,9277.0,9026.5,9063.0,27566
2025-10-16,9112.0,9228.5,9036.5,9175.0,30052
2025-10-17,9176.5,9353.5,9158.0,9172.5,24521
2025-10-20,9277.5,9307.0,9113.0,9146.5,12641
2025-10-21,9151.0,9248.0,9151.0,9219.0,3854
2025-10-23,9233.5,9233.5,9077.5,9123.5,22930
2025-10-24,9155.0,9155.0,9016.0,9036.5,18682
2025-10-27,9081.5,9082.0,8924.5,8967.5,16412
2025-10-28,8980.5,9015.5,8881.0,8929.0,17829
2025-10-29,8954.0,8964.0,8836.5,8879.0,23529
2025-10-30,8934.0,9038.5,8861.0,8918.5,37970
2025-10-31,9033.0,9467.5,8768.5,8833.0,160373
2025-11-03,8836.5,8887.5,8660.0,8687.5,36360
2025-11-04,8699.5,8727.5,8522.0,8581.5,47636
2025-11-06,8581.5,8582.0,8464.5,8529.5,30709
2025-11-07,8552.5,8552.5,8286.5,8308.0,39833
2025-11-10,8356.0,8397.0,8259.0,8303.5,24370
2025-11-11,8345.0,8345.5,8087.0,8116.0,30042
2025-11-12,8151.0,8452.0,8135.0,8336.5,60738
2025-11-13,8336.5,8346.0,8192.0,8291.5,41913
2025-11-14,8273.0,8391.0,8243.0,8365.5,17635
2025-11-17,8365.5,8440.5,8317.5,8412.0,20250
2025-11-18,8415.5,8433.0,8151.0,8174.0,34105
2025-11-19,8206.5,8227.0,8104.0,8173.0,23902
2025-11-20,8193.0,8285.0,8193.0,8233.0,25459
2025-11-21,8229.0,8229.0,8088.0,8108.0,24121
2025-11-24,8108.0,8293.0,8108.0,8273.5,27702
2025-11-25,8278.0,8285.0,8151.0,8235.0,19353
2025-11-26,8277.0,8299.5,8193.5,8256.5,18142
2025-11-27,8313.5,8880.5,8276.0,8585.0,334551
2025-11-28,8585.0,8585.5,8425.0,8508.0,29871
2025-12-01,8513.5,8551.5,8348.0,8403.5,16467
2025-12-02,8402.5,8414.0,8173.5,8208.0,24736
2025-12-03,8229.0,8241.0,7985.0,8162.5,35759
2025-12-04,8162.5,8425.0,8130.0,8361.5,28336
2025-12-05,8361.5,8361.5,8151.0,8175.5,16936
2025-12-08,8201.5,8201.5,7984.5,8012.0,14477
2025-12-09,8061.0,8230.0,7870.0,8181.0,24805
2025-12-10,8175.5,8228.0,8011.0,8043.5,36685
2025-12-11,8057.5,8137.0,7985.5,8113.0,14826
2025-12-12,8141.0,8177.5,7915.5,7975.0,38113
2025-12-15,7945.0,7993.0,7871.5,7943.5,20372
2025-12-16,7943.5,8029.5,7879.0,7905.0,23398
2025-12-17,7935.5,7961.5,7788.5,7802.5,16496
2025-12-18,7802.5,7873.0,7726.5,7832.0,12480
2025-12-19,7862.0,7862.0,7770.0,7821.0,18471
2025-12-22,7857.0,7910.0,7804.0,7828.0,19061
2025-12-23,7828.0,7886.0,7800.0,7856.0,15299
2025-12-24,7855.0,8183.0,7853.0,8120.0,99116
2025-12-26,8111.5,8326.0,8062.0,8295.0,62921
2025-12-29,8312.5,8356.0,8132.0,8174.0,21530
2025-12-30,8180.0,8204.5,7985.5,8021.5,26594
2025-12-31,8061.5,8247.0,8046.0,8192.5,15628
2026-01-01,8207.5,8219.0,7952.0,7986.0,20849
2026-01-02,7966.0,8111.5,7966.0,8040.5,20764
2026-01-05,8082.0,8099.0,7986.0,8030.5,17682
2026-01-06,8070.0,8070.0,7900.0,7918.5,51287
2026-01-07,7901.0,8013.5,7881.5,7944.5,13051
2026-01-08,7983.5,7983.5,7791.0,7821.0,17452
2026-01-09,7818.5,7819.5,7665.0,7740.0,16693
2026-01-12,7785.5,7785.5,7602.0,7682.0,16614
2026-01-13,7682.0,7947.0,7682.0,7929.5,30732
2026-01-14,7873.5,7908.0,7818.5,7875.5,14149
2026-01-16,7876.5,7943.0,7778.5,7832.0,10472
2026-01-19,7831.5,7945.0,7788.0,7902.5,8887
2026-01-20,7902.5,7903.0,7670.0,7732.5,20695
2026-01-21,7732.5,7979.0,7673.5,7929.0,30583
2026-01-22,7925.5,7935.5,7778.5,7886.0,47643
2026-01-23,7886.0,7911.5,7751.0,7824.0,17235
2026-01-27,7789.5,7810.0,7651.5,7727.5,14190
2026-01-28,7727.5,7759.5,7628.5,7708.0,16644
2026-01-29,7678.5,8209.5,7626.5,8132.0,238576
2026-01-30,8237.0,8645.5,8141.0,8620.5,207764
2026-02-01,8572.0,8670.0,8429.0,8539.5,23831
2026-02-02,8539.5,8604.5,8405.5,8505.5,28158
2026-02-03,8694.0,8743.5,8455.0,8670.5,49372
2026-02-04,8700.0,8775.0,8532.0,8699.0,26833
2026-02-05,8699.0,8712.0,8590.0,8622.5,7994
2026-02-06,8550.0,8771.0,8480.5,8717.0,25303
2026-02-09,8717.0,8820.5,8655.5,8750.0,25334
2026-02-10,8755.0,8836.0,8675.0,8800.5,22629
2026-02-11,8828.0,8887.5,8683.0,8724.0,22284
2026-02-12,8755.0,8757.0,8605.0,8673.0,13994
2026-02-13,8668.0,8671.0,8510.0,8553.0,12507
2026-02-16,8560.0,8598.5,8470.0,8485.0,7620
2026-02-17,8455.0,8688.0,8440.0,8652.0,15440
2026-02-18,8640.0,8700.5,8563.5,8666.0,7846
2026-02-19,8640.0,8661.0,8483.0,8516.5,10626
2026-02-20,8456.5,8513.0,8423.5,8444.5,7357
2026-02-23,8483.5,8693.0,8469.5,8623.0,17219
2026-02-24,8613.5,8613.5,8400.0,8417.5,14953
2026-02-25,8457.0,8505.0,8385.0,8410.5,9490
2026-02-26,8423.5,8474.5,8329.5,8369.0,14683
2026-02-27,8407.0,8447.5,8287.0,8342.5,15613
2026-03-02,8151.0,8244.0,8111.0,8163.0,16151
2026-03-04,8100.0,8207.0,7948.5,7982.0,22744
2026-03-05,8061.0,8220.0,7990.0,8183.5,19666
2026-03-06,8179.5,8225.5,8066.5,8096.5,13787
2026-03-09,8000.0,8080.0,7849.5,8025.0,24912
2026-03-10,8054.5,8199.0,8054.5,8133.0,14018
2026-03-11,8130.0,8194.5,7960.0,7979.0,11140
2026-03-12,7979.0,8015.5,7840.0,7991.5,14045
2026-03-13,7990.0,8037.0,7851.0,7979.5,32734
2026-03-16,8000.0,8000.5,7851.5,7938.0,17172
2026-03-17,8000.0,8098.5,7928.0,7957.0,19117
2026-03-18,7979.5,8135.0,7888.0,7930.5,26423
2026-03-19,7890.5,8039.5,7851.0,7984.5,21711
2026-03-20,8019.0,8165.0,7956.0,8001.5,37894
2026-03-23,7900.0,7958.0,7751.0,7788.0,23420
2026-03-24,7978.0,7978.0,7685.5,7725.5,38211
2026-03-25,7849.0,7849.0,7660.5,7682.5,33809
2026-03-27,7682.0,7682.5,7450.0,7471.0,40024
2026-03-30,7440.5,7441.0,7206.0,7253.5,51603
2026-04-01,7459.0,7636.0,7395.0,7538.0,23414
2026-04-02,7427.0,7620.0,7288.5,7567.5,28824
2026-04-06,7643.0,7693.0,7471.0,7496.5,26847
2026-04-07,7476.0,7617.0,7471.5,7506.5,24228
2026-04-08,7798.0,7798.0,7642.5,7684.5,28760
2026-04-09,7774.5,7774.5,7575.0,7609.0,29504
2026-04-10,7676.0,7740.0,7640.5,7704.0,33965
2026-04-13,7650.0,7737.0,7581.0,7680.5,23758
2026-04-15,7800.0,7885.0,7725.0,7813.0,47489
2026-04-16,7939.0,7966.0,7804.0,7840.5,15412
2026-04-17,7918.5,8020.0,7830.5,7939.5,35835
2026-04-20,8011.0,8019.5,7836.0,7859.5,14132
2026-04-21,7885.0,7990.0,7855.5,7908.5,24057
2026-04-22,7967.0,8055.0,7902.0,7929.5,30109
2026-04-23,7940.0,8130.0,7910.0,8081.0,50790
2026-04-24,8091.0,8181.0,8060.5,8095.5,37127
2026-04-27,8200.0,8277.0,8118.0,8180.0,12928
