date,open,high,low,close,volume
2025-08-22,248.01,248.96,244.0,244.8,1749487
2025-08-25,242.55,245.43,240.3,243.67,2165145
2025-08-26,242.5,242.93,237.0,239.17,2060961
2025-08-28,240.0,240.1,235.1,238.43,2282306
2025-08-29,238.43,242.44,236.42,238.42,2555590
2025-09-01,238.42,246.95,238.08,244.39,3244919
2025-09-02,246.0,249.99,243.4,247.86,2913074
2025-09-03,248.7,253.4,248.0,250.65,2842604
2025-09-04,253.4,253.67,242.0,242.87,2219833
2025-09-05,243.9,245.64,241.5,243.79,1365934
2025-09-08,244.0,246.26,239.74,240.25,2171070
2025-09-09,242.18,244.87,240.81,244.26,1883430
2025-09-10,245.9,248.55,244.53,246.31,1875811
2025-09-11,246.8,248.7,245.2,246.79,1764686
2025-09-12,247.95,251.23,246.82,247.59,2732556
2025-09-15,247.99,248.0,243.06,243.68,1906751
2025-09-16,244.6,246.0,243.37,245.09,1404595
2025-09-17,246.0,246.0,240.21,242.2,3023866
2025-09-18,243.0,243.3,240.65,241.43,1839883
2025-09-19,241.5,243.11,236.0,236.74,6367844
2025-09-22,237.3,240.2,235.25,239.21,1726574
2025-09-23,239.2,239.21,236.05,237.1,1445862
2025-09-24,237.0,237.0,227.63,228.25,3699091
2025-09-25,227.64,231.36,227.64,229.2,1801992
2025-09-26,229.8,229.8,223.8,224.72,2218633
2025-09-29,228.25,237.63,222.93,230.7,10931457
2025-09-30,232.0,232.0,226.3,227.27,2338396
2025-10-01,227.0,227.2,220.66,221.46,3495386
2025-10-03,221.0,221.65,215.01,218.45,5627776
2025-10-06,218.5,219.75,212.01,215.58,3472865
2025-10-07,214.36,219.55,214.3,218.91,2629814
2025-10-08,218.9,218.9,213.1,214.81,2812211
2025-10-09,215.45,215.88,213.77,214.26,1599221
2025-10-10,215.5,217.3,213.68,215.29,1814265
2025-10-13,215.0,215.95,211.5,212.85,2108360
2025-10-14,213.0,213.16,209.63,210.22,2100423
2025-10-15,210.25,218.35,208.25,217.54,4310810
2025-10-16,218.32,219.25,214.6,216.97,1900905
2025-10-17,217.8,219.48,215.5,217.13,1552277
2025-10-20,218.2,221.39,217.58,219.41,1642622
2025-10-21,221.59,225.22,220.36,224.26,2017106
2025-10-23,226.5,226.59,220.3,220.76,2100701
2025-10-24,222.3,224.9,218.0,221.94,7792472
2025-10-27,224.77,226.63,219.7,220.0,5625948
2025-10-28,220.0,223.2,219.33,219.93,2189568
2025-10-29,221.0,222.25,218.55,219.01,2664162
2025-10-30,219.0,221.0,217.04,218.18,2925524
2025-10-31,218.0,218.74,214.64,216.88,4399295
2025-11-03,218.2,218.2,215.85,216.69,1376958
2025-11-04,216.75,217.51,214.5,214.9,1638488
2025-11-06,214.8,215.0,210.46,210.98,2278584
2025-11-07,210.72,210.98,207.66,207.91,2526213
2025-11-10,209.0,209.66,205.3,205.63,2919749
2025-11-11,205.0,208.14,204.73,207.62,1697731
2025-11-12,208.02,209.99,207.0,208.0,1364303
2025-11-13,207.91,210.0,207.26,209.62,1326283
2025-11-14,209.56,210.3,208.0,209.18,1464302
2025-11-17,209.34,212.99,208.6,209.92,1974273
2025-11-18,209.92,210.75,206.5,207.29,1566686
2025-11-19,207.28,210.5,206.75,209.48,1533095
2025-11-20,209.0,212.3,208.74,209.8,3236999
2025-11-21,209.44,209.89,203.95,208.66,1352947
2025-11-24,209.49,209.7,206.2,208.78,1483957
2025-11-25,209.5,209.5,206.62,207.48,1787943
2025-11-26,207.35,210.1,206.85,209.35,1475704
2025-11-27,208.5,212.31,205.71,211.61,3273019
2025-11-28,211.9,211.9,208.2,208.7,1555261
2025-12-01,208.6,210.26,207.7,208.88,1033124
2025-12-02,208.88,210.09,206.55,207.34,1163429
2025-12-03,207.0,208.68,206.75,207.67,858769
2025-12-04,207.67,208.58,206.1,207.72,1225163
2025-12-05,211.5,211.99,205.2,205.91,10737299
2025-12-08,206.49,207.5,205.0,205.45,2805913
2025-12-09,204.8,205.39,194.0,199.02,9405038
2025-12-10,200.0,200.69,190.4,191.65,9936249
2025-12-11,192.0,192.85,190.35,191.36,2829478
2025-12-12,192.85,194.45,192.05,193.63,4364097
2025-12-15,194.43,194.47,190.56,190.76,2207222
2025-12-16,190.9,192.43,189.7,190.54,1680061
2025-12-17,190.99,192.3,190.3,191.97,1788646
2025-12-18,191.87,191.87,188.2,189.69,1652069
2025-12-19,190.95,195.0,190.4,193.83,2656567
2025-12-22,195.1,197.0,194.47,196.24,1615170
2025-12-23,196.9,196.9,194.11,194.68,1596298
2025-12-24,194.75,196.2,193.58,195.35,1282377
2025-12-26,195.35,199.29,193.6,198.49,2634549
2025-12-29,198.49,199.07,195.19,196.49,1169520
2025-12-30,195.8,199.0,193.91,196.24,1752601
2025-12-31,196.0,197.99,195.02,197.43,1231741
2026-01-01,197.8,197.8,195.85,196.53,737500
2026-01-02,196.5,199.23,195.75,198.69,1173009
2026-01-05,199.0,201.0,196.73,198.26,1590220
2026-01-06,198.2,200.5,196.5,200.0,1777179
2026-01-07,200.0,200.0,196.0,197.36,1668172
2026-01-08,197.33,197.5,192.25,193.87,1755680
2026-01-09,193.6,195.47,191.94,194.5,1202097
2026-01-12,195.0,195.0,187.05,190.61,2705937
2026-01-13,191.11,193.11,189.67,192.44,1562553
2026-01-14,192.74,195.7,191.5,191.91,2019407
2026-01-16,192.84,195.13,186.5,186.9,3113842
2026-01-19,186.9,188.27,183.86,185.26,2187391
2026-01-20,186.65,186.65,177.85,179.59,8022194
2026-01-21,180.19,189.29,178.2,187.32,9384918
2026-01-22,190.0,190.46,184.31,184.8,2568768
2026-01-23,184.8,184.8,181.5,182.21,1910693
2026-01-27,182.5,183.19,178.75,179.27,2434158
2026-01-28,179.6,181.7,179.5,180.98,2282742
2026-01-29,181.0,182.5,175.95,177.92,4011508
2026-01-30,178.3,181.9,178.05,180.76,5003334
2026-02-01,181.75,181.75,176.73,178.46,1855913
2026-02-02,178.3,186.0,176.11,185.65,4420340
2026-02-03,193.5,193.5,183.77,186.06,3636129
2026-02-04,186.0,186.0,182.21,185.75,1452425
2026-02-05,185.75,185.75,182.52,182.99,1226010
2026-02-06,181.35,182.22,179.31,180.8,3399446
2026-02-09,182.0,188.8,181.0,188.22,4895890
2026-02-10,188.7,189.4,185.76,187.35,3103026
2026-02-11,188.01,189.85,186.8,188.9,1761064
2026-02-12,188.5,188.76,184.05,184.68,1701604
2026-02-13,184.0,184.0,179.04,180.13,2674430
2026-02-16,180.0,180.6,176.86,179.56,2971275
2026-02-17,179.56,182.5,179.23,181.21,1205672
2026-02-18,181.3,181.72,180.1,180.66,1275121
2026-02-19,181.0,181.74,176.62,177.18,2194375
2026-02-20,177.0,178.2,175.25,176.68,1924047
2026-02-23,178.9,185.5,178.0,180.86,7146197
2026-02-24,180.9,180.9,177.65,179.64,1754106
2026-02-25,179.9,180.06,177.55,178.49,1600245
2026-02-26,179.09,179.7,177.65,178.17,1659752
2026-02-27,178.39,178.41,175.65,176.06,1753613
2026-03-02,172.88,174.88,171.1,172.52,2496516
2026-03-04,169.93,170.64,161.24,163.95,14360749
2026-03-05,165.19,166.92,163.65,166.36,4983127
2026-03-06,166.0,168.5,164.66,167.33,6953396
2026-03-09,164.0,164.99,160.45,164.16,3985890
2026-03-10,166.0,166.0,163.17,163.88,3056188
2026-03-11,163.88,165.0,161.45,162.12,3521592
2026-03-12,161.75,161.8,156.6,157.96,5350511
2026-03-13,157.96,158.4,151.72,153.12,4285565
2026-03-16,152.0,156.75,146.25,154.74,9024730
2026-03-17,154.41,154.89,150.05,150.78,6584978
2026-03-18,151.0,160.99,150.72,158.39,11491456
2026-03-19,156.0,156.65,152.05,152.7,4588622
2026-03-20,154.0,155.75,147.0,149.01,17577846
2026-03-23,147.86,147.86,139.1,140.11,9802612
2026-03-24,145.0,147.69,138.96,145.27,8908183
2026-03-25,148.0,154.17,147.31,148.72,11576392
2026-03-27,148.5,148.9,140.0,141.77,8685272
2026-03-30,140.0,141.7,137.3,137.87,7519015
2026-04-01,143.01,148.61,142.38,147.39,4096189
2026-04-02,144.8,148.6,141.73,148.09,2812224
2026-04-06,147.5,152.34,144.5,149.7,7932298
2026-04-07,149.0,149.0,143.92,146.78,15614628
2026-04-08,154.0,154.79,150.3,151.94,35631216
2026-04-09,151.97,154.9,150.03,151.37,6702927
2026-04-10,152.9,155.75,151.47,154.99,5131613
2026-04-13,151.99,154.95,149.3,154.49,4249732
2026-04-15,157.5,163.7,156.54,162.25,5787975
2026-04-16,163.97,164.66,161.13,161.92,4630530
2026-04-17,162.7,164.0,161.25,162.52,3773611
2026-04-20,162.52,164.15,159.42,162.14,3273271
2026-04-21,162.6,167.5,161.49,165.05,4730552
2026-04-22,165.7,166.28,162.4,163.54,2763309
2026-04-23,162.75,163.52,160.2,160.54,2382835
2026-04-24,161.14,161.7,157.13,158.33,2107173
2026-04-27,160.0,162.08,158.57,160.66,1983858
