date,open,high,low,close,volume
2025-07-23,32490.0,32490.0,31555.0,32115.0,34639
2025-07-24,32115.0,32270.0,31665.0,31745.0,20833
2025-07-25,31745.0,31745.0,30770.0,30950.0,16681
2025-07-28,31080.0,31505.0,30455.0,30695.0,27460
2025-07-29,30695.0,30710.0,30110.0,30410.0,20699
2025-07-30,30500.0,30780.0,30225.0,30590.0,18682
2025-07-31,30400.0,31020.0,30390.0,30810.0,15010
2025-08-01,30990.0,31035.0,30540.0,30675.0,29448
2025-08-04,30725.0,31110.0,30120.0,30645.0,91108
2025-08-05,30880.0,30880.0,30000.0,30205.0,38269
2025-08-06,30300.0,30675.0,30100.0,30570.0,45369
2025-08-07,30300.0,30710.0,30180.0,30655.0,13398
2025-08-08,30560.0,30935.0,30330.0,30415.0,14155
2025-08-11,30435.0,30845.0,30350.0,30640.0,18515
2025-08-12,30640.0,30700.0,30355.0,30410.0,19839
2025-08-13,30450.0,30735.0,30250.0,30410.0,47546
2025-08-14,30610.0,30610.0,30230.0,30400.0,34703
2025-08-18,31000.0,31920.0,30755.0,31340.0,40018
2025-08-19,31495.0,31600.0,30640.0,30905.0,44452
2025-08-20,31025.0,31225.0,30620.0,30690.0,29464
2025-08-21,30790.0,30950.0,30400.0,30605.0,12148
2025-08-22,30800.0,30800.0,29910.0,30005.0,23082
2025-08-25,30150.0,30380.0,29940.0,30015.0,36110
2025-08-26,30000.0,30500.0,29680.0,30110.0,27970
2025-08-28,30150.0,30155.0,29630.0,29675.0,32689
2025-08-29,29795.0,29930.0,29210.0,29275.0,63260
2025-09-01,29350.0,29975.0,29305.0,29870.0,37442
2025-09-02,29900.0,30155.0,29745.0,29995.0,23155
2025-09-03,30100.0,30275.0,29880.0,29940.0,23539
2025-09-04,30380.0,30750.0,29845.0,29945.0,25439
2025-09-05,30100.0,30100.0,29670.0,30040.0,16653
2025-09-08,30000.0,30655.0,29995.0,30485.0,12239
2025-09-09,30500.0,30660.0,30115.0,30190.0,22879
2025-09-10,30300.0,30520.0,29750.0,29890.0,34161
2025-09-11,29925.0,30100.0,29625.0,29830.0,20878
2025-09-12,29850.0,29935.0,29500.0,29580.0,21104
2025-09-15,29800.0,29800.0,29230.0,29275.0,25565
2025-09-16,29500.0,29900.0,29430.0,29575.0,40795
2025-09-17,29780.0,30190.0,29540.0,29685.0,47492
2025-09-18,29880.0,30025.0,29650.0,29960.0,36221
2025-09-19,30145.0,30145.0,29685.0,29880.0,62728
2025-09-22,30000.0,30000.0,29650.0,29705.0,42575
2025-09-23,29895.0,30115.0,29690.0,29790.0,33031
2025-09-24,30000.0,30000.0,29555.0,29650.0,35863
2025-09-25,29705.0,29915.0,29430.0,29515.0,31286
2025-09-26,29515.0,29635.0,28795.0,28910.0,20857
2025-09-29,28910.0,30110.0,28720.0,29735.0,143519
2025-09-30,29600.0,29705.0,29130.0,29265.0,29375
2025-10-01,29265.0,29455.0,28930.0,29295.0,26328
2025-10-03,29300.0,29375.0,28990.0,29180.0,13811
2025-10-06,29000.0,29370.0,28905.0,29295.0,12202
2025-10-07,29370.0,29750.0,29355.0,29530.0,13596
2025-10-08,29675.0,29690.0,29170.0,29285.0,10980
2025-10-09,29350.0,29720.0,29295.0,29485.0,22117
2025-10-10,29470.0,29705.0,29345.0,29445.0,17432
2025-10-13,29425.0,29670.0,29270.0,29615.0,13296
2025-10-14,29640.0,29745.0,29450.0,29615.0,15385
2025-10-15,29625.0,30100.0,29535.0,29940.0,15822
2025-10-16,29985.0,30285.0,29940.0,30010.0,12514
2025-10-17,29975.0,30040.0,29550.0,29690.0,16520
2025-10-20,29835.0,29840.0,28765.0,28880.0,23281
2025-10-21,29045.0,29085.0,28755.0,28950.0,1726
2025-10-23,29025.0,29350.0,28850.0,28970.0,48966
2025-10-24,29100.0,29110.0,28525.0,28705.0,25030
2025-10-27,28845.0,28930.0,28520.0,28590.0,36230
2025-10-28,28780.0,28780.0,28300.0,28585.0,34211
2025-10-29,28585.0,29425.0,28450.0,29210.0,79429
2025-10-30,29200.0,29200.0,28680.0,28740.0,22402
2025-10-31,28730.0,28740.0,28260.0,28310.0,24223
2025-11-03,28310.0,28395.0,27860.0,27975.0,12006
2025-11-04,28095.0,28095.0,27540.0,27600.0,12031
2025-11-06,27620.0,27690.0,27400.0,27450.0,15109
2025-11-07,27400.0,27760.0,27210.0,27375.0,23046
2025-11-10,27400.0,27535.0,27035.0,27090.0,32166
2025-11-11,27250.0,27250.0,26915.0,27035.0,19431
2025-11-12,27245.0,27245.0,26970.0,27095.0,24395
2025-11-13,27200.0,27275.0,26950.0,26995.0,14547
2025-11-14,26955.0,27090.0,26610.0,26700.0,18167
2025-11-17,26820.0,26820.0,26610.0,26680.0,20761
2025-11-18,26690.0,26760.0,26300.0,26420.0,36817
2025-11-19,26495.0,26630.0,26405.0,26510.0,12630
2025-11-20,26520.0,26620.0,26395.0,26480.0,15461
2025-11-21,26505.0,26750.0,26420.0,26480.0,15422
2025-11-24,26490.0,26540.0,26325.0,26490.0,23404
2025-11-25,26490.0,26505.0,26360.0,26455.0,35989
2025-11-26,26655.0,26975.0,26480.0,26935.0,16119
2025-11-27,26935.0,26945.0,26615.0,26755.0,25657
2025-11-28,26780.0,26865.0,26325.0,26400.0,15137
2025-12-01,26550.0,26565.0,26320.0,26415.0,16587
2025-12-02,26250.0,26645.0,26165.0,26545.0,34844
2025-12-03,26645.0,26685.0,26115.0,26300.0,36102
2025-12-04,26270.0,26490.0,26180.0,26450.0,9275
2025-12-05,26450.0,26455.0,26015.0,26075.0,30319
2025-12-08,26000.0,26365.0,26000.0,26135.0,48562
2025-12-09,26135.0,26350.0,25750.0,26100.0,117831
2025-12-10,26000.0,26095.0,25645.0,25885.0,32453
2025-12-11,25745.0,26350.0,25740.0,26080.0,46366
2025-12-12,26100.0,26460.0,26100.0,26285.0,23933
2025-12-15,26285.0,26720.0,26025.0,26625.0,66214
2025-12-16,26680.0,26700.0,25915.0,25990.0,30430
2025-12-17,25990.0,26185.0,25900.0,26045.0,64316
2025-12-18,26045.0,26090.0,25535.0,25645.0,23636
2025-12-19,25490.0,25715.0,25360.0,25600.0,47019
2025-12-22,25850.0,25850.0,25605.0,25710.0,13917
2025-12-23,25710.0,26150.0,25600.0,25940.0,46538
2025-12-24,25945.0,26190.0,25850.0,26145.0,18508
2025-12-26,26140.0,26490.0,26070.0,26420.0,46123
2025-12-29,26450.0,26450.0,26170.0,26275.0,57381
2025-12-30,26275.0,26405.0,26090.0,26340.0,137300
2025-12-31,26400.0,26635.0,26270.0,26575.0,24906
2026-01-01,26600.0,26865.0,26425.0,26835.0,9497
2026-01-02,26775.0,27095.0,26705.0,27045.0,36285
2026-01-05,27070.0,27690.0,27070.0,27645.0,23089
2026-01-06,27670.0,28090.0,27545.0,27670.0,35574
2026-01-07,27560.0,27665.0,27205.0,27320.0,22391
2026-01-08,27330.0,27360.0,26780.0,26850.0,17963
2026-01-09,26850.0,27085.0,26670.0,26950.0,33316
2026-01-12,26965.0,27245.0,26685.0,27165.0,22728
2026-01-13,27180.0,27400.0,26920.0,27155.0,16064
2026-01-14,26945.0,27670.0,26930.0,27550.0,37405
2026-01-16,27550.0,27900.0,27370.0,27840.0,32929
2026-01-19,27610.0,27980.0,27445.0,27510.0,10707
2026-01-20,27500.0,27915.0,27095.0,27225.0,42671
2026-01-21,27225.0,27450.0,26990.0,27370.0,25027
2026-01-22,27500.0,27715.0,27330.0,27430.0,14663
2026-01-23,27455.0,27555.0,26935.0,27000.0,24439
2026-01-27,27200.0,27720.0,27040.0,27220.0,32223
2026-01-28,27200.0,27550.0,27045.0,27480.0,18343
2026-01-29,27500.0,27500.0,26865.0,27055.0,28182
2026-01-30,27055.0,27200.0,26805.0,26985.0,42402
2026-02-01,27230.0,27230.0,26155.0,26385.0,26046
2026-02-02,26385.0,26850.0,26110.0,26800.0,42072
2026-02-03,27200.0,27435.0,26780.0,27020.0,51933
2026-02-04,27080.0,27525.0,26905.0,27350.0,25807
2026-02-05,27460.0,27545.0,27100.0,27225.0,38447
2026-02-06,27270.0,27430.0,27040.0,27330.0,14772
2026-02-09,26685.0,27260.0,26435.0,27145.0,74200
2026-02-10,27070.0,27090.0,26450.0,26525.0,38471
2026-02-11,26600.0,26850.0,26365.0,26805.0,25422
2026-02-12,26750.0,26800.0,26280.0,26340.0,28166
2026-02-13,26090.0,26255.0,25750.0,26130.0,27809
2026-02-16,25940.0,26375.0,25915.0,26315.0,11713
2026-02-17,26200.0,26440.0,26125.0,26370.0,12987
2026-02-18,26495.0,26780.0,26335.0,26635.0,24271
2026-02-19,26780.0,27150.0,26110.0,26215.0,32451
2026-02-20,26250.0,26700.0,25965.0,26510.0,16060
2026-02-23,26520.0,27045.0,26365.0,26550.0,24261
2026-02-24,26460.0,26790.0,26270.0,26525.0,28322
2026-02-25,26400.0,26980.0,26400.0,26865.0,16889
2026-02-26,26865.0,27020.0,26605.0,26745.0,12433
2026-02-27,26850.0,26865.0,25965.0,26075.0,45243
2026-03-02,25200.0,26215.0,25185.0,26125.0,28282
2026-03-04,25865.0,25865.0,24955.0,25355.0,37304
2026-03-05,25355.0,25520.0,24760.0,25200.0,37079
2026-03-06,25150.0,25275.0,24825.0,24875.0,19762
2026-03-09,24600.0,24600.0,23520.0,23590.0,37789
2026-03-10,23925.0,24245.0,23850.0,23960.0,69919
2026-03-11,24130.0,24130.0,23695.0,23740.0,44506
2026-03-12,23740.0,23740.0,23315.0,23500.0,40125
2026-03-13,23500.0,23505.0,22855.0,22965.0,48594
2026-03-16,22970.0,23470.0,22945.0,23315.0,43173
2026-03-17,23395.0,23780.0,23170.0,23675.0,15748
2026-03-18,23910.0,24000.0,23705.0,23925.0,16992
2026-03-19,23410.0,23645.0,23125.0,23335.0,20065
2026-03-20,23405.0,23710.0,23360.0,23535.0,29852
2026-03-23,23495.0,23495.0,22550.0,22725.0,36958
2026-03-24,23085.0,23475.0,22615.0,23325.0,39516
2026-03-25,23500.0,24355.0,23445.0,24230.0,19081
2026-03-27,24220.0,24220.0,23565.0,23705.0,52525
2026-03-30,23365.0,23625.0,22955.0,23020.0,81205
2026-04-01,23490.0,23510.0,23080.0,23265.0,19991
2026-04-02,22955.0,23265.0,22675.0,23125.0,20490
2026-04-06,23460.0,24015.0,22980.0,23695.0,31374
2026-04-07,23390.0,23525.0,23140.0,23350.0,57843
2026-04-08,24200.0,24700.0,23895.0,24360.0,31556
2026-04-09,24200.0,24320.0,23665.0,23990.0,103272
2026-04-10,23990.0,24495.0,23940.0,24340.0,75983
2026-04-13,23940.0,24395.0,23600.0,24300.0,24038
2026-04-15,24700.0,25150.0,24545.0,24965.0,82224
2026-04-16,25200.0,25275.0,24830.0,25110.0,34710
2026-04-17,25110.0,25325.0,25055.0,25290.0,16254
2026-04-20,25300.0,25520.0,25050.0,25490.0,35020
2026-04-21,25420.0,25890.0,25230.0,25540.0,8307
2026-04-22,25590.0,25800.0,25455.0,25735.0,11486
2026-04-23,25605.0,25850.0,25125.0,25470.0,15269
2026-04-24,25470.0,25550.0,24815.0,24950.0,11419
