date,open,high,low,close,volume
2025-05-26,428.05,432.5,426.5,427.7,1189416
2025-05-27,427.75,432.6,425.55,431.3,1061214
2025-05-28,434.85,435.75,428.55,430.15,2023901
2025-05-29,434.0,448.25,430.15,444.25,3572959
2025-05-30,447.0,447.0,424.3,426.8,5966660
2025-06-02,428.0,428.9,419.2,423.6,1873611
2025-06-03,427.9,429.35,416.85,418.15,1876719
2025-06-04,417.5,425.4,414.3,425.0,1609449
2025-06-05,425.5,429.7,418.8,422.5,2710704
2025-06-06,422.45,426.7,420.15,424.45,1215059
2025-06-09,425.95,435.0,424.5,434.2,2340904
2025-06-10,436.5,441.2,433.75,437.4,1507371
2025-06-11,444.75,468.0,442.55,465.3,18723840
2025-06-12,475.0,489.0,465.6,468.35,16610618
2025-06-13,480.0,486.0,473.25,477.75,18996179
2025-06-16,484.95,491.5,478.5,480.85,10245316
2025-06-17,482.9,484.45,472.7,478.2,5655322
2025-06-18,482.0,485.95,465.3,469.65,4484962
2025-06-19,470.8,474.55,463.25,469.85,3497665
2025-06-20,472.0,472.0,461.15,464.9,3531943
2025-06-23,472.0,476.95,459.4,472.2,7201352
2025-06-24,464.0,465.75,444.5,445.85,8745292
2025-06-25,448.0,449.75,438.6,441.1,4344968
2025-06-26,442.0,444.6,437.6,442.3,3454307
2025-06-27,442.55,444.0,431.0,433.4,12425484
2025-06-30,435.5,440.8,432.4,434.25,2193263
2025-07-01,438.0,438.0,430.3,434.45,2532988
2025-07-02,435.1,437.0,431.6,435.9,3201274
2025-07-03,438.3,454.25,436.6,452.95,8737201
2025-07-04,454.0,454.35,444.05,445.75,3561602
2025-07-07,445.75,447.05,440.0,440.6,1818384
2025-07-08,441.1,446.6,441.05,443.1,1474367
2025-07-09,443.5,447.5,441.55,445.4,1342459
2025-07-10,449.0,449.8,435.5,437.5,2395496
2025-07-11,438.0,438.6,427.0,432.3,2515975
2025-07-14,433.0,446.65,430.9,445.85,2603352
2025-07-15,443.0,447.6,440.35,445.85,1691288
2025-07-16,442.0,447.0,442.0,446.45,1458656
2025-07-17,447.0,450.25,445.0,446.45,1044393
2025-07-18,446.65,452.3,445.45,447.9,2054293
2025-07-21,447.0,455.0,443.75,453.25,1734046
2025-07-22,452.0,455.0,448.1,451.35,1544230
2025-07-23,451.4,456.0,448.0,453.4,1722788
2025-07-24,453.65,455.0,445.7,446.95,2260983
2025-07-25,443.35,449.75,433.05,434.75,1205069
2025-07-28,436.8,441.0,425.0,426.3,1176775
2025-07-29,428.85,442.3,428.5,440.7,1537551
2025-07-30,446.0,449.5,442.5,444.8,1901183
2025-07-31,442.15,445.65,437.6,440.0,1599592
2025-08-01,437.5,440.0,430.0,434.05,1975660
2025-08-04,437.0,437.4,428.0,428.85,1397797
2025-08-05,428.5,435.95,419.7,433.0,2288242
2025-08-06,431.0,435.25,428.25,432.0,2156704
2025-08-07,427.6,435.35,426.0,432.15,1344648
2025-08-08,430.0,436.2,429.85,432.4,1583670
2025-08-11,432.0,433.3,418.5,423.45,1932699
2025-08-12,424.0,428.35,423.05,425.1,1240551
2025-08-13,426.05,427.65,401.0,407.0,6879674
2025-08-14,408.3,409.6,396.5,400.75,3923902
2025-08-18,406.0,406.8,396.7,401.45,2682648
2025-08-19,403.0,408.95,401.45,408.1,853141
2025-08-20,408.95,409.45,403.65,408.0,2079625
2025-08-21,408.0,413.9,407.25,410.8,1609390
2025-08-22,410.8,413.75,407.35,409.4,1309378
2025-08-25,409.4,410.8,405.3,409.35,1014761
2025-08-26,409.0,409.0,396.7,398.9,2416702
2025-08-28,399.0,400.9,389.4,390.5,2049222
2025-08-29,390.5,392.15,384.6,390.3,3349257
2025-09-01,390.3,401.0,388.8,400.05,1422828
2025-09-02,401.25,407.4,397.1,402.05,1131425
2025-09-03,400.15,410.0,400.15,402.75,858612
2025-09-04,403.0,403.75,392.75,393.6,1235200
2025-09-05,393.6,397.4,391.15,396.4,1501955
2025-09-08,399.75,399.75,390.95,391.95,685485
2025-09-09,393.9,397.65,391.45,392.55,687532
2025-09-10,399.0,399.0,390.0,390.7,1193875
2025-09-11,393.0,399.3,392.45,394.65,2476339
2025-09-12,394.65,400.0,393.35,398.4,1350083
2025-09-15,398.55,400.5,393.0,394.95,1772987
2025-09-16,396.25,401.0,393.0,398.85,1818441
2025-09-17,399.85,404.2,398.55,403.55,2140559
2025-09-18,405.45,405.5,397.15,399.15,1308680
2025-09-19,401.9,405.0,399.4,404.05,2301934
2025-09-22,405.0,412.0,401.55,409.25,1916721
2025-09-23,409.6,411.0,403.55,404.55,1604703
2025-09-24,406.0,407.45,404.0,406.6,1008571
2025-09-25,409.05,423.0,407.6,414.8,6236842
2025-09-26,414.0,417.65,407.3,410.25,1503166
2025-09-29,418.0,423.0,415.0,417.25,4207568
2025-09-30,416.0,419.0,410.6,413.8,2205908
2025-10-01,416.0,418.8,408.75,411.3,1932766
2025-10-03,409.0,417.0,406.55,414.7,2588580
2025-10-06,414.5,421.25,413.0,419.2,2355560
2025-10-07,422.45,428.45,418.65,422.45,3473185
2025-10-08,422.45,423.55,415.0,416.8,1218310
2025-10-09,415.1,419.5,412.8,417.9,1405743
2025-10-10,415.5,420.4,415.5,418.2,1348389
2025-10-13,415.0,418.05,407.15,416.45,2991227
2025-10-14,420.0,420.9,413.05,414.1,2387212
2025-10-15,414.1,424.75,412.1,423.05,2294459
2025-10-16,423.0,423.05,414.55,417.25,1667593
2025-10-17,415.85,416.3,406.0,408.9,3456903
2025-10-20,409.0,410.15,405.65,406.95,2589621
2025-10-21,407.7,409.15,405.0,406.6,210086
2025-10-23,410.05,419.5,409.0,417.4,4650187
2025-10-24,420.95,422.35,417.2,419.5,2648404
2025-10-27,420.0,424.8,419.15,422.35,1684230
2025-10-28,425.0,425.0,410.75,412.75,3047030
2025-10-29,413.2,421.95,413.0,420.5,1634139
2025-10-30,420.4,436.2,420.3,434.75,6027483
2025-10-31,435.0,437.3,430.7,433.35,1781066
2025-11-03,433.35,442.0,430.35,437.0,1558767
2025-11-04,438.0,438.95,429.5,431.5,1262735
2025-11-06,431.5,435.9,429.55,433.05,1300076
2025-11-07,432.85,438.3,428.1,433.7,1285300
2025-11-10,433.7,438.95,430.9,431.8,1186554
2025-11-11,432.0,437.6,430.3,435.95,852274
2025-11-12,437.05,449.5,436.05,441.15,2447507
2025-11-13,442.7,442.7,432.75,434.45,1340682
2025-11-14,435.95,439.6,431.05,436.85,1413722
2025-11-17,436.95,443.6,433.0,436.25,1947670
2025-11-18,437.55,438.0,430.7,433.35,1415722
2025-11-19,431.7,437.75,431.5,436.85,760053
2025-11-20,438.0,438.9,434.5,436.2,1092339
2025-11-21,431.9,432.9,423.5,425.05,3508596
2025-11-24,425.7,426.25,415.25,420.6,7911440
2025-11-25,419.0,422.6,414.55,421.05,1194721
2025-11-26,419.1,424.95,417.9,423.15,844279
2025-11-27,423.05,424.55,414.5,417.2,1069299
2025-11-28,419.85,419.9,411.15,413.2,1004484
2025-12-01,413.2,417.5,412.0,414.2,1126148
2025-12-02,412.05,417.7,412.05,416.65,664332
2025-12-03,420.0,420.0,407.05,410.7,1765944
2025-12-04,411.65,411.75,407.05,408.15,2221247
2025-12-05,408.2,412.9,406.35,411.95,760930
2025-12-08,413.0,415.0,401.4,403.95,1200785
2025-12-09,401.1,406.15,398.0,401.9,3705448
2025-12-10,404.75,404.75,395.6,399.85,3276833
2025-12-11,400.0,407.8,397.65,404.85,799175
2025-12-12,404.05,405.2,401.3,404.35,1803667
2025-12-15,403.5,404.3,398.35,403.55,564288
2025-12-16,401.45,402.95,400.05,401.7,597083
2025-12-17,400.2,404.2,396.3,398.15,863119
2025-12-18,399.75,403.0,396.75,399.85,2446502
2025-12-19,403.4,408.1,400.45,405.05,1551480
2025-12-22,408.05,408.1,403.85,406.0,704060
2025-12-23,405.0,415.45,405.0,410.25,1528489
2025-12-24,410.4,413.5,408.0,408.9,706490
2025-12-26,409.0,410.35,402.1,402.75,1696823
2025-12-29,403.0,408.1,401.1,406.3,893809
2025-12-30,408.2,413.0,404.8,411.45,1277438
2025-12-31,412.1,429.4,410.8,424.35,2728793
2026-01-01,424.25,429.5,418.7,427.55,1780489
2026-01-02,427.55,431.5,426.3,428.85,1077168
2026-01-05,432.45,432.45,415.1,419.9,2381147
2026-01-06,419.9,426.4,417.0,425.55,1325704
2026-01-07,423.7,423.7,413.35,418.4,1569435
2026-01-08,415.4,417.95,406.35,409.95,4225325
2026-01-09,412.0,425.3,412.0,420.05,3122912
2026-01-12,421.0,426.85,414.7,425.6,1405653
2026-01-13,429.75,449.9,425.6,447.9,12617320
2026-01-14,449.8,467.5,449.5,458.0,12398467
2026-01-16,452.95,452.95,441.7,448.65,3638109
2026-01-19,444.95,446.95,433.8,435.8,1585839
2026-01-20,436.1,440.5,426.75,429.0,1946848
2026-01-21,426.5,435.85,425.85,433.55,2347581
2026-01-22,437.0,444.3,435.6,436.45,2200941
2026-01-23,437.0,440.5,427.1,435.7,1888918
2026-01-27,435.0,450.35,433.35,448.55,3042958
2026-01-28,455.0,496.5,454.5,490.5,29364980
2026-01-29,492.95,520.0,492.95,514.75,20563028
2026-01-30,511.55,518.0,500.35,510.05,12028407
2026-02-01,509.0,522.5,491.6,501.8,4389293
2026-02-02,490.0,491.35,475.25,483.3,5177584
2026-02-03,495.0,496.8,476.6,488.9,3270360
2026-02-04,490.25,524.0,490.25,507.1,15816122
2026-02-05,509.8,516.3,497.0,498.5,4088756
2026-02-06,495.6,503.65,491.0,497.25,4693599
2026-02-09,500.05,501.0,487.25,490.05,3802824
2026-02-10,493.95,493.95,482.05,488.85,2054107
2026-02-11,483.9,488.75,473.0,479.25,8900941
2026-02-12,480.8,489.1,471.0,474.85,7698264
2026-02-13,471.0,471.0,452.3,455.25,5341810
2026-02-16,453.6,464.8,452.15,463.8,3149289
2026-02-17,463.8,465.6,458.3,464.7,1834585
2026-02-18,458.0,458.0,446.0,453.45,4052059
2026-02-19,465.25,485.8,460.9,476.7,19628154
2026-02-20,480.35,486.15,471.95,475.55,8314392
2026-02-23,474.95,475.25,466.6,473.75,2669691
2026-02-24,476.0,478.8,467.6,472.2,2965156
2026-02-25,472.2,475.25,463.25,470.25,2027246
2026-02-26,470.25,477.55,469.75,473.45,1966686
2026-02-27,473.2,490.75,470.7,483.9,7740031
2026-03-02,503.0,505.0,476.05,488.05,18779292
2026-03-04,495.05,506.25,484.15,492.1,20190436
2026-03-05,495.0,502.4,474.4,479.1,8668042
2026-03-06,483.65,489.05,474.7,484.5,8128934
2026-03-09,503.0,503.0,464.0,474.05,13477812
2026-03-10,470.95,475.45,460.75,470.55,5079454
2026-03-11,470.55,484.4,465.95,482.7,6545246
2026-03-12,483.55,489.75,475.5,479.3,5799980
2026-03-13,481.0,483.35,467.35,470.55,4296456
2026-03-16,471.0,473.7,454.4,460.1,4235090
2026-03-17,460.3,475.0,456.4,473.75,3362643
2026-03-18,474.6,476.55,465.8,470.45,2642495
2026-03-19,471.95,483.0,465.4,477.05,7842725
2026-03-20,476.0,485.9,472.0,475.5,4106460
2026-03-23,475.75,480.6,462.85,464.65,3239580
2026-03-24,461.85,485.6,461.15,477.95,3724100
2026-03-25,476.75,477.0,467.15,471.4,4996363
2026-03-27,473.7,490.0,462.05,478.0,9323712
2026-03-30,478.0,492.5,470.0,475.45,6521652
2026-04-01,480.0,482.3,471.8,473.4,3482577
2026-04-02,478.0,483.0,463.2,480.15,5921901
2026-04-06,481.15,484.85,470.05,472.2,3159564
2026-04-07,472.65,489.0,468.0,481.9,6217264
2026-04-08,476.05,476.85,457.5,458.95,16422905
2026-04-09,459.0,472.0,456.4,470.75,10892953
2026-04-10,471.95,475.0,467.35,471.3,2352183
2026-04-13,475.0,481.95,467.25,477.15,7253346
2026-04-15,472.95,473.7,461.5,463.25,7533552
2026-04-16,465.85,466.9,461.15,462.4,3612628
2026-04-17,464.1,471.25,462.1,470.1,3551921
2026-04-20,473.4,475.0,466.85,471.7,3431487
2026-04-21,473.9,473.9,464.0,465.15,2658587
2026-04-22,468.0,470.65,463.05,469.75,5819012
2026-04-23,472.95,481.85,470.3,473.9,4874766
2026-04-24,477.0,485.9,470.0,473.7,5542670
2026-04-27,475.0,478.45,470.55,477.9,2973928
