date,open,high,low,close,volume
2026-03-11,959.8,964.2,920.0,926.9,601060
2026-03-12,917.9,920.0,890.0,895.9,723891
2026-03-13,889.2,897.85,851.35,856.0,703899
2026-03-16,855.0,867.4,823.3,850.25,841853
2026-03-17,854.0,874.0,839.55,863.35,734375
2026-03-18,868.0,916.8,863.65,885.0,1060664
2026-03-19,872.0,902.45,861.15,879.35,1012971
2026-03-20,886.9,926.5,884.0,896.85,873002
2026-03-23,885.0,890.0,831.5,847.95,655226
2026-03-24,880.0,909.7,865.05,896.75,938427
2026-03-25,905.0,934.9,903.0,916.05,818569
2026-03-27,905.0,914.9,881.0,886.45,486715
2026-03-30,868.0,876.45,847.55,851.85,405376
2026-04-01,880.0,921.8,877.3,891.2,787086
2026-04-02,878.0,878.0,844.05,867.85,741569
2026-04-06,872.0,898.05,845.25,895.6,812553
2026-04-07,889.25,909.9,880.0,899.05,464081
2026-04-08,935.0,954.75,931.0,951.8,735592
2026-04-09,951.8,971.0,941.1,964.2,698535
2026-04-10,968.0,986.2,965.0,969.35,537349
2026-04-13,940.0,1069.0,937.1,1050.05,3689134
2026-04-15,1076.0,1129.3,1076.0,1122.95,2589979
2026-04-16,1129.0,1227.4,1129.0,1205.4,2734791
2026-04-17,1213.0,1290.0,1208.0,1269.9,2692959
2026-04-20,1269.0,1314.0,1226.7,1245.8,1445860
2026-04-21,1245.8,1275.75,1201.2,1212.8,925481
2026-04-22,1210.0,1226.0,1183.55,1202.1,665281
2026-04-23,1193.0,1295.0,1190.0,1284.1,1423613
2026-04-24,1304.0,1304.0,1241.0,1247.7,849173
