date,open,high,low,close,volume
2025-09-18,1136.6,1156.0,1119.0,1145.1,303635
2025-09-19,1151.0,1170.0,1143.2,1150.0,444642
2025-09-22,1150.1,1164.7,1133.7,1146.3,325069
2025-09-23,1154.0,1167.0,1144.0,1155.4,197555
2025-09-24,1157.5,1158.0,1135.0,1138.1,143290
2025-09-25,1140.0,1140.0,1110.2,1114.0,146601
2025-09-26,1108.0,1108.0,1075.5,1080.1,254756
2025-09-29,1081.0,1104.4,1067.3,1076.2,189370
2025-09-30,1076.1,1078.8,1063.2,1072.6,105766
2025-10-01,1067.0,1073.8,1049.0,1069.6,193184
2025-10-03,1069.9,1080.1,1066.3,1076.8,108871
2025-10-06,1078.0,1097.7,1078.0,1091.6,177664
2025-10-07,1093.0,1094.9,1076.5,1079.8,111396
2025-10-08,1082.0,1089.8,1067.3,1085.4,106816
2025-10-09,1084.9,1084.9,1070.5,1071.4,93496
2025-10-10,1067.6,1079.5,1064.0,1069.0,93643
2025-10-13,1066.9,1094.2,1061.0,1081.4,179378
2025-10-14,1080.8,1101.4,1071.0,1082.8,212943
2025-10-15,1079.8,1094.5,1071.0,1075.3,162267
2025-10-16,1075.0,1093.4,1072.2,1076.8,148967
2025-10-17,1077.0,1089.4,1076.8,1086.4,115044
2025-10-20,1086.4,1116.0,1085.2,1112.5,220266
2025-10-21,1112.0,1125.0,1110.0,1117.0,48283
2025-10-23,1120.0,1123.9,1094.3,1101.0,184531
2025-10-24,1098.3,1121.4,1096.5,1110.1,115244
2025-10-27,1109.5,1121.4,1103.9,1114.2,149351
2025-10-28,1114.4,1124.9,1078.0,1082.7,227459
2025-10-29,1085.0,1112.0,1085.0,1105.5,141894
2025-10-30,1105.5,1119.0,1101.5,1112.0,113634
2025-10-31,1105.0,1119.0,1098.1,1100.9,114528
2025-11-03,1102.0,1110.6,1091.6,1095.4,76165
2025-11-04,1094.0,1102.9,1082.5,1097.4,104494
2025-11-06,1098.4,1103.2,1066.8,1072.0,124610
2025-11-07,1051.0,1054.5,1015.0,1022.0,363927
2025-11-10,1015.0,1019.7,994.3,1001.4,218371
2025-11-11,997.0,1007.0,991.0,999.2,104020
2025-11-12,1004.9,1006.9,993.8,998.1,149825
2025-11-13,1002.0,1007.9,986.0,988.0,122892
2025-11-14,988.0,988.0,959.3,983.5,153072
2025-11-17,983.5,991.0,979.7,987.2,153347
2025-11-18,992.1,992.1,970.5,971.5,120804
2025-11-19,975.9,976.3,963.0,972.4,116756
2025-11-20,975.3,977.9,965.0,966.3,93309
2025-11-21,968.5,970.7,957.0,960.4,69107
2025-11-24,961.9,1005.0,958.6,970.8,499897
2025-11-25,976.0,976.0,965.0,969.3,104605
2025-11-26,978.9,978.9,967.5,974.3,54284
2025-11-27,977.0,986.0,971.4,982.8,166555
2025-11-28,985.0,997.5,975.0,992.8,125335
2025-12-01,995.7,997.8,976.95,980.8,70219
2025-12-02,984.95,990.0,969.0,980.95,93533
2025-12-03,982.0,985.1,968.05,972.85,78448
2025-12-04,972.85,981.0,965.25,976.65,59633
2025-12-05,976.65,976.65,960.0,962.25,91337
2025-12-08,962.25,965.2,921.1,923.9,211435
2025-12-09,924.9,945.2,909.0,938.5,199437
2025-12-10,933.85,937.35,923.85,929.5,99257
2025-12-11,935.4,935.4,921.45,924.95,100698
2025-12-12,936.0,940.95,920.0,933.75,163402
2025-12-15,935.0,1009.5,930.05,995.9,1513723
2025-12-16,993.0,993.0,971.0,975.3,203094
2025-12-17,966.6,968.95,942.75,947.4,151839
2025-12-18,947.5,947.5,922.45,925.2,159285
2025-12-19,926.6,930.0,920.85,927.5,121845
2025-12-22,931.95,958.9,929.6,954.95,166122
2025-12-23,961.0,981.75,952.8,973.75,323855
2025-12-24,970.7,981.4,959.0,960.7,98759
2025-12-26,960.6,960.7,948.1,951.2,92012
2025-12-29,955.0,955.0,930.1,933.75,133533
2025-12-30,937.9,948.4,922.3,925.25,215217
2025-12-31,931.05,957.95,926.3,946.65,140766
2026-01-01,954.0,957.0,941.45,943.95,56964
2026-01-02,948.4,981.0,940.55,976.8,267168
2026-01-05,979.0,981.4,951.0,952.45,171909
2026-01-06,959.9,959.9,934.1,937.0,152535
2026-01-07,936.0,940.0,925.5,931.75,130186
2026-01-08,935.9,948.95,926.0,933.9,211227
2026-01-09,935.0,937.5,910.1,913.2,238700
2026-01-12,915.8,919.9,876.15,888.85,257942
2026-01-13,891.0,912.0,882.6,886.45,134590
2026-01-14,888.1,890.95,872.0,874.55,160226
2026-01-16,874.2,874.4,845.0,848.15,276728
2026-01-19,848.0,848.0,830.0,831.75,179075
2026-01-20,830.0,830.1,801.0,804.0,281677
2026-01-21,804.0,813.2,787.35,794.15,372208
2026-01-22,806.1,816.05,796.95,806.95,188200
2026-01-23,812.0,814.75,788.0,791.35,191227
2026-01-27,797.55,815.4,775.45,808.45,273050
2026-01-28,812.75,838.5,799.15,831.5,175747
2026-01-29,833.7,846.7,808.1,841.0,268424
2026-01-30,838.0,856.6,819.45,849.5,186649
2026-02-01,855.0,909.95,836.1,887.3,819928
2026-02-02,887.3,898.85,858.55,884.65,299785
2026-02-03,919.0,919.0,854.65,866.9,364722
2026-02-04,869.9,897.8,857.55,875.5,333355
2026-02-05,877.05,898.5,861.45,895.2,292064
2026-02-06,897.0,930.0,883.65,919.45,345866
2026-02-09,926.0,940.0,921.0,923.05,211355
2026-02-10,926.0,937.0,919.0,922.05,127733
2026-02-11,921.0,922.05,908.65,912.55,95626
2026-02-12,912.0,917.25,898.0,904.7,131791
2026-02-13,895.0,902.0,876.05,897.15,173931
2026-02-16,889.95,913.5,882.55,910.0,174752
2026-02-17,907.85,932.1,901.55,919.35,138747
2026-02-18,918.95,919.3,894.0,898.15,121308
2026-02-19,898.0,902.7,870.1,877.15,124992
2026-02-20,865.0,873.6,861.25,864.15,154406
2026-02-23,869.0,885.95,866.9,877.35,137746
2026-02-24,877.35,877.75,862.0,865.55,82545
2026-02-25,868.0,876.65,866.1,871.2,78846
2026-02-26,871.2,916.7,871.2,894.25,516230
2026-02-27,894.25,894.3,877.15,884.7,96511
2026-03-02,844.7,887.25,840.0,867.0,215723
2026-03-04,854.0,867.6,850.0,852.6,233914
2026-03-05,870.0,876.0,855.6,872.8,162696
2026-03-06,867.3,890.85,865.5,878.85,106536
2026-03-09,843.05,865.0,842.15,848.85,185541
2026-03-10,861.0,865.9,846.55,859.7,180753
2026-03-11,862.95,879.6,850.0,853.4,145468
2026-03-12,844.8,902.0,833.25,865.85,567126
2026-03-13,873.25,873.25,837.3,840.55,175706
2026-03-16,839.95,839.95,810.15,817.3,236767
2026-03-17,819.3,832.4,817.3,820.9,164163
2026-03-18,828.9,852.4,826.1,844.55,183126
2026-03-19,833.05,855.3,830.0,834.7,246908
2026-03-20,847.0,853.0,824.0,829.15,194400
2026-03-23,821.0,825.0,785.0,789.7,247680
2026-03-24,809.9,815.0,782.0,798.75,222421
2026-03-25,812.0,834.7,804.65,818.7,233231
2026-03-27,812.0,812.0,777.15,780.7,414921
2026-03-30,775.0,779.5,745.1,748.95,451304
2026-04-01,778.0,813.95,763.95,811.5,246802
2026-04-02,792.0,820.0,776.45,817.6,237221
2026-04-06,820.0,830.75,805.3,828.15,194091
2026-04-07,825.0,838.8,819.45,835.0,181979
2026-04-08,851.0,869.9,850.0,857.1,251691
2026-04-09,857.1,878.35,851.45,865.85,161645
2026-04-10,875.0,913.0,865.85,909.35,1521321
2026-04-13,893.05,903.9,873.05,888.0,369274
2026-04-15,905.3,914.7,901.2,911.35,424745
2026-04-16,918.0,924.0,904.0,915.15,260009
2026-04-17,920.0,923.9,912.1,917.05,225776
2026-04-20,921.0,927.5,900.0,904.55,348053
2026-04-21,904.6,929.9,904.6,912.8,203675
2026-04-22,907.0,954.8,903.0,934.4,1303095
2026-04-23,934.4,939.9,914.0,916.55,237996
2026-04-24,918.4,927.45,900.1,907.25,225153
