date,open,high,low,close,volume
2025-07-15,82.14,84.8,82.02,83.75,895804
2025-07-16,84.12,84.89,82.43,84.54,858492
2025-07-17,84.2,86.4,83.37,84.02,1209231
2025-07-18,83.95,83.95,82.9,83.19,363287
2025-07-21,83.1,83.9,82.91,83.25,369553
2025-07-22,84.0,87.55,83.28,84.85,3586719
2025-07-23,84.85,85.52,84.1,84.4,488879
2025-07-24,84.06,85.51,83.69,84.07,424238
2025-07-25,83.35,83.76,81.55,81.7,729780
2025-07-28,81.92,82.29,81.05,81.13,647511
2025-07-29,81.0,83.47,80.85,82.95,583554
2025-07-30,82.55,83.59,81.55,82.84,568153
2025-07-31,82.0,83.3,81.1,81.42,402466
2025-08-01,81.7,85.65,81.7,83.95,2300946
2025-08-04,85.0,85.24,81.22,81.58,738727
2025-08-05,81.95,82.14,78.66,79.29,855032
2025-08-06,79.1,81.0,78.11,80.66,787145
2025-08-07,79.61,82.0,78.55,81.74,854037
2025-08-08,81.3,81.31,79.16,79.81,260656
2025-08-11,79.81,80.0,78.1,78.31,464933
2025-08-12,77.81,79.5,76.69,79.11,622568
2025-08-13,79.02,79.54,78.5,79.14,319811
2025-08-14,79.45,79.64,78.13,78.79,214283
2025-08-18,79.78,80.5,77.36,78.67,514409
2025-08-19,79.1,80.25,79.0,79.94,443155
2025-08-20,80.48,84.0,80.0,81.81,2101989
2025-08-21,82.2,82.4,79.95,80.18,674539
2025-08-22,80.2,81.24,79.71,80.17,429814
2025-08-25,80.5,81.0,79.5,79.81,415338
2025-08-26,79.5,79.51,77.0,77.76,905646
2025-08-28,78.61,80.8,76.51,79.82,1068656
2025-08-29,79.81,80.48,78.27,79.91,907899
2025-09-01,80.0,82.8,80.0,82.51,794007
2025-09-02,82.9,83.49,81.85,82.43,713372
2025-09-03,82.75,84.09,80.99,81.44,1201133
2025-09-04,82.42,83.65,79.87,80.37,2214584
2025-09-05,80.49,81.32,79.06,79.53,972527
2025-09-08,79.9,81.33,77.59,80.14,1707868
2025-09-09,80.51,81.24,79.73,80.1,315227
2025-09-10,80.45,80.81,79.75,80.1,380627
2025-09-11,79.9,82.4,79.64,81.01,1750165
2025-09-12,81.1,83.85,81.0,81.18,2372866
2025-09-15,81.4,81.62,80.4,80.68,948450
2025-09-16,80.6,80.95,79.96,80.04,920533
2025-09-17,80.3,81.5,79.64,80.06,1894347
2025-09-18,80.06,87.65,80.06,85.89,10463653
2025-09-19,86.0,87.5,84.5,85.88,3673429
2025-09-22,85.11,85.83,83.24,83.43,1590038
2025-09-23,83.43,84.09,81.15,82.26,1852724
2025-09-24,82.0,84.3,81.52,82.98,4437584
2025-09-25,82.92,82.92,79.95,80.27,1875531
2025-09-26,80.27,81.15,78.76,79.2,2257002
2025-09-29,80.0,80.0,77.57,77.79,993987
2025-09-30,77.91,78.57,76.52,76.97,1177287
2025-10-01,77.0,78.4,76.61,78.02,747103
2025-10-03,78.04,79.11,77.46,78.89,787219
2025-10-06,79.0,79.49,78.03,78.88,987622
2025-10-07,79.14,81.8,74.42,74.89,5465102
2025-10-08,75.24,75.99,73.8,74.22,1186455
2025-10-09,74.5,74.59,69.93,71.07,3226709
2025-10-10,71.1,72.77,70.72,71.91,1420375
2025-10-13,72.0,72.23,70.29,70.72,1291395
2025-10-14,70.9,71.25,69.3,69.9,1143058
2025-10-15,70.1,70.26,69.77,70.07,749731
2025-10-16,70.4,71.4,69.93,70.2,796197
2025-10-17,70.2,70.25,68.4,68.9,1449925
2025-10-20,69.2,71.0,68.43,70.84,993047
2025-10-21,69.8,71.44,69.8,71.1,283956
2025-10-23,71.16,71.81,70.16,70.67,716908
2025-10-24,70.86,71.5,70.06,71.07,406074
2025-10-27,71.07,72.0,70.65,71.76,614671
2025-10-28,71.76,72.6,71.47,71.8,1143164
2025-10-29,71.8,72.19,70.69,71.04,758428
2025-10-30,71.05,72.8,71.05,71.81,1317762
2025-10-31,71.8,71.8,66.72,67.23,4024263
2025-11-03,67.9,68.22,66.1,67.68,2020395
2025-11-04,67.98,68.11,66.9,67.37,1072828
2025-11-06,67.9,67.94,66.45,66.92,1212105
2025-11-07,67.0,67.0,65.62,65.93,1046564
2025-11-10,66.26,68.1,66.25,66.9,1318957
2025-11-11,66.95,67.09,63.53,63.92,2480047
2025-11-12,64.69,65.76,63.72,64.45,2779593
2025-11-13,64.42,64.9,63.32,63.53,1473143
2025-11-14,64.0,64.32,62.86,63.01,1821247
2025-11-17,63.39,64.4,62.35,63.49,4177801
2025-11-18,63.89,66.2,63.29,63.57,3758965
2025-11-19,63.62,63.7,62.53,62.83,1838186
2025-11-20,62.9,63.71,62.34,62.64,1988076
2025-11-21,62.1,62.5,61.3,61.78,1243779
2025-11-24,61.69,63.51,60.85,61.22,11718066
2025-11-25,62.75,67.0,61.6,63.74,16836369
2025-11-26,63.74,64.7,62.55,62.86,3310547
2025-11-27,63.0,63.15,61.39,61.85,2732841
2025-11-28,61.66,62.99,61.16,62.29,1690217
2025-12-01,62.88,62.88,61.51,61.91,1013832
2025-12-02,61.89,63.75,61.5,62.56,2298909
2025-12-03,62.89,62.89,61.0,61.18,1612721
2025-12-04,61.18,63.8,60.6,62.54,2482301
2025-12-05,62.53,64.26,62.32,62.9,5220100
2025-12-08,62.99,63.73,60.3,60.8,1837416
2025-12-09,60.51,65.96,60.51,63.67,6670057
2025-12-10,64.15,67.65,61.6,62.22,12859157
2025-12-11,62.95,66.2,62.05,64.89,8846257
2025-12-12,65.01,68.68,64.36,67.91,12630846
2025-12-15,67.91,68.34,65.5,65.81,8315568
2025-12-16,65.5,66.84,63.59,63.98,5454410
2025-12-17,63.98,64.59,62.41,63.5,5508053
2025-12-18,63.49,63.8,62.2,62.83,3065413
2025-12-19,62.83,66.9,62.6,66.47,10764447
2025-12-22,66.4,66.4,63.85,64.74,6506827
2025-12-23,65.2,67.9,64.01,66.23,30971681
2025-12-24,66.66,67.35,62.9,63.42,26967922
2025-12-26,63.42,63.42,61.1,61.39,5910404
2025-12-29,61.55,64.2,61.0,64.0,9428021
2025-12-30,64.1,64.95,63.2,64.27,5316206
2025-12-31,64.5,64.55,62.86,63.1,2564097
2026-01-01,63.4,63.76,62.63,63.54,1711162
2026-01-02,63.56,65.45,63.12,65.04,5531753
2026-01-05,65.04,65.7,63.72,65.0,4418859
2026-01-06,65.49,67.57,64.5,67.26,11684101
2026-01-07,67.0,68.25,66.72,67.83,7351003
2026-01-08,67.69,67.8,64.99,66.12,6603524
2026-01-09,66.12,66.43,64.75,65.87,3940481
2026-01-12,65.71,66.6,64.3,66.43,5476418
2026-01-13,66.45,67.9,65.75,67.66,2705155
2026-01-14,67.55,69.48,67.07,69.08,7031428
2026-01-16,69.4,69.82,67.15,67.77,6791903
2026-01-19,67.5,67.77,66.41,66.84,4180071
2026-01-20,67.5,68.22,62.91,63.68,15678497
2026-01-21,65.74,66.0,61.92,64.37,41728833
2026-01-22,65.2,65.79,64.1,64.49,7867703
2026-01-23,64.3,65.0,63.72,64.04,8090030
2026-01-27,64.07,64.95,62.98,64.3,3881926
2026-01-28,64.3,64.75,64.0,64.11,3055012
2026-01-29,64.25,64.49,63.66,63.78,3633976
2026-01-30,63.7,63.95,63.0,63.42,7350044
2026-02-01,63.4,64.2,63.19,63.94,1906547
2026-02-02,64.0,64.0,63.01,63.36,2334794
2026-02-03,63.71,64.41,63.05,63.32,5033323
2026-02-04,63.92,63.95,62.72,63.32,6142241
2026-02-05,63.39,65.0,63.3,64.3,6710236
2026-02-06,64.43,64.44,63.95,64.28,946492
2026-02-09,64.27,65.65,63.92,65.11,4945817
2026-02-10,65.4,66.5,64.26,64.63,3788797
2026-02-11,65.0,65.01,63.55,64.63,2356035
2026-02-12,64.63,64.63,63.6,64.11,2689979
2026-02-13,63.8,64.49,63.5,64.11,2149181
2026-02-16,64.4,64.4,63.8,63.81,1428701
2026-02-17,63.55,64.18,63.55,63.81,623269
2026-02-18,63.72,64.11,63.43,63.83,2131429
2026-02-19,63.8,65.23,63.75,63.96,2385396
2026-02-20,63.96,64.06,63.5,63.83,1238430
2026-02-23,63.86,64.86,63.52,64.27,2236790
2026-02-24,63.8,64.05,63.31,63.6,3848123
2026-02-25,63.8,64.05,63.52,63.7,3339858
2026-02-26,63.6,64.3,63.6,63.63,1441517
2026-02-27,63.64,63.7,63.35,63.55,1857504
2026-03-02,63.15,63.7,63.15,63.28,2096353
2026-03-04,63.01,63.38,62.6,62.96,3496215
2026-03-05,63.09,63.73,62.7,62.95,1305898
2026-03-06,62.8,63.99,62.8,63.25,1671063
2026-03-09,62.85,63.46,62.07,62.91,3588331
2026-03-10,63.0,63.01,62.38,62.49,4213207
2026-03-11,62.51,62.64,62.0,62.04,2058872
2026-03-12,62.04,62.04,60.85,61.18,5080372
2026-03-13,60.8,61.59,60.76,61.07,4467782
2026-03-16,61.05,61.47,60.59,61.12,3648076
2026-03-17,61.49,61.55,61.0,61.35,1810655
2026-03-18,61.01,62.16,61.01,61.68,1431044
2026-03-19,61.51,61.9,61.0,61.14,1957392
2026-03-20,61.33,61.98,61.0,61.13,1432798
2026-03-23,61.0,61.1,59.15,59.55,2234106
2026-03-24,60.0,60.2,58.98,59.56,2085488
2026-03-25,59.7,60.57,59.5,59.5,1163773
2026-03-27,59.5,59.5,58.05,58.13,2447086
2026-03-30,58.19,58.67,57.15,57.26,3352622
2026-04-01,59.3,59.49,58.39,59.1,890171
2026-04-02,58.1,61.5,58.01,61.05,1767233
2026-04-06,60.61,61.19,59.91,60.77,680050
2026-04-07,60.79,61.48,59.91,60.94,777172
2026-04-08,62.8,62.8,61.36,62.02,1403533
2026-04-09,62.19,62.5,61.7,62.05,616761
2026-04-10,62.01,62.88,62.01,62.7,1567776
2026-04-13,61.91,62.88,61.62,62.57,958537
2026-04-15,62.89,63.35,62.72,62.91,1361616
2026-04-16,62.93,63.37,62.7,62.91,790547
2026-04-17,63.17,63.57,62.92,63.27,1527869
2026-04-20,63.49,63.49,62.5,62.91,627629
2026-04-21,62.98,63.69,62.75,63.48,2104462
2026-04-22,63.17,63.96,63.17,63.82,1374859
2026-04-23,63.5,64.0,63.35,63.5,1445596
2026-04-24,63.47,63.77,63.0,63.43,962381
