date,open,high,low,close,volume
2026-01-05,2547.0,2586.9,2545.6,2564.5,383932
2026-01-06,2573.8,2628.0,2567.5,2622.0,424253
2026-01-07,2619.1,2621.0,2574.0,2603.3,162918
2026-01-08,2598.1,2641.2,2513.8,2527.8,419780
2026-01-09,2519.8,2532.6,2385.2,2403.8,860998
2026-01-12,2404.0,2407.8,2321.2,2373.7,859118
2026-01-13,2383.0,2423.8,2368.2,2404.4,426428
2026-01-14,2404.0,2424.5,2339.0,2363.5,729905
2026-01-16,2369.0,2386.1,2315.9,2327.0,520655
2026-01-19,2328.0,2373.4,2297.6,2316.9,348821
2026-01-20,2319.0,2342.0,2229.8,2269.4,422879
2026-01-21,2259.0,2281.7,2216.7,2250.9,474791
2026-01-22,2290.0,2293.0,2192.0,2202.8,706731
2026-01-23,2211.0,2216.4,2115.0,2125.4,771845
2026-01-27,2125.3,2204.0,2120.2,2184.0,427689
2026-01-28,2205.0,2367.5,2200.0,2356.9,1001172
2026-01-29,2360.0,2546.0,2350.4,2481.5,1013095
2026-01-30,2483.1,2538.6,2430.0,2487.2,509717
2026-02-01,2494.0,2532.0,2403.9,2473.0,126631
2026-02-02,2474.0,2482.3,2360.0,2438.8,284642
2026-02-03,2555.0,2585.7,2490.0,2529.8,576969
2026-02-04,2535.0,2665.0,2533.0,2604.6,948600
2026-02-05,2571.0,2616.2,2557.6,2598.9,194559
2026-02-06,2601.9,2749.9,2591.6,2740.6,1091498
2026-02-09,2750.0,2755.2,2645.0,2691.3,462672
2026-02-10,2700.1,2726.0,2675.0,2683.4,174431
2026-02-11,2683.4,2689.3,2633.4,2666.0,242002
2026-02-12,2690.0,2760.0,2681.1,2731.3,520833
2026-02-13,2725.0,2849.9,2682.6,2740.1,1006399
2026-02-16,2798.0,2870.0,2773.1,2809.3,971754
2026-02-17,2828.0,2844.7,2749.8,2797.2,347636
2026-02-18,2797.2,2838.0,2780.0,2798.5,216116
2026-02-19,2799.9,2806.6,2720.0,2757.7,311037
2026-02-20,2745.0,2818.0,2730.4,2774.6,341881
2026-02-23,2805.0,2834.6,2771.3,2815.7,163658
2026-02-24,2829.3,2928.0,2809.6,2906.8,520502
2026-02-25,2920.0,3011.0,2885.0,2997.8,695808
2026-02-26,2999.9,3020.6,2875.0,2920.3,530900
2026-02-27,2926.0,2994.9,2897.4,2930.9,680155
2026-03-02,2840.0,3015.0,2840.0,2972.7,706747
2026-03-04,2924.7,2998.0,2910.1,2942.0,500244
2026-03-05,2942.0,2987.9,2830.5,2863.9,474634
2026-03-06,2864.0,2927.9,2847.7,2920.6,186334
2026-03-09,2885.0,2940.0,2819.0,2883.2,297164
2026-03-10,2934.0,2980.0,2915.1,2957.6,221907
2026-03-11,2960.0,2990.0,2915.8,2942.8,135817
2026-03-12,2925.0,2925.0,2861.3,2866.9,119153
2026-03-13,2866.9,2930.0,2776.0,2796.9,230108
2026-03-16,2821.0,2843.5,2711.0,2787.7,321631
2026-03-17,2791.0,2798.0,2730.1,2768.9,198077
2026-03-18,2779.8,2907.7,2766.8,2840.6,442560
2026-03-19,2770.0,2812.1,2750.0,2755.2,192926
2026-03-20,2775.0,2842.0,2775.0,2791.2,288016
2026-03-23,2751.2,2758.5,2666.1,2696.1,221627
2026-03-24,2742.0,2752.3,2671.9,2688.0,221897
2026-03-25,2715.0,2781.0,2695.1,2771.4,357865
2026-03-27,2749.1,2749.1,2596.0,2629.4,559312
2026-03-30,2619.2,2661.0,2551.2,2565.5,357797
2026-04-01,2640.0,2652.8,2585.0,2613.9,438974
2026-04-02,2570.0,2633.5,2521.7,2612.0,255030
2026-04-06,2622.0,2644.9,2595.1,2620.2,294424
2026-04-07,2614.9,2646.3,2578.1,2629.0,203769
2026-04-08,2690.0,2719.0,2656.7,2701.7,438157
2026-04-09,2703.2,2774.4,2656.8,2767.7,412862
2026-04-10,2789.7,2855.4,2780.0,2813.5,294848
2026-04-13,2762.5,2885.0,2762.5,2849.2,316390
2026-04-15,2885.0,2939.0,2871.0,2918.3,392171
2026-04-16,2935.0,2982.0,2888.1,2901.3,301522
2026-04-17,2906.0,3056.0,2888.0,3019.6,505945
2026-04-20,3040.0,3171.0,3019.6,3138.4,830674
2026-04-21,3187.3,3268.4,3166.0,3208.2,964136
2026-04-22,3190.0,3255.9,3158.1,3188.2,477291
2026-04-23,3198.9,3294.4,3175.4,3221.6,606693
2026-04-24,3221.6,3289.0,3140.0,3205.1,530820
