date,open,high,low,close,volume
2025-12-09,1653.0,1709.0,1629.8,1702.1,155429
2025-12-10,1683.0,1721.7,1670.3,1676.5,93982
2025-12-11,1670.1,1694.9,1660.3,1691.3,36376
2025-12-12,1694.9,1704.0,1662.2,1667.3,49764
2025-12-15,1662.0,1738.9,1655.0,1726.4,110274
2025-12-16,1726.0,1732.9,1654.0,1657.6,91476
2025-12-17,1659.5,1670.9,1621.1,1645.9,66524
2025-12-18,1650.0,1700.1,1624.3,1673.6,81912
2025-12-19,1675.0,1749.0,1675.0,1711.8,128190
2025-12-22,1716.8,1733.6,1703.0,1723.1,43134
2025-12-23,1725.9,1782.0,1725.9,1779.6,133611
2025-12-24,1799.0,1800.0,1742.1,1752.5,109789
2025-12-26,1752.5,1764.6,1732.3,1749.0,52021
2025-12-29,1749.0,1759.5,1717.1,1734.4,99775
2025-12-30,1729.0,1740.0,1680.0,1714.0,62006
2025-12-31,1717.9,1739.7,1680.0,1699.5,91792
2026-01-01,1760.0,1790.0,1723.4,1779.8,201516
2026-01-02,1800.0,1869.0,1789.1,1840.2,510731
2026-01-05,1847.0,1865.8,1812.0,1829.3,111484
2026-01-06,1838.0,1838.0,1771.5,1783.8,70060
2026-01-07,1773.0,1812.9,1771.3,1787.8,64645
2026-01-08,1788.1,1823.4,1743.0,1756.5,90845
2026-01-09,1746.0,1756.0,1675.0,1681.9,171502
2026-01-12,1670.1,1682.4,1626.0,1666.7,169599
2026-01-13,1680.0,1728.0,1669.6,1719.6,130319
2026-01-14,1728.0,1728.0,1675.0,1684.6,94676
2026-01-16,1697.1,1712.2,1665.0,1671.0,49335
2026-01-19,1671.0,1684.3,1650.0,1662.7,88335
2026-01-20,1662.0,1662.0,1555.5,1578.8,341773
2026-01-21,1575.0,1594.7,1524.8,1569.1,194926
2026-01-22,1602.7,1626.8,1578.0,1614.8,85845
2026-01-23,1634.0,1634.0,1560.0,1571.4,102619
2026-01-27,1578.5,1627.2,1527.8,1618.7,110616
2026-01-28,1779.0,1779.0,1630.3,1662.6,209924
2026-01-29,1700.0,1712.3,1568.0,1622.6,438433
2026-01-30,1620.0,1680.0,1590.0,1668.3,118310
2026-02-01,1682.9,1688.0,1595.4,1645.6,86750
2026-02-02,1655.0,1665.0,1625.6,1639.7,201047
2026-02-03,1700.0,1768.0,1672.5,1751.2,224240
2026-02-04,1751.1,1775.0,1733.0,1769.5,127048
2026-02-05,1780.0,1796.1,1721.0,1786.8,100584
2026-02-06,1786.0,1786.0,1734.6,1757.4,48203
2026-02-09,1767.1,1832.0,1741.5,1822.9,172335
2026-02-10,1834.0,1834.0,1763.5,1790.4,89731
2026-02-11,1807.7,1865.9,1790.4,1850.7,234531
2026-02-12,1850.7,1919.0,1765.1,1903.5,230873
2026-02-13,1865.0,1903.5,1790.6,1803.6,112915
2026-02-16,1812.5,1863.8,1790.6,1825.1,91106
2026-02-17,1822.0,1875.0,1802.8,1859.9,88512
2026-02-18,1861.4,1869.7,1834.0,1857.8,44793
2026-02-19,1885.7,1930.0,1832.4,1841.1,143863
2026-02-20,1842.4,1862.9,1806.0,1836.4,67640
2026-02-23,1901.4,1901.4,1815.0,1827.0,143630
2026-02-24,1834.9,1854.3,1805.3,1846.0,61840
2026-02-25,1846.0,1858.5,1825.1,1845.6,55146
2026-02-26,1850.0,1856.0,1806.7,1819.6,59772
2026-02-27,1805.8,1818.7,1751.6,1759.7,115971
2026-03-02,1656.1,1766.8,1653.0,1720.9,127060
2026-03-04,1682.0,1686.5,1656.9,1664.6,103864
2026-03-05,1689.6,1689.6,1650.0,1672.7,81025
2026-03-06,1684.0,1689.9,1611.7,1632.6,95015
2026-03-09,1596.9,1609.9,1550.0,1599.5,153846
2026-03-10,1625.0,1706.1,1615.0,1698.7,106339
2026-03-11,1682.0,1697.4,1601.0,1621.6,124401
2026-03-12,1620.0,1621.6,1561.1,1606.5,140954
2026-03-13,1600.0,1600.8,1539.9,1552.2,178717
2026-03-16,1563.9,1593.5,1525.2,1580.2,98451
2026-03-17,1602.0,1626.5,1566.3,1619.6,91324
2026-03-18,1635.8,1674.9,1619.8,1657.5,72737
2026-03-19,1630.0,1635.0,1583.4,1596.4,68546
2026-03-20,1609.9,1625.9,1560.0,1583.8,71339
2026-03-23,1560.0,1561.7,1503.0,1518.6,103596
2026-03-24,1565.0,1599.0,1527.2,1588.0,76546
2026-03-25,1588.0,1666.0,1588.0,1653.8,126724
2026-03-27,1629.4,1645.6,1593.0,1616.1,85309
2026-03-30,1578.0,1608.1,1525.3,1550.9,218563
2026-04-01,1622.0,1623.0,1570.9,1587.0,83101
2026-04-02,1572.8,1610.6,1544.5,1603.9,64354
2026-04-06,1590.0,1610.7,1563.2,1596.8,60196
2026-04-07,1596.9,1645.0,1573.6,1609.4,79954
2026-04-08,1655.0,1735.9,1645.0,1723.5,243849
2026-04-09,1713.5,1773.1,1705.0,1734.7,100215
2026-04-10,1750.0,1813.4,1735.0,1793.4,160129
2026-04-13,1745.0,1774.9,1730.0,1747.0,69614
2026-04-15,1794.9,1794.9,1742.0,1747.1,73150
2026-04-16,1770.0,1770.0,1690.9,1695.6,131186
2026-04-17,1709.2,1723.8,1670.3,1703.8,147660
2026-04-20,1703.8,1712.2,1670.9,1682.2,68267
2026-04-21,1690.0,1700.0,1667.2,1693.0,70247
2026-04-22,1693.0,1746.5,1671.0,1715.5,141457
2026-04-23,1706.0,1729.6,1665.0,1674.0,82013
2026-04-24,1670.9,1684.0,1605.2,1616.6,144894
