date,open,high,low,close,volume
2025-10-23,741.0,741.05,726.05,728.85,158198
2025-10-24,731.55,731.6,722.8,724.25,110464
2025-10-27,728.0,733.75,720.25,731.6,133087
2025-10-28,734.0,735.0,725.0,727.7,119140
2025-10-29,727.9,740.0,724.5,736.8,223755
2025-10-30,743.0,743.0,720.2,721.75,239531
2025-10-31,725.0,740.0,710.65,712.25,190115
2025-11-03,714.0,726.0,705.55,723.85,275065
2025-11-04,710.0,745.55,705.55,711.85,576209
2025-11-06,710.25,714.5,699.0,705.65,207646
2025-11-07,704.95,704.95,692.05,696.6,113391
2025-11-10,693.0,694.3,680.0,682.4,179149
2025-11-11,683.5,683.5,660.15,672.0,217034
2025-11-12,675.4,716.95,674.85,707.75,566025
2025-11-13,708.25,733.4,702.3,712.55,295840
2025-11-14,713.95,713.95,690.1,692.05,156091
2025-11-17,690.0,696.8,685.2,689.25,110498
2025-11-18,689.25,698.9,683.4,692.95,173850
2025-11-19,690.0,690.0,680.0,680.55,100858
2025-11-20,684.8,684.8,673.5,678.6,109771
2025-11-21,678.9,682.85,668.0,669.9,112435
2025-11-24,669.5,669.5,636.45,642.0,547497
2025-11-25,640.0,680.95,638.05,668.15,793918
2025-11-26,672.75,673.4,657.25,662.05,162736
2025-11-27,668.0,669.0,660.9,663.6,68119
2025-11-28,665.0,668.6,660.0,666.8,71428
2025-12-01,667.6,672.0,664.0,665.85,106945
2025-12-02,669.0,670.0,657.05,668.2,67546
2025-12-03,668.2,752.2,668.2,704.3,15852901
2025-12-04,710.8,722.45,705.5,718.0,1336184
2025-12-05,710.0,714.0,673.95,680.55,799319
2025-12-08,680.5,688.75,652.55,656.05,375059
2025-12-09,655.3,700.0,645.0,691.6,393628
2025-12-10,691.6,691.6,668.0,671.5,165832
2025-12-11,671.5,686.0,660.3,681.2,155020
2025-12-12,682.05,682.85,673.5,675.6,88196
2025-12-15,671.75,688.25,671.75,685.85,136094
2025-12-16,680.0,713.4,678.75,695.55,299388
2025-12-17,695.05,695.05,677.3,680.5,100445
2025-12-18,680.5,769.45,680.0,729.9,9795381
2025-12-19,725.0,726.5,713.7,719.9,564725
2025-12-22,720.0,727.3,714.0,716.3,255495
2025-12-23,720.0,724.55,710.15,714.95,162986
2025-12-24,718.85,720.0,703.05,706.0,134128
2025-12-26,706.0,707.75,696.0,697.8,108969
2025-12-29,697.8,703.8,689.45,694.15,135434
2025-12-30,694.15,706.85,688.65,702.15,152210
2025-12-31,704.2,711.55,698.05,701.8,72840
2026-01-01,710.0,710.95,695.0,696.15,64799
2026-01-02,696.15,712.9,691.0,710.35,154336
2026-01-05,710.35,713.0,700.15,703.9,93375
2026-01-06,708.1,709.0,693.0,695.15,77369
2026-01-07,696.35,707.7,690.55,704.1,97239
2026-01-08,708.5,708.5,690.0,693.8,102412
2026-01-09,691.2,691.9,667.0,669.95,167192
2026-01-12,668.6,668.95,656.05,660.0,115753
2026-01-13,663.0,663.0,647.4,649.65,129234
2026-01-14,649.65,650.05,641.0,642.45,86829
2026-01-16,645.0,652.45,638.55,641.5,130031
2026-01-19,641.4,641.9,628.3,631.75,117615
2026-01-20,631.75,631.8,610.4,613.6,115102
2026-01-21,613.6,616.55,599.55,607.75,127168
2026-01-22,613.0,622.0,607.1,617.95,101141
2026-01-23,621.9,621.9,596.35,600.4,86962
2026-01-27,600.4,600.4,561.0,574.45,367684
2026-01-28,578.5,603.15,574.45,600.95,133657
2026-01-29,601.0,602.15,580.9,583.85,86280
2026-01-30,583.85,598.1,572.45,595.25,145675
2026-02-01,595.65,608.0,585.3,595.25,71164
2026-02-02,591.0,594.8,575.1,586.85,85824
2026-02-03,604.0,607.0,588.9,591.9,157690
2026-02-04,591.9,591.9,577.8,587.4,136825
2026-02-05,589.8,601.65,577.0,580.2,152449
2026-02-06,580.2,580.45,569.5,574.45,86061
2026-02-09,580.0,592.2,573.3,585.4,188423
2026-02-10,614.65,655.0,572.0,576.8,4230167
2026-02-11,579.65,585.9,569.4,576.55,503717
2026-02-12,575.0,576.55,565.0,568.05,226474
2026-02-13,564.7,564.7,547.0,549.2,244445
2026-02-16,549.0,549.2,532.6,533.95,280489
2026-02-17,535.2,548.6,529.0,540.15,198415
2026-02-18,541.2,546.0,525.1,529.1,248129
2026-02-19,531.65,536.8,521.0,522.15,196344
2026-02-20,522.95,527.95,512.0,514.75,234643
2026-02-23,518.05,522.45,507.95,509.85,199964
2026-02-24,508.65,509.85,491.9,494.7,249605
2026-02-25,495.4,502.45,487.0,491.15,205636
2026-02-26,492.8,514.3,484.6,502.2,321940
2026-02-27,502.3,513.25,498.8,507.95,179550
2026-03-02,485.0,497.75,484.55,489.3,184294
2026-03-04,485.4,488.1,472.3,474.7,242287
2026-03-05,477.5,485.0,471.0,479.35,174337
2026-03-06,479.35,488.7,476.0,478.45,137430
2026-03-09,475.05,476.0,460.35,466.7,151321
2026-03-10,472.9,482.0,464.45,480.35,183058
2026-03-11,484.0,489.95,480.55,481.7,141518
2026-03-12,484.5,484.5,471.15,475.95,137857
2026-03-13,474.7,474.7,458.0,460.6,214905
2026-03-16,460.6,462.3,446.0,456.25,185717
2026-03-17,456.25,457.0,443.0,445.45,279708
2026-03-18,450.1,507.6,450.1,480.7,9671786
2026-03-19,467.8,486.45,462.0,477.0,602871
2026-03-20,478.85,485.15,464.85,468.0,258049
2026-03-23,460.0,462.0,443.0,445.45,247101
2026-03-24,452.0,465.0,443.0,460.25,338106
2026-03-25,463.9,474.0,456.55,459.65,253862
2026-03-27,459.5,459.7,437.0,440.65,280815
2026-03-30,439.8,439.8,410.7,415.6,420600
2026-04-01,430.55,452.95,428.05,451.3,348165
2026-04-02,441.45,462.0,434.8,459.2,173258
2026-04-06,461.35,470.0,449.05,464.0,133058
2026-04-07,462.0,480.0,458.0,467.3,234942
2026-04-08,481.0,494.3,471.0,488.45,335998
2026-04-09,490.0,496.3,479.55,483.75,168492
2026-04-10,491.0,494.0,483.25,485.55,264682
2026-04-13,472.55,486.9,468.4,481.85,124594
2026-04-15,489.9,508.4,485.1,498.6,552996
2026-04-16,505.0,518.6,501.05,507.05,479385
2026-04-17,507.05,516.25,506.1,513.25,171379
2026-04-20,516.0,516.0,501.0,502.35,186816
2026-04-21,503.95,512.3,499.3,508.75,126359
2026-04-22,504.15,521.8,502.8,518.75,222283
2026-04-23,510.0,520.5,510.0,513.75,147624
2026-04-24,513.75,518.0,495.1,497.6,154275
2026-04-27,500.0,543.0,500.0,533.7,1504612
