date,open,high,low,close,volume
2025-06-13,1980.0,2038.4,1875.0,1975.4,8077
2025-06-16,1953.0,1989.0,1928.5,1966.9,4253
2025-06-17,1966.9,1990.0,1902.2,1927.0,7427
2025-06-18,1946.3,1956.0,1907.8,1934.0,2623
2025-06-19,1953.3,1953.3,1895.0,1910.0,4312
2025-06-20,1900.0,1971.0,1892.8,1937.1,6036
2025-06-23,1912.0,1945.0,1882.5,1926.0,11936
2025-06-24,1972.1,2099.0,1926.0,2052.5,43740
2025-06-25,2052.5,2124.0,2025.1,2054.4,23643
2025-06-26,2070.0,2077.0,2016.6,2043.2,12983
2025-06-27,2025.0,2140.0,2025.0,2066.9,21384
2025-06-30,2097.9,2098.0,2043.2,2085.9,10797
2025-07-01,2071.0,2114.4,2062.9,2110.8,7941
2025-07-02,2095.0,2127.8,2055.0,2092.4,11584
2025-07-03,2089.9,2111.5,2064.8,2082.2,6136
2025-07-04,2083.0,2115.5,2064.1,2107.7,4175
2025-07-07,2097.6,2145.0,2000.9,2016.2,11599
2025-07-08,2050.0,2060.2,1974.6,2014.3,5861
2025-07-09,2014.3,2038.0,1990.0,2000.6,3709
2025-07-10,2000.6,2016.9,1981.1,2011.3,3173
2025-07-11,2031.4,2031.4,1974.0,1992.9,4150
2025-07-14,1995.0,2012.3,1950.1,1961.8,4423
2025-07-15,1945.0,1992.9,1945.0,1964.2,3789
2025-07-16,1964.2,2016.0,1964.2,1998.0,5205
2025-07-17,2018.0,2018.0,1956.1,1988.8,13133
2025-07-18,1988.8,2024.0,1977.6,1990.4,2850
2025-07-21,1990.4,2018.8,1967.0,1971.6,5289
2025-07-22,1974.9,1994.9,1956.5,1967.6,3690
2025-07-23,1951.0,1976.8,1941.3,1947.6,5117
2025-07-24,1947.6,1972.5,1947.1,1960.9,4865
2025-07-25,1974.8,2014.0,1948.0,1963.6,7874
2025-07-28,1983.2,1997.0,1906.5,1956.4,16153
2025-07-29,1938.0,1986.0,1928.0,1972.1,7376
2025-07-30,1975.0,1998.9,1953.0,1969.6,7838
2025-07-31,1930.0,1998.0,1900.0,1916.2,18752
2025-08-01,1935.4,1935.4,1824.4,1832.8,23392
2025-08-04,1820.0,1865.2,1811.9,1854.2,10668
2025-08-05,1845.7,1859.8,1827.1,1838.9,3391
2025-08-06,1826.5,1840.4,1811.2,1817.4,4292
2025-08-07,1801.0,1824.5,1787.4,1796.2,5445
2025-08-08,1796.9,1813.7,1762.0,1763.9,6823
2025-08-11,1763.9,1798.0,1750.0,1763.4,7397
2025-08-12,1788.0,1788.0,1721.4,1734.9,6152
2025-08-13,1752.2,1765.4,1730.1,1741.4,3076
2025-08-14,1741.4,1751.0,1726.6,1743.6,6086
2025-08-18,1749.9,1791.8,1708.6,1729.4,12205
2025-08-19,1757.0,1780.0,1715.0,1746.0,7126
2025-08-20,1763.5,1763.5,1728.0,1733.0,4470
2025-08-21,1750.3,1750.3,1710.1,1722.2,6751
2025-08-22,1730.9,1736.8,1690.3,1700.4,7641
2025-08-25,1725.9,1761.9,1676.2,1722.2,87579
2025-08-26,1700.0,1875.0,1690.2,1812.4,20611
2025-08-28,1820.0,1920.0,1760.0,1892.6,39762
2025-08-29,1876.1,1927.0,1795.1,1816.1,35066
2025-09-01,1830.6,1853.0,1787.1,1795.6,7147
2025-09-02,1785.0,1829.1,1760.0,1767.0,7772
2025-09-03,1783.2,1791.0,1765.0,1773.1,4489
2025-09-04,1783.1,1918.0,1782.7,1864.6,55577
2025-09-05,1920.0,1932.3,1806.6,1820.8,43897
2025-09-08,1830.0,1844.5,1800.0,1801.4,6584
2025-09-09,1801.4,1809.4,1785.0,1794.6,2315
2025-09-10,1794.6,1825.9,1780.2,1789.4,4485
2025-09-11,1789.1,1828.3,1761.2,1769.2,6577
2025-09-12,1770.9,1807.0,1755.0,1768.2,10597
2025-09-15,1768.2,1802.9,1728.2,1751.9,12994
2025-09-16,1751.9,1769.4,1715.0,1724.3,13951
2025-09-17,1741.5,1750.3,1701.0,1704.7,12071
2025-09-18,1719.0,1750.0,1681.5,1694.3,20813
2025-09-19,1706.0,1725.0,1687.9,1719.6,22988
2025-09-22,1711.0,1735.0,1685.1,1692.9,13524
2025-09-23,1690.0,1704.6,1675.0,1684.8,8110
2025-09-24,1675.1,1694.8,1655.1,1690.4,9364
2025-09-25,1690.4,1703.0,1675.0,1689.7,9758
2025-09-26,1697.0,1697.0,1650.0,1654.7,6833
2025-09-29,1687.0,1687.0,1610.0,1652.1,11156
2025-09-30,1643.8,1700.0,1630.0,1669.8,21651
2025-10-01,1670.0,1682.1,1645.0,1649.5,5568
2025-10-03,1670.0,1670.0,1645.0,1648.8,7860
2025-10-06,1664.0,1699.0,1621.0,1631.4,9578
2025-10-07,1650.0,1678.4,1633.7,1647.2,10492
2025-10-08,1647.6,1648.1,1625.1,1629.0,3860
2025-10-09,1630.3,1669.9,1620.0,1640.4,4794
2025-10-10,1640.0,1655.1,1630.0,1637.4,5154
2025-10-13,1620.2,1669.0,1620.0,1631.6,6699
2025-10-14,1630.0,1636.4,1560.3,1575.9,16751
2025-10-15,1585.0,1600.2,1570.2,1593.6,3915
2025-10-16,1605.6,1620.9,1592.0,1609.7,3559
2025-10-17,1625.0,1625.0,1590.0,1596.3,4825
2025-10-20,1600.0,1609.7,1590.0,1592.6,4423
2025-10-21,1592.1,1620.0,1590.0,1609.5,975
2025-10-23,1633.6,1633.6,1573.0,1589.6,9924
2025-10-24,1589.6,1605.2,1558.7,1594.4,5027
2025-10-27,1602.4,1609.0,1575.0,1577.3,5460
2025-10-28,1581.6,1587.9,1550.0,1559.2,9833
2025-10-29,1569.9,1587.0,1562.4,1569.5,7661
2025-10-30,1569.5,1590.8,1569.5,1584.0,4812
2025-10-31,1573.0,1595.0,1573.0,1590.2,2537
2025-11-03,1600.0,1725.8,1587.0,1669.7,20640
2025-11-04,1669.9,1714.7,1660.0,1676.5,6618
2025-11-06,1685.9,1700.0,1602.0,1631.2,14217
2025-11-07,1606.7,1615.0,1585.0,1587.7,8112
2025-11-10,1575.0,1620.0,1575.0,1589.2,6741
2025-11-11,1585.0,1595.9,1555.1,1562.5,9035
2025-11-12,1580.5,1689.0,1560.1,1669.7,24203
2025-11-13,1686.4,1988.9,1605.0,1711.4,106831
2025-11-14,1710.0,1760.0,1672.0,1748.0,16852
2025-11-17,1765.5,1779.6,1690.0,1699.0,5593
2025-11-18,1729.0,1780.0,1675.0,1684.9,4398
2025-11-19,1677.0,1698.3,1635.4,1651.8,7271
2025-11-20,1654.7,1697.0,1624.9,1644.4,4097
2025-11-21,1669.1,1690.0,1625.0,1655.3,6814
2025-11-24,1669.0,1669.0,1608.0,1620.7,3395
2025-11-25,1640.0,1645.9,1590.0,1596.8,5983
2025-11-26,1614.9,1696.2,1594.9,1680.2,10095
2025-11-27,1667.0,1677.1,1622.2,1633.6,7521
2025-11-28,1651.6,1651.6,1595.0,1605.4,5032
2025-12-01,1600.0,1627.9,1600.0,1608.9,2697
2025-12-02,1625.0,1627.0,1584.9,1590.0,5090
2025-12-03,1575.5,1598.2,1561.8,1572.7,6988
2025-12-04,1588.0,1609.6,1575.0,1589.2,4724
2025-12-05,1581.3,1589.3,1572.2,1578.6,3810
2025-12-08,1575.0,1587.1,1551.0,1557.3,3648
2025-12-09,1555.0,1650.0,1530.0,1620.8,9312
2025-12-10,1623.3,1633.2,1573.0,1578.9,3277
2025-12-11,1576.0,1595.4,1564.7,1582.2,2841
2025-12-12,1579.7,1593.6,1571.6,1574.4,2164
2025-12-15,1574.4,1579.4,1562.1,1569.9,2259
2025-12-16,1565.2,1576.1,1479.9,1497.1,25377
2025-12-17,1497.1,1497.1,1415.5,1425.0,19739
2025-12-18,1425.0,1475.0,1422.0,1435.5,11635
2025-12-19,1455.0,1456.3,1425.1,1435.9,4184
2025-12-22,1438.0,1452.9,1417.9,1443.1,5670
2025-12-23,1440.5,1463.0,1427.0,1452.3,4152
2025-12-24,1452.8,1460.4,1447.1,1452.2,3549
2025-12-26,1437.7,1473.6,1435.0,1455.6,3784
2025-12-29,1435.9,1485.0,1435.9,1475.9,6937
2025-12-30,1475.7,1475.7,1433.1,1437.6,3539
2025-12-31,1452.0,1452.0,1383.2,1421.2,19167
2026-01-01,1419.1,1437.9,1411.1,1429.9,2485
2026-01-02,1428.9,1448.9,1427.6,1439.1,2321
2026-01-05,1430.5,1437.0,1372.7,1387.0,12586
2026-01-06,1398.9,1398.9,1326.0,1331.0,12437
2026-01-07,1325.0,1349.1,1301.4,1311.8,5643
2026-01-08,1322.6,1327.5,1140.0,1165.7,74319
2026-01-09,1165.0,1398.8,1130.0,1373.6,523142
2026-01-12,1373.6,1373.6,1265.5,1328.4,131026
2026-01-13,1308.5,1318.0,1281.1,1305.4,14858
2026-01-14,1305.0,1354.0,1276.8,1287.7,61978
2026-01-16,1285.8,1328.9,1252.7,1289.3,18925
2026-01-19,1272.3,1296.0,1260.0,1267.0,5545
2026-01-20,1260.0,1288.6,1260.0,1270.5,18029
2026-01-21,1250.0,1286.8,1220.0,1270.1,11501
2026-01-22,1255.0,1289.4,1255.0,1275.2,2804
2026-01-23,1262.3,1287.0,1223.3,1246.0,35269
2026-01-27,1250.7,1250.7,1188.1,1204.8,20014
2026-01-28,1204.8,1248.7,1165.4,1177.7,164236
2026-01-29,1183.4,1208.9,1170.5,1201.1,17578
2026-01-30,1207.2,1225.0,1200.0,1220.3,7426
2026-02-01,1220.3,1243.8,1174.6,1194.7,3034
2026-02-02,1190.1,1241.0,1170.0,1209.2,49299
2026-02-03,1451.0,1451.0,1363.1,1389.1,139453
2026-02-04,1375.2,1491.9,1360.6,1389.1,44204
2026-02-05,1390.0,1408.3,1360.8,1399.6,26417
2026-02-06,1385.6,1400.0,1360.0,1387.0,5098
2026-02-09,1387.1,1420.0,1377.0,1401.7,16893
2026-02-10,1401.7,1443.1,1400.0,1403.3,13033
2026-02-11,1403.4,1440.0,1380.8,1405.8,12415
2026-02-12,1400.0,1413.0,1358.1,1380.1,20052
2026-02-13,1387.1,1413.9,1330.5,1375.5,36928
2026-02-16,1390.0,1509.0,1375.6,1460.9,72246
2026-02-17,1470.0,1560.0,1440.0,1496.4,60435
2026-02-18,1496.4,1503.4,1480.0,1498.5,17492
2026-02-19,1498.0,1510.3,1472.1,1490.1,11131
2026-02-20,1482.6,1504.8,1475.2,1491.8,7491
2026-02-23,1480.8,1550.0,1465.6,1498.4,16445
2026-02-24,1498.4,1523.4,1448.1,1454.6,41132
2026-02-25,1450.0,1498.0,1442.5,1469.1,7918
2026-02-26,1480.6,1510.0,1434.1,1497.5,20944
2026-02-27,1491.8,1630.0,1487.0,1561.4,118951
2026-03-02,1504.0,1577.0,1470.0,1566.5,43099
2026-03-04,1526.0,1580.0,1526.0,1562.0,16016
2026-03-05,1584.2,1594.9,1550.0,1568.2,32869
2026-03-06,1572.9,1574.7,1554.1,1564.4,7022
2026-03-09,1550.0,1550.0,1426.0,1440.9,15984
2026-03-10,1468.7,1468.7,1372.9,1393.0,18320
2026-03-11,1429.8,1439.7,1393.0,1406.5,4980
2026-03-12,1403.8,1404.0,1364.0,1373.4,8342
2026-03-13,1373.4,1380.0,1281.3,1304.2,30676
2026-03-16,1298.1,1349.0,1298.1,1324.0,6163
2026-03-17,1324.0,1370.0,1322.1,1353.2,3931
2026-03-18,1355.4,1456.0,1353.4,1424.7,9758
2026-03-19,1372.0,1460.0,1372.0,1428.0,11711
2026-03-20,1420.9,1464.0,1401.2,1413.0,2646
2026-03-23,1385.0,1450.0,1350.0,1383.6,13445
2026-03-24,1431.0,1527.8,1388.6,1492.0,48354
2026-03-25,1466.1,1525.3,1407.0,1421.0,21276
2026-03-27,1421.0,1443.3,1355.0,1362.5,25994
2026-03-30,1332.5,1362.5,1250.0,1259.4,15304
2026-04-01,1309.4,1399.7,1303.8,1377.8,11017
2026-04-02,1320.0,1407.8,1320.0,1398.7,6188
2026-04-06,1409.2,1445.8,1386.7,1421.1,6308
2026-04-07,1407.0,1481.9,1407.0,1451.5,10922
2026-04-08,1472.6,1512.6,1450.0,1469.0,12132
2026-04-09,1469.8,1475.9,1438.6,1457.8,4765
2026-04-10,1475.9,1477.9,1454.1,1469.0,5795
2026-04-13,1469.0,1529.0,1426.1,1480.9,17147
2026-04-15,1520.0,1520.0,1480.1,1495.6,7568
2026-04-16,1505.0,1537.9,1480.4,1526.9,6846
2026-04-17,1519.0,1571.0,1519.0,1533.2,12758
2026-04-20,1533.1,1546.0,1467.6,1484.2,6520
2026-04-21,1488.1,1536.8,1475.0,1521.0,6081
2026-04-22,1532.4,1532.4,1480.0,1496.2,4509
2026-04-23,1496.2,1511.8,1482.4,1501.2,4266
2026-04-24,1525.0,1530.0,1462.6,1475.4,5917
2026-04-27,1482.9,1503.3,1470.1,1500.0,5766
