date,open,high,low,close,volume
2025-05-14,2040.7,2075.0,1948.3,1978.9,80930
2025-05-15,1979.0,1987.0,1906.0,1926.1,52340
2025-05-16,1928.9,2020.0,1921.6,2004.4,57991
2025-05-19,2025.0,2080.0,1985.0,2038.2,63101
2025-05-20,2054.8,2065.0,1962.1,1994.2,27288
2025-05-21,1990.0,2059.0,1980.9,2042.6,25101
2025-05-22,2022.3,2113.9,1987.8,2058.7,22794
2025-05-23,2465.0,2465.0,2214.0,2320.0,509315
2025-05-26,2300.0,2308.0,2230.0,2270.8,54653
2025-05-27,2241.5,2588.0,2231.0,2516.8,268812
2025-05-28,2599.9,2645.5,2505.2,2527.0,126095
2025-05-29,2527.0,2690.0,2526.0,2649.2,82501
2025-05-30,2669.0,2669.0,2470.9,2495.5,61701
2025-06-02,2562.2,2610.0,2436.5,2473.3,46732
2025-06-03,2497.0,2540.8,2461.6,2498.6,19014
2025-06-04,2518.8,2518.8,2330.0,2380.1,68553
2025-06-05,2430.0,2441.9,2375.3,2391.9,34581
2025-06-06,2401.8,2423.4,2342.2,2355.8,15163
2025-06-09,2360.0,2386.4,2289.1,2321.6,24196
2025-06-10,2366.0,2366.0,2305.1,2315.3,11245
2025-06-11,2315.3,2355.6,2175.0,2230.2,50980
2025-06-12,2280.0,2318.9,2191.0,2208.6,26187
2025-06-13,2134.9,2279.2,2121.6,2241.2,32926
2025-06-16,2220.0,2373.5,2202.0,2364.1,46350
2025-06-17,2365.0,2460.0,2314.0,2385.6,44607
2025-06-18,2398.5,2460.0,2376.9,2411.1,22371
2025-06-19,2430.0,2430.0,2263.5,2307.2,45350
2025-06-20,2310.0,2331.9,2255.1,2270.1,41149
2025-06-23,2277.9,2334.2,2266.0,2294.4,28150
2025-06-24,2309.0,2334.6,2257.4,2314.0,18379
2025-06-25,2300.0,2309.6,2153.0,2160.8,41409
2025-06-26,2179.9,2376.8,2179.9,2376.8,50420
2025-06-27,2452.6,2580.0,2429.1,2500.4,114553
2025-06-30,2518.0,2519.0,2366.1,2394.8,33394
2025-07-01,2434.0,2434.0,2340.0,2355.0,19872
2025-07-02,2374.0,2374.0,2274.0,2290.0,27056
2025-07-03,2291.0,2374.0,2291.0,2353.7,17684
2025-07-04,2394.9,2395.0,2335.8,2360.7,13462
2025-07-07,2399.0,2410.8,2325.0,2344.2,9991
2025-07-08,2321.0,2363.4,2306.0,2326.5,6604
2025-07-09,2326.5,2354.5,2224.0,2270.8,22376
2025-07-10,2309.7,2345.0,2300.2,2317.9,9919
2025-07-11,2340.0,2370.4,2300.0,2313.8,12363
2025-07-14,2324.0,2351.9,2294.0,2335.3,7081
2025-07-15,2350.0,2419.0,2329.6,2365.9,17745
2025-07-16,2366.0,2413.1,2340.0,2374.1,16089
2025-07-17,2365.0,2403.0,2310.2,2337.9,12061
2025-07-18,2380.0,2401.0,2314.1,2325.8,12599
2025-07-21,2325.8,2371.0,2242.1,2291.0,14849
2025-07-22,2331.0,2369.9,2308.1,2329.1,12544
2025-07-23,2329.1,2350.0,2291.1,2317.0,8029
2025-07-24,2345.0,2345.0,2270.0,2278.7,7716
2025-07-25,2278.0,2295.0,2233.1,2278.7,7090
2025-07-28,2284.0,2285.9,2175.0,2198.4,15836
2025-07-29,2187.5,2233.1,2164.4,2229.2,9104
2025-07-30,2190.0,2250.0,2190.0,2219.8,7771
2025-07-31,2180.0,2230.0,2170.9,2211.7,5221
2025-08-01,2230.0,2250.0,2068.8,2103.1,15180
2025-08-04,2149.0,2195.0,2084.1,2165.8,8121
2025-08-05,2199.0,2209.9,2074.0,2118.9,17107
2025-08-06,2144.0,2330.7,2144.0,2330.3,222234
2025-08-07,2330.3,2468.8,2254.2,2405.9,64497
2025-08-08,2400.0,2458.0,2290.2,2421.3,43217
2025-08-11,2469.0,2499.0,2433.1,2446.0,38078
2025-08-12,2444.0,2534.0,2421.5,2475.5,43416
2025-08-13,2510.1,2510.1,2433.9,2468.0,16323
2025-08-14,2442.0,2505.0,2440.0,2484.2,35464
2025-08-18,2525.0,2607.9,2488.9,2564.7,68423
2025-08-19,2612.8,2746.1,2585.8,2674.5,107669
2025-08-20,2670.0,2889.9,2660.0,2847.8,95951
2025-08-21,2917.0,2944.6,2760.1,2781.7,54414
2025-08-22,2784.0,2808.2,2694.2,2741.4,23313
2025-08-25,2764.8,2800.0,2734.0,2792.3,28258
2025-08-26,2792.3,2799.0,2718.8,2729.2,12044
2025-08-28,2720.0,2780.0,2652.5,2688.1,11709
2025-08-29,2695.0,2787.2,2659.8,2753.5,11148
2025-09-01,2730.0,2911.0,2728.3,2816.7,51263
2025-09-02,2870.4,2875.0,2742.1,2769.6,17258
2025-09-03,2753.0,2833.6,2753.0,2806.7,14496
2025-09-04,2819.3,2875.0,2743.7,2817.3,28146
2025-09-05,2824.7,3044.0,2779.9,2965.7,131529
2025-09-08,2968.9,3037.0,2871.0,2959.8,57659
2025-09-09,2959.8,2974.0,2752.2,2799.3,47036
2025-09-10,2808.3,2808.3,2625.0,2644.0,75812
2025-09-11,2644.9,2688.0,2576.0,2591.8,37573
2025-09-12,2620.0,2749.0,2600.0,2705.6,53352
2025-09-15,2717.0,2787.5,2663.4,2680.6,31851
2025-09-16,2707.1,2743.1,2675.0,2692.9,10987
2025-09-17,2697.0,2731.7,2680.0,2696.2,11424
2025-09-18,2709.7,2722.9,2600.0,2647.2,26575
2025-09-19,2673.4,2850.0,2650.0,2832.0,74269
2025-09-22,2832.0,2900.0,2785.3,2810.2,25502
2025-09-23,2810.0,2827.9,2765.7,2794.7,14882
2025-09-24,2794.7,2906.0,2760.7,2878.6,44173
2025-09-25,2897.2,2900.6,2710.3,2747.2,24086
2025-09-26,2750.0,2778.2,2592.9,2617.9,55618
2025-09-29,2654.8,2760.0,2641.0,2662.3,28406
2025-09-30,2674.3,2694.5,2615.1,2668.9,13240
2025-10-01,2670.0,2709.9,2605.7,2693.7,22634
2025-10-03,2694.9,2729.0,2424.4,2459.2,156282
2025-10-06,2490.0,2631.9,2460.2,2596.7,84682
2025-10-07,2609.9,2644.0,2552.1,2623.5,63779
2025-10-08,2600.0,2645.0,2514.1,2606.5,53922
2025-10-09,2627.0,2650.0,2534.0,2613.6,53998
2025-10-10,2597.0,2724.2,2580.0,2693.4,38620
2025-10-13,2691.4,2693.4,2557.7,2586.9,39393
2025-10-14,2600.0,2622.0,2501.1,2518.2,27540
2025-10-15,2520.0,2597.2,2515.0,2531.8,18387
2025-10-16,2531.8,2550.0,2501.9,2510.9,9424
2025-10-17,2548.6,2570.0,2505.0,2543.9,11709
2025-10-20,2557.1,2561.7,2509.9,2526.3,9301
2025-10-21,2520.0,2579.7,2511.0,2556.1,4525
2025-10-23,2561.2,2600.0,2486.1,2505.6,13848
2025-10-24,2520.0,2547.3,2506.0,2527.4,8186
2025-10-27,2530.0,2545.8,2486.0,2494.4,6843
2025-10-28,2509.0,2566.9,2470.0,2485.2,19815
2025-10-29,2485.2,2560.0,2471.2,2548.5,45187
2025-10-30,2538.4,2648.0,2516.1,2570.2,92948
2025-10-31,2588.2,2599.0,2448.9,2512.8,29758
2025-11-03,2530.0,2532.9,2446.0,2464.8,18512
2025-11-04,2440.0,2500.0,2440.0,2458.8,10720
2025-11-06,2458.0,2463.8,2363.6,2387.8,12374
2025-11-07,2338.2,2480.0,2325.1,2420.6,15513
2025-11-10,2420.6,2514.4,2406.7,2416.7,16028
2025-11-11,2419.1,2436.1,2362.6,2374.1,8743
2025-11-12,2360.0,2449.9,2341.5,2402.8,21639
2025-11-13,2402.8,2421.1,2381.5,2399.0,8223
2025-11-14,2401.0,2485.0,2398.7,2446.2,17056
2025-11-17,2464.3,2575.0,2423.0,2553.7,69906
2025-11-18,2559.7,2660.0,2491.1,2513.2,41559
2025-11-19,2513.8,2552.0,2480.1,2547.8,18288
2025-11-20,2550.3,2560.5,2500.2,2515.4,14491
2025-11-21,2514.8,2517.8,2464.3,2473.7,10840
2025-11-24,2505.4,2505.4,2370.0,2380.1,11536
2025-11-25,2380.1,2428.0,2380.1,2399.7,5225
2025-11-26,2431.0,2431.0,2348.2,2413.2,11993
2025-11-27,2410.0,2431.9,2380.0,2390.8,5595
2025-11-28,2366.9,2416.3,2351.1,2364.2,8341
2025-12-01,2364.2,2417.7,2311.4,2345.1,14170
2025-12-02,2367.3,2368.1,2274.9,2290.7,16241
2025-12-03,2267.9,2377.3,2267.9,2317.4,29764
2025-12-04,2315.0,2340.0,2250.0,2267.4,14586
2025-12-05,2267.4,2282.7,2200.1,2210.9,11513
2025-12-08,2200.1,2245.9,2155.0,2167.8,14312
2025-12-09,2146.2,2280.0,2111.0,2242.0,56367
2025-12-10,2239.2,2317.6,2239.2,2276.1,28076
2025-12-11,2270.4,2431.9,2218.9,2389.2,40654
2025-12-12,2395.1,2414.6,2282.4,2302.8,24199
2025-12-15,2296.0,2317.0,2250.9,2287.8,14713
2025-12-16,2276.4,2338.0,2260.0,2268.6,13455
2025-12-17,2262.0,2276.5,2205.1,2213.1,11620
2025-12-18,2230.8,2230.8,2148.1,2169.0,13530
2025-12-19,2169.5,2214.5,2162.5,2177.6,13834
2025-12-22,2188.4,2506.8,2150.0,2316.1,138297
2025-12-23,2310.3,2465.2,2251.1,2402.7,48753
2025-12-24,2385.0,2485.0,2372.1,2398.2,28431
2025-12-26,2400.6,2475.0,2393.7,2456.4,19595
2025-12-29,2450.0,2450.0,2323.9,2346.1,16837
2025-12-30,2333.0,2349.9,2292.6,2330.1,14472
2025-12-31,2330.0,2404.0,2308.2,2336.7,11017
2026-01-01,2336.7,2347.3,2262.0,2289.5,26279
2026-01-02,2305.0,2317.9,2255.0,2266.8,29904
2026-01-05,2266.8,2300.0,2219.0,2236.5,29312
2026-01-06,2242.0,2243.0,2171.2,2191.0,28657
2026-01-07,2192.0,2273.8,2187.4,2253.2,16895
2026-01-08,2253.2,2263.9,2195.0,2211.4,11184
2026-01-09,2207.2,2209.9,2075.0,2092.6,28445
2026-01-12,2091.0,2511.1,2044.2,2331.8,640596
2026-01-13,2328.1,2379.7,2252.0,2330.6,92897
2026-01-14,2330.1,2377.7,2270.0,2328.7,82221
2026-01-16,2341.8,2363.9,2260.1,2305.7,43591
2026-01-19,2300.0,2315.0,2237.0,2252.5,19938
2026-01-20,2252.5,2263.6,2190.0,2224.7,29015
2026-01-21,2225.0,2225.0,2120.0,2184.3,61710
2026-01-22,2170.1,2280.0,2151.0,2250.7,20814
2026-01-23,2250.0,2250.0,2150.0,2202.9,24804
2026-01-27,2190.0,2260.0,2112.0,2236.1,47078
2026-01-28,2227.7,2287.0,2194.0,2256.5,93631
2026-01-29,2233.9,2294.3,2230.1,2254.8,17965
2026-01-30,2222.0,2341.8,2222.0,2324.4,33097
2026-02-01,2360.0,2390.0,2236.1,2294.4,21198
2026-02-02,2290.0,2350.0,2239.8,2331.8,22440
2026-02-03,2378.4,2460.0,2341.7,2354.9,55571
2026-02-04,2368.0,2369.9,2297.7,2363.9,14153
2026-02-05,2332.2,2374.8,2301.7,2324.5,6528
2026-02-06,2319.8,2331.6,2253.1,2316.8,10758
2026-02-09,2317.0,2391.0,2282.1,2385.5,16040
2026-02-10,2385.0,2508.9,2382.7,2478.5,39093
2026-02-11,2478.5,2498.0,2422.5,2479.8,15769
2026-02-12,2480.0,2502.9,2460.9,2488.6,14894
2026-02-13,2480.0,2480.0,2264.7,2307.1,54460
2026-02-16,2289.9,2475.9,2220.1,2395.0,96053
2026-02-17,2382.0,2430.0,2345.0,2362.5,14462
2026-02-18,2374.0,2374.0,2325.0,2351.1,11274
2026-02-19,2351.1,2374.1,2288.0,2294.8,10052
2026-02-20,2363.0,2645.0,2363.0,2542.8,1736851
2026-02-23,2538.8,2700.0,2510.5,2673.2,396748
2026-02-24,2623.2,2849.0,2572.3,2780.2,211071
2026-02-25,2801.4,2871.0,2650.0,2684.4,119188
2026-02-26,2675.1,2723.2,2640.1,2679.2,43026
2026-02-27,2674.9,2750.0,2602.5,2660.3,77715
2026-03-02,2550.0,2772.9,2520.0,2710.8,99364
2026-03-04,2709.9,2709.9,2585.4,2619.1,49451
2026-03-05,2637.0,2741.9,2609.6,2724.8,30680
2026-03-06,2700.0,2962.6,2634.2,2855.6,153141
2026-03-09,2844.9,2844.9,2702.0,2776.4,38051
2026-03-10,2804.9,2887.0,2804.9,2839.1,43695
2026-03-11,2839.1,2947.0,2818.2,2856.9,41290
2026-03-12,2848.3,2849.7,2718.2,2774.5,34067
2026-03-13,2776.5,2845.0,2631.2,2673.5,27318
2026-03-16,2668.0,2730.0,2616.9,2704.4,21102
2026-03-17,2736.2,2777.9,2686.1,2743.6,30375
2026-03-18,2772.0,2965.0,2743.6,2835.9,81137
2026-03-19,2830.0,2835.1,2712.9,2725.8,39449
2026-03-20,2844.3,3066.6,2787.5,2987.8,362983
2026-03-23,2935.0,2967.1,2698.0,2744.4,123752
2026-03-24,2850.0,2910.6,2728.9,2831.6,91609
2026-03-25,2844.9,2889.0,2802.5,2830.0,41313
2026-03-27,2820.0,2950.7,2788.7,2804.3,82416
2026-03-30,2794.4,2914.8,2723.4,2764.2,63785
2026-04-01,2890.1,2935.3,2811.0,2865.7,42778
2026-04-02,2820.1,2855.0,2730.0,2836.5,35384
2026-04-06,2811.1,2829.4,2768.1,2787.1,42673
2026-04-07,2788.0,2851.9,2683.5,2711.6,40756
2026-04-08,2791.0,2805.0,2652.5,2671.4,71292
2026-04-09,2689.0,2785.0,2678.5,2744.8,60481
2026-04-10,2756.0,2849.6,2750.0,2815.4,43856
2026-04-13,2789.6,2878.7,2755.5,2797.1,53178
2026-04-15,2870.0,2879.9,2781.9,2862.3,60958
2026-04-16,2885.0,3070.0,2863.5,3045.4,160247
2026-04-17,3090.5,3129.0,3021.3,3084.8,266272
2026-04-20,3100.1,3139.1,2861.0,2881.8,169327
2026-04-21,2898.9,2990.0,2802.6,2816.7,94681
2026-04-22,2829.1,2890.0,2749.0,2874.2,83343
2026-04-23,2857.2,2920.0,2857.0,2888.7,35100
2026-04-24,2899.0,2924.8,2799.0,2803.9,29187
2026-04-27,2846.0,2882.2,2806.1,2876.0,24172
