date,open,high,low,close,volume
2025-07-03,472.35,490.3,469.35,485.4,277007
2025-07-04,490.25,492.7,476.1,478.55,161714
2025-07-07,478.55,488.2,470.0,471.2,92906
2025-07-08,471.2,478.8,465.0,466.6,111066
2025-07-09,469.1,488.0,468.4,484.15,234249
2025-07-10,488.4,488.8,483.05,485.65,82052
2025-07-11,485.8,492.4,474.25,478.55,71815
2025-07-14,480.0,520.35,475.35,513.05,680285
2025-07-15,519.9,552.6,519.9,534.6,1029960
2025-07-16,533.05,544.5,522.15,524.3,195662
2025-07-17,525.9,539.9,523.05,524.95,177980
2025-07-18,529.8,529.95,514.85,523.1,117176
2025-07-21,529.4,529.4,516.5,519.45,64550
2025-07-22,523.95,523.95,511.0,513.25,88801
2025-07-23,518.4,523.7,513.25,517.9,77098
2025-07-24,520.35,524.85,507.9,509.25,114710
2025-07-25,511.9,536.8,511.0,516.25,306075
2025-07-28,519.5,537.95,516.9,529.65,416260
2025-07-29,535.0,535.0,491.4,515.7,800192
2025-07-30,521.8,536.0,495.0,498.0,381072
2025-07-31,497.9,501.8,484.6,486.55,125588
2025-08-01,489.0,489.7,464.3,468.35,114919
2025-08-04,468.35,477.5,465.85,474.25,66427
2025-08-05,474.0,481.7,465.55,467.8,60747
2025-08-06,468.1,472.2,453.65,455.9,88421
2025-08-07,455.9,472.0,440.3,452.0,178054
2025-08-08,455.4,459.45,448.1,449.55,52898
2025-08-11,454.9,457.95,446.8,451.0,149714
2025-08-12,457.8,467.1,453.0,463.05,102245
2025-08-13,465.5,468.15,458.4,459.45,26750
2025-08-14,459.45,463.0,440.0,452.1,53593
2025-08-18,452.75,454.9,442.55,444.5,114800
2025-08-19,449.2,452.4,445.95,449.35,67908
2025-08-20,450.55,454.2,446.0,447.25,60051
2025-08-21,449.0,455.5,445.8,446.8,57268
2025-08-22,447.0,451.6,442.65,444.4,39466
2025-08-25,448.5,448.5,436.5,438.55,47263
2025-08-26,438.0,438.55,430.2,434.6,67033
2025-08-28,432.0,445.0,425.15,432.95,78552
2025-08-29,432.4,433.45,420.0,421.75,51294
2025-09-01,422.9,429.95,419.7,426.1,84082
2025-09-02,422.2,448.2,422.2,426.55,368500
2025-09-03,428.8,434.8,422.0,423.65,100859
2025-09-04,437.0,442.55,425.0,426.85,99469
2025-09-05,428.0,435.65,424.85,430.1,54820
2025-09-08,431.0,432.0,424.3,426.35,53953
2025-09-09,428.5,430.0,424.85,426.85,35495
2025-09-10,425.5,433.7,425.5,427.55,47416
2025-09-11,429.9,438.05,427.95,431.7,65620
2025-09-12,434.95,446.4,422.9,425.55,161174
2025-09-15,428.6,432.3,424.15,425.65,106611
2025-09-16,429.0,444.65,427.95,435.8,192613
2025-09-17,437.9,444.0,427.0,433.4,130883
2025-09-18,438.0,438.4,422.0,426.8,151020
2025-09-19,426.8,429.5,421.0,423.65,86622
2025-09-22,425.8,429.5,418.95,420.4,67912
2025-09-23,423.3,486.0,420.25,463.45,2321957
2025-09-24,462.7,512.8,459.5,507.25,3660068
2025-09-25,508.9,515.9,491.5,494.6,682202
2025-09-26,488.0,506.05,470.0,472.3,489486
2025-09-29,474.0,509.9,469.2,490.25,757537
2025-09-30,493.7,500.0,481.35,485.8,263378
2025-10-01,489.9,492.65,477.9,480.2,129437
2025-10-03,481.9,495.0,477.45,484.05,206741
2025-10-06,490.05,506.45,482.2,486.1,309402
2025-10-07,487.55,488.0,472.5,480.4,186887
2025-10-08,483.6,484.0,471.0,472.7,93284
2025-10-09,470.0,482.05,467.85,470.2,114888
2025-10-10,472.6,475.0,467.9,468.8,82065
2025-10-13,468.0,473.5,454.7,457.8,168412
2025-10-14,459.9,469.9,452.45,462.65,134444
2025-10-15,461.65,461.9,455.25,456.6,74647
2025-10-16,459.0,488.0,457.1,479.35,306255
2025-10-17,479.7,490.0,466.4,469.55,191818
2025-10-20,471.2,472.0,457.65,459.75,117861
2025-10-21,462.95,465.0,453.35,456.75,44289
2025-10-23,456.75,460.1,445.7,449.6,119474
2025-10-24,449.6,460.9,449.1,456.65,91265
2025-10-27,459.85,464.8,453.0,454.8,51473
2025-10-28,454.8,456.95,448.9,451.55,48832
2025-10-29,453.25,467.0,450.6,459.05,196636
2025-10-30,459.0,488.9,457.65,481.0,548847
2025-10-31,485.95,485.95,472.75,475.55,114514
2025-11-03,475.1,480.0,467.1,475.05,84073
2025-11-04,477.35,481.8,461.9,465.05,73370
2025-11-06,460.1,463.4,445.0,446.45,120832
2025-11-07,444.0,451.9,438.7,442.8,94028
2025-11-10,441.0,444.65,434.0,435.95,82202
2025-11-11,436.1,441.6,430.5,431.4,68517
2025-11-12,434.9,451.35,434.9,449.2,199054
2025-11-13,453.0,456.6,445.0,446.7,105525
2025-11-14,445.0,452.6,441.85,447.25,52799
2025-11-17,451.9,452.95,442.0,443.3,37747
2025-11-18,442.0,447.3,435.3,436.0,65837
2025-11-19,437.9,442.4,434.0,435.65,63227
2025-11-20,436.1,440.0,429.65,430.7,64341
2025-11-21,430.9,432.6,424.35,425.6,44285
2025-11-24,425.9,432.6,419.25,427.0,67252
2025-11-25,426.55,433.3,423.1,429.25,35671
2025-11-26,428.0,433.05,425.0,426.85,34722
2025-11-27,431.6,433.45,425.3,426.65,32025
2025-11-28,429.95,458.0,429.95,432.45,957647
2025-12-01,432.5,436.5,428.3,430.6,55947
2025-12-02,430.0,434.25,426.0,427.3,54035
2025-12-03,428.0,429.25,420.3,421.9,46529
2025-12-04,420.0,432.0,420.0,424.2,59943
2025-12-05,423.1,425.95,418.0,419.65,36083
2025-12-08,422.5,426.7,401.15,406.5,85466
2025-12-09,401.1,418.5,399.45,415.6,134333
2025-12-10,415.6,427.15,414.15,417.9,70119
2025-12-11,415.1,415.95,410.0,412.35,33599
2025-12-12,412.55,419.8,412.1,413.0,73015
2025-12-15,411.25,416.95,408.2,410.15,128183
2025-12-16,411.1,413.65,408.35,410.95,107198
2025-12-17,415.0,415.0,400.05,401.1,115110
2025-12-18,402.5,424.0,393.45,412.75,224917
2025-12-19,413.2,425.35,409.0,418.65,176658
2025-12-22,417.0,428.0,417.0,420.95,182896
2025-12-23,422.0,432.0,414.1,415.65,125590
2025-12-24,415.95,434.85,414.3,426.15,283211
2025-12-26,424.0,426.0,418.2,420.0,131744
2025-12-29,423.0,425.0,409.45,414.75,142671
2025-12-30,415.1,418.25,410.8,412.6,108038
2025-12-31,411.0,419.95,411.0,415.1,128656
2026-01-01,422.9,430.0,416.4,424.65,226064
2026-01-02,424.85,427.2,417.95,418.6,144479
2026-01-05,418.6,420.2,409.7,410.9,120318
2026-01-06,410.0,415.9,404.0,405.25,146901
2026-01-07,411.0,422.0,405.95,409.45,370569
2026-01-08,408.15,413.05,400.1,404.2,207502
2026-01-09,401.35,404.5,395.0,396.1,139494
2026-01-12,394.0,394.7,383.0,384.9,148973
2026-01-13,388.0,391.9,379.1,385.2,150668
2026-01-14,384.95,399.7,383.3,394.15,136748
2026-01-16,390.1,402.0,384.4,391.1,141701
2026-01-19,395.0,418.85,387.0,391.8,826265
2026-01-20,392.4,392.4,362.55,365.25,247809
2026-01-21,366.0,373.9,356.05,363.15,247295
2026-01-22,368.0,379.8,358.05,359.8,153650
2026-01-23,365.2,365.2,345.05,349.2,168542
2026-01-27,349.9,350.65,330.65,332.5,158917
2026-01-28,331.95,344.95,331.95,343.3,111207
2026-01-29,348.4,363.0,341.9,360.5,174542
2026-01-30,362.0,362.0,343.95,346.05,90450
2026-02-01,349.0,354.0,341.15,342.45,63111
2026-02-02,341.0,344.9,329.4,338.2,83061
2026-02-03,356.3,361.0,345.0,354.05,124584
2026-02-04,354.05,358.0,349.75,354.8,56095
2026-02-05,357.9,376.0,350.05,368.65,189277
2026-02-06,370.95,377.7,360.85,373.5,75330
2026-02-09,376.95,383.0,374.3,381.35,75506
2026-02-10,383.2,386.45,373.8,380.1,73561
2026-02-11,381.2,383.7,372.95,375.1,45697
2026-02-12,375.0,375.05,364.1,366.3,42508
2026-02-13,366.5,374.0,355.5,356.6,46402
2026-02-16,351.0,363.35,350.7,357.85,47801
2026-02-17,356.65,371.9,355.0,360.45,105879
2026-02-18,359.7,363.75,355.0,358.25,38610
2026-02-19,357.5,366.95,351.1,356.45,93884
2026-02-20,360.0,362.6,350.2,352.55,41883
2026-02-23,353.95,356.7,346.0,348.2,87977
2026-02-24,348.25,356.9,340.8,341.8,80348
2026-02-25,341.3,349.8,333.0,339.6,150274
2026-02-26,335.1,340.65,329.1,331.8,175628
2026-02-27,336.8,336.8,328.0,329.65,112118
2026-03-02,319.3,326.95,316.3,324.2,75549
2026-03-04,315.1,326.3,315.0,321.25,162558
2026-03-05,328.0,328.0,314.0,317.6,207436
2026-03-06,315.0,322.5,315.0,320.9,156128
2026-03-09,313.6,315.95,307.2,313.4,158278
2026-03-10,315.2,319.7,312.55,314.15,245890
2026-03-11,313.0,321.0,308.0,309.3,277460
2026-03-12,309.0,309.8,300.0,300.45,662429
2026-03-13,300.05,300.4,282.15,283.95,335439
2026-03-16,285.65,287.1,273.25,279.15,246558
2026-03-17,283.35,285.0,275.45,278.2,532481
2026-03-18,282.35,316.0,279.4,308.05,1333355
2026-03-19,303.0,320.45,297.25,302.25,466673
2026-03-20,302.25,316.2,302.25,312.95,389965
2026-03-23,312.0,313.2,295.5,303.8,288855
2026-03-24,309.8,312.6,299.05,307.0,184278
2026-03-25,310.0,327.2,310.0,313.9,291487
2026-03-27,312.3,312.3,298.0,300.7,226100
2026-03-30,297.95,304.1,287.4,290.1,191306
2026-04-01,303.2,316.8,294.15,311.7,129186
2026-04-02,300.0,313.25,300.0,311.15,90086
2026-04-06,309.05,322.4,300.55,319.6,142646
2026-04-07,317.9,321.0,312.05,314.5,134443
2026-04-08,325.0,327.95,318.0,325.65,119675
2026-04-09,325.65,331.85,320.3,324.05,118029
2026-04-10,327.95,339.9,327.8,337.6,146358
2026-04-13,328.0,337.2,322.3,334.7,89078
2026-04-15,344.0,359.0,344.0,355.95,309757
2026-04-16,361.9,361.9,349.35,351.55,154038
2026-04-17,348.05,353.95,342.8,349.55,158933
2026-04-20,349.55,353.8,332.0,333.8,192757
2026-04-21,335.0,336.45,326.45,328.55,157587
2026-04-22,331.9,334.0,328.0,332.75,100110
2026-04-23,334.0,339.8,330.7,332.85,123125
2026-04-24,336.95,336.95,322.0,323.8,140496
2026-04-27,328.95,335.5,325.0,330.1,107709
