date,open,high,low,close,volume
2025-10-10,371.5,374.95,370.0,371.55,13610
2025-10-13,370.0,373.2,367.0,371.15,13064
2025-10-14,368.1,374.9,363.0,364.7,23775
2025-10-15,369.95,369.95,359.0,365.3,15106
2025-10-16,365.0,374.55,365.0,368.8,26913
2025-10-17,380.0,405.65,373.0,397.05,1207232
2025-10-20,397.7,397.7,389.1,390.55,38576
2025-10-21,385.05,395.0,385.05,392.5,8180
2025-10-23,392.4,410.7,389.6,396.15,145942
2025-10-24,396.15,400.9,387.45,396.25,91230
2025-10-27,396.25,404.9,389.1,392.0,68540
2025-10-28,391.0,396.95,383.05,385.35,113609
2025-10-29,394.5,394.5,380.0,387.0,21454
2025-10-30,391.35,391.35,382.1,383.1,17841
2025-10-31,382.0,393.2,381.3,384.55,161954
2025-11-03,384.5,390.0,380.8,384.45,78833
2025-11-04,384.0,388.2,375.5,376.85,61481
2025-11-06,377.95,385.0,366.35,369.05,37913
2025-11-07,365.55,377.6,365.55,369.7,41891
2025-11-10,371.1,375.0,367.95,371.15,15092
2025-11-11,361.5,372.95,361.5,369.6,36056
2025-11-12,370.6,374.85,367.15,369.2,16795
2025-11-13,374.4,374.4,366.55,368.4,16475
2025-11-14,367.9,372.0,367.1,368.15,216730
2025-11-17,368.15,372.45,365.1,368.6,12821
2025-11-18,368.6,371.95,362.05,364.85,24858
2025-11-19,368.85,370.85,363.05,364.2,13499
2025-11-20,364.2,365.0,357.0,359.55,25478
2025-11-21,368.0,368.0,356.25,357.5,52594
2025-11-24,365.0,385.0,360.0,363.35,433445
2025-11-25,363.05,367.85,355.0,356.4,50730
2025-11-26,358.05,360.45,353.0,357.85,73767
2025-11-27,358.95,361.4,348.05,349.25,54822
2025-11-28,350.0,353.35,344.95,345.55,38724
2025-12-01,345.1,350.1,336.85,338.45,54189
2025-12-02,340.0,340.0,332.0,333.05,29371
2025-12-03,333.95,335.7,328.0,330.15,28588
2025-12-04,330.0,335.0,329.0,329.85,25592
2025-12-05,335.0,335.0,330.0,333.0,15875
2025-12-08,333.0,346.65,331.3,339.7,95639
2025-12-09,339.0,343.5,330.05,340.0,53254
2025-12-10,336.05,351.9,329.5,331.65,100075
2025-12-11,335.0,355.5,325.4,349.3,132181
2025-12-12,342.0,355.0,342.0,349.8,47923
2025-12-15,349.8,358.0,345.7,354.4,471157
2025-12-16,354.0,354.0,348.0,349.6,100768
2025-12-17,349.5,349.5,330.9,334.6,46429
2025-12-18,334.55,335.85,328.05,329.65,46975
2025-12-19,330.0,348.0,330.0,337.9,71023
2025-12-22,335.05,338.85,335.0,336.4,16565
2025-12-23,335.3,340.4,334.5,334.95,16362
2025-12-24,338.0,338.0,328.0,332.55,24056
2025-12-26,332.55,349.0,332.0,344.4,116430
2025-12-29,347.0,347.95,336.1,342.0,41146
2025-12-30,338.45,341.0,337.0,337.3,35410
2025-12-31,334.05,341.0,334.05,335.8,28897
2026-01-01,344.0,351.0,339.25,347.25,95697
2026-01-02,346.0,381.95,346.0,380.75,426116
2026-01-05,383.0,388.9,375.0,378.3,112247
2026-01-06,378.0,378.05,365.0,366.05,36983
2026-01-07,364.25,370.95,360.6,363.55,69483
2026-01-08,369.8,374.2,355.25,359.7,46974
2026-01-09,357.0,359.7,350.1,351.45,21298
2026-01-12,345.05,350.95,337.5,341.5,90163
2026-01-13,336.0,375.65,336.0,358.7,488705
2026-01-14,353.4,373.4,352.3,356.6,112357
2026-01-16,363.6,364.75,355.1,358.3,39776
2026-01-19,353.1,358.4,349.1,351.85,18852
2026-01-20,345.15,353.6,337.0,338.5,37245
2026-01-21,338.5,348.4,331.25,334.8,26561
2026-01-22,332.0,355.0,330.9,343.45,77127
2026-01-23,346.0,346.05,331.1,333.25,53136
2026-01-27,333.3,337.5,320.8,325.15,55722
2026-01-28,324.1,333.0,324.1,329.55,15325
2026-01-29,333.95,333.95,323.5,326.45,14228
2026-01-30,328.1,333.0,324.3,331.35,14360
2026-02-01,327.75,339.95,327.75,331.35,12341
2026-02-02,326.7,334.95,319.1,320.05,31479
2026-02-03,330.95,339.0,325.8,336.9,36017
2026-02-04,336.9,347.8,331.2,342.15,34831
2026-02-05,342.15,348.9,332.75,337.0,26119
2026-02-06,336.7,340.0,330.4,337.35,14886
2026-02-09,325.1,338.95,325.1,334.45,45992
2026-02-10,335.05,338.0,332.5,333.75,19229
2026-02-11,333.75,334.3,328.6,332.95,23055
2026-02-12,337.5,359.9,332.25,350.5,141655
2026-02-13,343.95,371.0,342.6,348.4,79377
2026-02-16,348.0,349.7,332.3,336.4,32842
2026-02-17,331.1,343.85,331.1,340.45,23486
2026-02-18,336.0,359.9,336.0,350.6,36105
2026-02-19,345.0,364.65,342.2,346.6,25511
2026-02-20,349.7,349.7,340.5,342.0,11763
2026-02-23,341.1,346.75,337.8,339.0,22476
2026-02-24,346.6,346.6,334.0,337.0,312616
2026-02-25,349.0,349.0,333.1,335.45,37144
2026-02-26,336.95,343.75,330.85,333.5,25814
2026-02-27,334.25,337.35,323.55,324.7,35634
2026-03-02,315.0,323.95,311.0,314.0,50071
2026-03-04,315.0,315.0,297.05,298.4,88112
2026-03-05,304.05,315.0,299.1,310.35,103421
2026-03-06,310.35,311.95,301.05,305.9,786726
2026-03-09,297.0,304.85,286.0,290.1,81539
2026-03-10,292.9,306.0,292.9,300.1,30063
2026-03-11,300.1,312.3,294.0,302.45,58861
2026-03-12,304.9,308.8,295.6,299.5,127278
2026-03-13,311.05,329.45,295.65,303.45,1772051
2026-03-16,299.0,299.8,290.25,295.7,87576
2026-03-17,308.7,325.0,296.1,299.8,618790
2026-03-18,299.85,309.9,299.85,307.05,71529
2026-03-19,306.1,306.1,296.0,297.9,42183
2026-03-20,297.9,303.35,295.1,296.25,37740
2026-03-23,295.0,296.15,281.1,282.9,57774
2026-03-24,299.85,311.0,275.25,280.0,387513
2026-03-25,284.2,293.75,280.0,280.85,106301
2026-03-27,282.05,282.75,270.2,271.35,98278
2026-03-30,268.35,271.35,258.0,258.9,70026
2026-04-01,262.0,278.5,262.0,274.9,50605
2026-04-02,273.55,289.2,267.3,287.55,46793
2026-04-06,286.0,290.0,282.55,288.65,32693
2026-04-07,293.9,294.1,286.6,287.9,24648
2026-04-08,299.1,305.0,296.0,300.9,36052
2026-04-09,300.9,306.85,297.9,298.7,31637
2026-04-10,298.7,306.95,298.7,304.2,21892
2026-04-13,295.2,308.75,295.2,302.8,22065
2026-04-15,305.15,327.9,296.0,306.8,252003
2026-04-16,311.4,321.9,309.9,315.5,58360
2026-04-17,318.7,318.7,308.3,311.05,46938
2026-04-20,319.0,335.85,309.6,321.95,399240
2026-04-21,326.7,332.0,323.35,328.0,57787
2026-04-22,332.9,333.7,326.8,332.15,29006
2026-04-23,327.0,334.0,323.3,326.2,36191
2026-04-24,333.5,333.5,318.05,325.1,41117
2026-04-27,325.1,330.0,324.9,328.0,15783
