date,open,high,low,close,volume
2026-01-08,1930.0,1930.0,1901.0,1911.0,181250
2026-01-09,1908.0,1914.7,1883.1,1888.6,125108
2026-01-12,1888.9,1893.0,1847.6,1872.8,141301
2026-01-13,1874.8,1881.5,1854.0,1868.8,72776
2026-01-14,1857.1,1898.6,1852.1,1895.4,162383
2026-01-16,1895.4,1910.7,1884.7,1904.0,132869
2026-01-19,1915.0,1935.9,1888.0,1926.7,249081
2026-01-20,1923.0,1925.6,1876.9,1884.3,143213
2026-01-21,1861.0,1901.8,1861.0,1884.6,375754
2026-01-22,1896.0,1909.6,1882.0,1901.6,139578
2026-01-23,1907.0,1907.0,1833.8,1846.0,132508
2026-01-27,1846.1,1887.9,1839.6,1877.5,174612
2026-01-28,1890.0,1890.0,1848.5,1856.3,156394
2026-01-29,1856.3,1863.5,1835.0,1846.0,102646
2026-01-30,1830.0,1883.1,1775.8,1869.5,146957
2026-02-01,1877.2,1896.7,1824.9,1875.7,66151
2026-02-02,1875.0,1880.6,1830.6,1864.6,294521
2026-02-03,1909.4,1931.7,1880.0,1895.7,163839
2026-02-04,1900.1,1904.1,1873.9,1893.0,324343
2026-02-05,1877.4,1888.0,1852.0,1857.6,502877
2026-02-06,1844.0,1859.3,1839.2,1849.5,163418
2026-02-09,1857.5,1893.8,1848.7,1882.7,146517
2026-02-10,1897.5,1926.8,1883.5,1923.1,180635
2026-02-11,1916.9,1917.9,1890.4,1894.8,402345
2026-02-12,1894.8,1916.8,1885.7,1910.1,149577
2026-02-13,1890.0,1926.0,1884.3,1891.8,383166
2026-02-16,1905.2,2008.0,1895.1,1978.7,1257645
2026-02-17,1989.0,1995.0,1963.3,1988.9,326078
2026-02-18,1982.0,1998.5,1968.3,1984.1,232904
2026-02-19,1984.1,2015.2,1969.0,1992.4,490928
2026-02-20,1985.0,2005.0,1975.0,2000.3,278277
2026-02-23,2019.9,2052.0,2004.0,2046.9,427644
2026-02-24,2032.3,2087.2,2030.0,2070.4,674076
2026-02-25,2089.0,2090.6,2050.9,2085.9,172356
2026-02-26,2090.9,2114.7,2071.0,2081.4,161910
2026-02-27,2089.4,2092.6,2045.0,2053.5,133432
2026-03-02,1976.2,2085.2,1974.0,2077.4,259750
2026-03-04,2045.5,2067.5,2010.6,2051.8,177486
2026-03-05,2066.0,2075.4,2048.2,2070.4,377890
2026-03-06,2080.0,2080.0,2038.5,2052.9,204452
2026-03-09,2020.0,2077.0,2010.0,2071.6,289019
2026-03-10,2084.8,2125.0,2077.2,2117.4,706962
2026-03-11,2132.8,2135.0,2108.4,2126.1,432657
2026-03-12,2129.7,2141.0,2107.7,2131.4,394549
2026-03-13,2130.0,2139.2,2097.1,2121.8,757900
2026-03-16,2136.0,2177.0,2065.0,2090.2,605829
2026-03-17,2099.0,2119.4,2083.1,2104.0,378003
2026-03-18,2115.0,2132.0,2077.2,2118.0,433848
2026-03-19,2100.0,2104.3,2068.6,2084.9,302505
2026-03-20,2080.0,2195.0,2080.0,2138.6,467550
2026-03-23,2138.6,2138.6,2069.2,2080.3,254449
2026-03-24,2105.0,2105.0,2053.4,2076.8,275291
2026-03-25,2092.0,2112.1,2063.1,2085.3,335521
2026-03-27,2089.9,2091.5,2048.9,2056.7,286880
2026-03-30,2048.9,2076.2,2030.2,2064.4,324504
2026-04-01,2071.9,2103.0,1990.6,2008.8,241774
2026-04-02,1994.0,1998.8,1892.6,1961.1,205949
2026-04-06,1913.3,1968.1,1913.3,1952.0,384187
2026-04-07,1959.8,1981.2,1923.2,1961.9,383971
2026-04-08,1985.0,1994.3,1937.7,1942.5,578001
2026-04-09,1943.5,1983.1,1943.5,1970.2,341494
2026-04-10,1988.8,2009.0,1968.4,2005.4,336850
2026-04-13,1999.1,2029.0,1976.1,1998.4,585644
2026-04-15,1999.0,2023.5,1975.2,1981.1,524015
2026-04-16,1981.1,1999.8,1958.6,1975.0,201603
2026-04-17,1975.0,2002.3,1966.5,1998.0,72190
2026-04-20,1985.1,2008.5,1967.6,1991.2,67902
2026-04-21,1996.0,2014.6,1986.5,1992.9,595399
2026-04-22,1990.0,1999.9,1968.7,1977.8,249366
2026-04-23,1980.0,2033.7,1960.2,2011.5,354656
2026-04-24,2011.5,2018.2,1991.0,2005.8,225321
