date,open,high,low,close,volume
2025-09-10,172.67,173.64,168.97,170.01,260637
2025-09-11,170.89,171.5,167.9,168.4,306879
2025-09-12,169.14,169.6,167.3,168.62,161640
2025-09-15,168.99,175.4,168.99,170.28,555452
2025-09-16,170.59,173.25,169.61,172.75,370880
2025-09-17,174.0,184.0,173.25,178.68,1933158
2025-09-18,179.49,181.49,176.54,180.78,763108
2025-09-19,180.8,181.95,179.01,180.17,528588
2025-09-22,179.8,180.75,177.0,177.67,304570
2025-09-23,177.5,178.9,174.2,174.59,287528
2025-09-24,174.5,177.05,173.13,175.58,238261
2025-09-25,177.0,182.0,175.17,176.04,616065
2025-09-26,175.9,176.29,172.05,172.82,327262
2025-09-29,173.99,174.8,170.41,171.6,306960
2025-09-30,171.05,172.89,169.25,170.3,212516
2025-10-01,170.5,173.84,170.13,173.16,181715
2025-10-03,173.16,174.49,171.0,172.64,273624
2025-10-06,172.64,173.5,170.2,170.93,196614
2025-10-07,170.5,172.18,168.44,168.73,194658
2025-10-08,168.73,169.69,164.05,165.24,325226
2025-10-09,165.25,165.8,163.2,164.12,498282
2025-10-10,164.12,167.79,164.12,165.9,175482
2025-10-13,164.01,164.79,159.92,164.26,614332
2025-10-14,164.7,164.7,159.5,159.94,417582
2025-10-15,160.57,162.4,159.7,161.42,264165
2025-10-16,162.95,164.04,160.3,161.69,291743
2025-10-17,161.43,161.95,159.51,160.68,208412
2025-10-20,160.75,161.1,159.5,159.86,138244
2025-10-21,160.99,162.0,160.82,161.41,35504
2025-10-23,162.94,164.99,162.21,163.54,330728
2025-10-24,165.0,166.0,162.85,163.4,336787
2025-10-27,163.9,164.53,161.2,162.07,182594
2025-10-28,155.0,155.7,149.16,152.7,1692849
2025-10-29,154.99,156.0,153.0,155.17,528368
2025-10-30,156.0,157.28,154.0,155.61,438361
2025-10-31,156.3,156.65,152.7,153.04,341439
2025-11-03,153.04,153.98,151.36,151.55,271402
2025-11-04,151.55,154.0,151.26,152.5,232412
2025-11-06,152.0,153.25,149.8,151.22,216245
2025-11-07,151.0,151.22,148.11,149.01,287340
2025-11-10,150.95,150.98,148.38,150.6,320243
2025-11-11,150.0,152.19,148.77,151.6,281564
2025-11-12,153.0,153.0,149.77,150.08,252791
2025-11-13,150.0,153.0,146.2,146.94,396849
2025-11-14,149.3,149.3,143.14,143.8,530236
2025-11-17,143.79,145.3,139.15,139.53,943292
2025-11-18,141.5,141.5,139.05,139.94,297609
2025-11-19,140.0,140.0,136.92,137.04,385247
2025-11-20,137.07,139.24,135.7,138.65,498009
2025-11-21,138.0,146.05,136.6,144.17,1091285
2025-11-24,147.7,147.71,137.5,138.34,576846
2025-11-25,139.0,143.6,139.0,140.9,334312
2025-11-26,141.3,143.17,139.92,142.07,410681
2025-11-27,142.07,144.31,141.73,143.87,251093
2025-11-28,143.5,145.7,142.52,144.57,226204
2025-12-01,144.99,153.75,144.57,152.7,834550
2025-12-02,152.3,152.79,148.1,151.11,398519
2025-12-03,153.0,154.96,149.4,153.66,306678
2025-12-04,152.01,155.5,151.01,154.0,234109
2025-12-05,154.0,154.5,151.97,154.07,421166
2025-12-08,155.0,157.9,152.47,156.62,464769
2025-12-09,156.7,158.5,151.65,153.66,941859
2025-12-10,152.76,154.39,151.02,153.4,203672
2025-12-11,154.0,155.0,152.24,153.17,222209
2025-12-12,153.99,154.73,151.99,152.3,230294
2025-12-15,153.06,155.01,151.72,153.87,192631
2025-12-16,153.01,157.69,152.34,156.55,303058
2025-12-17,156.97,156.97,153.5,155.03,167623
2025-12-18,154.8,155.5,152.6,153.96,162641
2025-12-19,153.1,155.49,151.58,153.65,164113
2025-12-22,154.19,158.24,154.01,155.99,272173
2025-12-23,157.87,158.0,154.9,155.51,157527
2025-12-24,155.96,157.61,153.65,154.24,152981
2025-12-26,154.0,156.0,153.92,154.83,149671
2025-12-29,155.0,156.5,152.22,153.21,204494
2025-12-30,153.0,154.42,152.35,154.0,188795
2025-12-31,154.75,157.0,154.18,156.04,203100
2026-01-01,157.25,163.39,154.55,156.25,1221710
2026-01-02,156.25,160.2,155.1,156.39,425516
2026-01-05,156.49,157.99,153.0,154.15,244230
2026-01-06,154.7,156.46,152.23,155.86,170525
2026-01-07,155.8,157.05,154.56,155.36,151476
2026-01-08,151.4,158.2,151.4,152.46,646547
2026-01-09,153.34,155.25,149.8,150.68,327563
2026-01-12,152.8,152.99,148.1,150.16,169367
2026-01-13,151.3,153.19,148.21,149.0,193709
2026-01-14,148.7,157.5,148.7,152.82,556671
2026-01-16,151.0,153.6,146.21,149.52,298456
2026-01-19,148.31,150.95,147.8,150.22,193082
2026-01-20,150.5,150.5,140.86,141.74,327945
2026-01-21,141.47,146.15,139.5,141.19,524916
2026-01-22,141.05,149.0,141.05,148.13,360265
2026-01-23,147.95,147.95,144.0,147.07,243938
2026-01-27,149.21,149.8,142.1,144.11,472273
2026-01-28,145.45,154.94,145.45,152.91,1083037
2026-01-29,153.66,157.0,151.49,156.13,786841
2026-01-30,156.5,157.08,154.1,155.86,347916
2026-02-01,154.5,159.5,154.04,156.11,274549
2026-02-02,155.5,155.5,146.75,152.2,360058
2026-02-03,156.49,156.9,149.35,154.15,416389
2026-02-04,154.15,159.85,152.5,155.8,423741
2026-02-05,157.5,157.5,153.16,155.05,164824
2026-02-06,154.7,156.35,151.77,155.57,147007
2026-02-09,155.99,158.69,153.91,154.54,314072
2026-02-10,155.13,157.85,155.0,155.95,388183
2026-02-11,157.0,157.0,153.5,155.85,245560
2026-02-12,158.95,158.95,151.4,152.2,373788
2026-02-13,151.01,155.98,140.0,141.87,1267659
2026-02-16,142.71,143.23,129.36,130.11,1558449
2026-02-17,130.12,133.98,130.11,133.29,1076309
2026-02-18,133.7,135.0,131.4,132.21,584152
2026-02-19,136.75,137.9,133.4,135.03,838389
2026-02-20,135.04,136.95,131.85,132.3,478539
2026-02-23,132.79,134.9,131.05,131.62,413777
2026-02-24,130.8,135.0,129.74,132.7,524565
2026-02-25,132.69,134.25,131.99,132.57,330191
2026-02-26,132.57,132.95,131.21,131.64,285265
2026-02-27,131.6,132.2,130.31,130.88,251065
2026-03-02,133.0,140.73,132.26,136.64,2667854
2026-03-04,139.31,151.96,138.13,148.86,3616550
2026-03-05,153.0,160.2,150.25,152.49,3574855
2026-03-06,153.51,158.0,151.96,156.47,1254550
2026-03-09,169.0,173.5,160.47,165.34,10080236
2026-03-10,162.86,164.0,144.1,146.85,3047760
2026-03-11,147.56,149.0,142.61,147.32,1649040
2026-03-12,151.0,156.54,146.49,147.44,2001410
2026-03-13,149.89,149.89,142.0,144.96,1007246
2026-03-16,145.04,145.34,117.65,126.95,3839196
2026-03-17,126.5,131.0,122.25,122.76,1493885
2026-03-18,123.0,132.65,123.0,131.18,1400030
2026-03-19,132.35,137.95,130.5,132.99,2133807
2026-03-20,133.0,133.5,126.35,128.43,823572
2026-03-23,128.43,128.43,120.1,122.26,1544702
2026-03-24,122.61,127.2,121.14,125.94,1262790
2026-03-25,128.0,130.0,120.08,121.48,2644360
2026-03-27,122.0,125.9,118.86,121.03,1967269
2026-03-30,121.0,125.4,117.5,118.33,1835039
2026-04-01,120.0,123.89,120.0,122.53,717642
2026-04-02,122.53,126.9,119.39,123.94,867799
2026-04-06,123.94,127.09,121.94,125.82,715816
2026-04-07,126.0,149.4,124.75,143.98,14025664
2026-04-08,139.0,143.79,132.61,133.72,3393983
2026-04-09,134.99,143.34,132.99,141.63,2997294
2026-04-10,141.63,159.95,140.74,154.86,6896057
2026-04-13,150.96,159.9,150.0,158.19,2854952
2026-04-15,157.95,158.2,149.7,156.48,2066992
2026-04-16,156.95,159.6,154.5,158.29,1042653
2026-04-17,158.19,165.87,156.95,158.33,1837960
2026-04-20,157.9,157.9,150.8,152.26,809724
2026-04-21,151.95,154.0,151.5,151.78,382669
2026-04-22,152.99,154.91,152.11,153.94,448451
2026-04-23,153.05,158.1,153.05,154.62,644571
2026-04-24,156.4,156.44,147.51,149.47,933160
