date,open,high,low,close,volume
2025-06-11,1849.0,1994.4,1844.4,1899.1,751863
2025-06-12,1965.0,2001.0,1855.0,1912.1,558271
2025-06-13,1848.0,1994.4,1844.9,1889.8,440730
2025-06-16,1875.0,1905.5,1730.0,1790.7,266191
2025-06-17,1799.0,1823.7,1790.5,1803.1,110555
2025-06-18,1803.0,1817.2,1745.0,1754.2,90066
2025-06-19,1764.0,1779.7,1666.6,1694.8,116481
2025-06-20,1704.4,1738.6,1675.7,1703.0,75288
2025-06-23,1693.0,1758.0,1693.0,1714.0,117038
2025-06-24,1748.3,1756.8,1665.0,1721.6,119459
2025-06-25,1720.1,1730.3,1678.0,1687.6,50801
2025-06-26,1689.9,1707.8,1667.0,1695.9,39839
2025-06-27,1687.5,1704.1,1674.0,1684.1,35494
2025-06-30,1687.8,1695.0,1655.6,1657.4,51094
2025-07-01,1655.5,1688.0,1655.5,1671.3,35821
2025-07-02,1700.0,1703.4,1652.0,1672.5,50891
2025-07-03,1674.0,1685.0,1650.6,1654.0,24887
2025-07-04,1675.0,1699.0,1665.0,1674.9,30190
2025-07-07,1698.0,1698.0,1647.9,1652.8,25249
2025-07-08,1652.9,1669.5,1608.2,1620.8,28628
2025-07-09,1620.7,1660.0,1615.9,1634.5,29867
2025-07-10,1649.0,1649.0,1612.0,1615.2,18125
2025-07-11,1635.0,1635.0,1570.1,1592.1,43846
2025-07-14,1640.1,1650.1,1601.4,1631.3,33404
2025-07-15,1630.0,1644.4,1626.0,1631.2,12682
2025-07-16,1631.2,1631.7,1595.7,1607.4,29949
2025-07-17,1608.0,1768.1,1597.0,1693.0,218936
2025-07-18,1710.0,1713.5,1650.0,1669.2,38308
2025-07-21,1650.0,1669.0,1624.9,1636.3,22299
2025-07-22,1644.4,1653.2,1621.2,1633.0,27237
2025-07-23,1642.9,1650.0,1611.0,1643.3,22693
2025-07-24,1660.0,1673.3,1626.9,1651.9,30262
2025-07-25,1665.0,1670.0,1613.6,1663.2,40242
2025-07-28,1688.0,1799.0,1666.3,1754.0,233994
2025-07-29,1792.9,1794.3,1729.0,1743.6,45434
2025-07-30,1752.0,1756.6,1686.0,1700.8,34766
2025-07-31,1652.0,1693.9,1619.1,1630.4,65775
2025-08-01,1635.0,1656.0,1610.0,1621.3,29245
2025-08-04,1668.0,1675.0,1588.0,1606.3,67706
2025-08-05,1620.0,1629.6,1578.0,1589.8,40701
2025-08-06,1596.0,1618.1,1583.0,1604.2,30746
2025-08-07,1608.0,1610.0,1511.1,1594.5,66372
2025-08-08,1630.0,1630.0,1435.1,1436.4,199349
2025-08-11,1435.1,1515.0,1317.0,1342.8,222174
2025-08-12,1351.2,1405.9,1245.0,1265.6,162112
2025-08-13,1160.3,1240.0,1160.3,1193.0,233146
2025-08-14,1198.0,1230.0,1198.0,1205.0,68778
2025-08-18,1214.8,1239.7,1168.0,1190.8,76099
2025-08-19,1190.8,1250.3,1177.0,1235.6,221656
2025-08-20,1218.7,1229.0,1195.1,1199.3,51343
2025-08-21,1205.0,1224.0,1195.2,1200.2,40182
2025-08-22,1204.1,1240.0,1180.0,1208.6,47657
2025-08-25,1217.3,1241.0,1190.0,1194.2,51517
2025-08-26,1190.2,1213.2,1177.8,1198.2,32728
2025-08-28,1197.9,1210.0,1184.1,1190.8,24129
2025-08-29,1189.8,1198.2,1177.2,1189.6,20205
2025-09-01,1190.0,1210.0,1179.9,1188.2,21505
2025-09-02,1188.2,1194.7,1178.3,1185.2,18090
2025-09-03,1198.0,1244.0,1192.0,1216.4,95067
2025-09-04,1223.8,1233.0,1201.0,1207.3,19593
2025-09-05,1222.0,1222.0,1183.5,1194.6,19720
2025-09-08,1202.8,1204.6,1181.0,1186.1,20418
2025-09-09,1186.1,1209.9,1185.0,1195.7,23422
2025-09-10,1195.8,1209.8,1187.0,1189.5,20916
2025-09-11,1189.9,1196.8,1176.0,1178.8,18570
2025-09-12,1185.0,1235.0,1119.9,1210.6,173439
2025-09-15,1227.0,1271.1,1224.2,1263.2,173996
2025-09-16,1270.0,1283.1,1230.0,1239.3,67885
2025-09-17,1241.1,1299.0,1237.3,1288.5,144734
2025-09-18,1313.9,1347.6,1295.0,1333.3,90621
2025-09-19,1348.9,1348.9,1315.0,1324.5,43161
2025-09-22,1315.0,1379.8,1313.8,1357.0,61335
2025-09-23,1369.7,1414.9,1369.7,1387.2,74313
2025-09-24,1387.2,1391.0,1341.0,1346.6,33841
2025-09-25,1342.0,1413.9,1325.0,1413.1,100602
2025-09-26,1419.9,1449.9,1360.0,1378.9,98371
2025-09-29,1407.0,1447.8,1386.1,1439.2,334897
2025-09-30,1468.9,1498.5,1433.7,1474.2,88553
2025-10-01,1489.0,1489.0,1433.8,1451.4,55564
2025-10-03,1459.9,1523.9,1432.4,1464.1,128948
2025-10-06,1475.0,1475.4,1405.0,1419.4,80667
2025-10-07,1438.0,1443.7,1380.0,1397.1,77056
2025-10-08,1397.1,1410.9,1380.0,1381.6,19675
2025-10-09,1389.0,1391.9,1312.6,1330.3,78985
2025-10-10,1344.1,1354.3,1326.4,1335.5,22058
2025-10-13,1327.1,1327.1,1290.0,1297.0,26309
2025-10-14,1312.9,1326.2,1264.0,1269.4,35762
2025-10-15,1269.4,1332.8,1269.0,1314.1,51018
2025-10-16,1335.6,1340.0,1317.1,1329.5,30839
2025-10-17,1340.0,1350.0,1307.7,1322.7,36136
2025-10-20,1338.0,1338.8,1302.9,1328.0,28770
2025-10-21,1340.0,1340.0,1320.0,1332.6,6577
2025-10-23,1332.6,1343.9,1281.0,1292.9,36065
2025-10-24,1290.0,1314.9,1240.0,1262.7,52472
2025-10-27,1263.1,1293.9,1244.1,1257.7,50029
2025-10-28,1251.0,1260.0,1217.7,1236.8,38792
2025-10-29,1239.9,1259.0,1225.7,1245.8,24870
2025-10-30,1245.8,1248.8,1213.2,1219.0,24825
2025-10-31,1222.1,1227.7,1195.0,1208.3,31947
2025-11-03,1230.0,1230.0,1188.1,1191.9,32513
2025-11-04,1215.0,1215.0,1182.0,1187.4,23205
2025-11-06,1189.9,1195.0,1165.0,1168.1,26724
2025-11-07,1165.0,1210.0,1151.0,1197.4,28876
2025-11-10,1209.9,1240.0,1179.1,1227.7,33232
2025-11-11,1227.7,1234.7,1190.0,1197.0,24915
2025-11-12,1190.0,1242.0,1190.0,1235.9,51487
2025-11-13,1174.1,1194.0,1174.1,1174.1,174168
2025-11-14,1129.0,1165.5,1116.1,1145.6,85604
2025-11-17,1145.6,1151.8,1100.0,1108.8,65027
2025-11-18,1109.1,1121.4,1060.6,1063.7,69049
2025-11-19,1070.0,1107.1,1045.0,1088.8,59091
2025-11-20,1087.0,1112.8,1073.0,1100.4,46395
2025-11-21,1101.0,1104.9,1084.5,1095.2,21310
2025-11-24,1090.0,1099.9,1062.0,1072.2,18311
2025-11-25,1075.0,1094.3,1055.7,1064.9,24635
2025-11-26,1088.5,1118.1,1058.5,1112.2,45238
2025-11-27,1102.0,1126.4,1091.0,1101.4,26359
2025-11-28,1101.4,1117.6,1086.0,1089.6,16889
2025-12-01,1095.0,1114.0,1065.1,1068.5,13794
2025-12-02,1070.0,1100.0,1060.0,1074.4,13951
2025-12-03,1071.0,1083.4,1020.7,1021.4,37376
2025-12-04,1021.2,1028.1,990.0,1003.0,49624
2025-12-05,1015.0,1015.4,984.9,998.5,60053
2025-12-08,998.5,1007.0,981.1,995.8,38501
2025-12-09,995.8,1019.8,959.3,1009.8,36716
2025-12-10,1010.0,1021.0,991.1,999.3,19105
2025-12-11,1008.0,1009.6,990.1,999.6,13183
2025-12-12,1012.0,1099.5,1000.1,1099.5,72786
2025-12-15,1100.0,1204.7,1084.0,1194.5,148978
2025-12-16,1185.0,1224.5,1182.0,1195.2,72517
2025-12-17,1190.0,1196.0,1171.0,1180.7,34767
2025-12-18,1194.9,1194.9,1099.9,1108.3,31775
2025-12-19,1108.3,1153.0,1105.1,1127.2,29633
2025-12-22,1127.2,1147.0,1123.2,1135.0,19358
2025-12-23,1144.8,1150.6,1107.7,1124.8,21090
2025-12-24,1140.0,1185.7,1120.0,1137.4,44326
2025-12-26,1152.0,1152.0,1134.1,1143.3,15881
2025-12-29,1145.0,1145.0,1114.0,1120.8,12842
2025-12-30,1120.1,1130.0,1092.0,1101.4,10641
2025-12-31,1096.0,1131.0,1096.0,1110.4,13583
2026-01-01,1133.5,1150.0,1101.2,1141.7,22243
2026-01-02,1150.0,1250.0,1133.5,1236.8,172675
2026-01-05,1286.8,1345.0,1278.2,1296.8,380045
2026-01-06,1320.3,1320.3,1230.0,1245.5,75024
2026-01-07,1251.7,1274.9,1226.5,1236.9,33354
2026-01-08,1249.7,1285.0,1236.1,1246.0,69390
2026-01-09,1232.3,1245.0,1216.0,1221.1,45938
2026-01-12,1230.0,1254.4,1172.0,1220.5,78993
2026-01-13,1220.0,1242.9,1185.0,1209.4,28170
2026-01-14,1215.0,1227.6,1180.0,1196.3,22454
2026-01-16,1194.9,1214.3,1137.2,1153.2,38909
2026-01-19,1145.0,1147.0,1121.0,1130.2,21892
2026-01-20,1130.2,1130.2,1070.7,1077.9,29914
2026-01-21,1077.1,1088.0,1030.1,1056.9,34076
2026-01-22,1089.0,1105.9,1060.3,1082.4,22939
2026-01-23,1090.3,1095.9,1021.5,1026.3,28451
2026-01-27,1031.0,1050.0,1005.6,1014.4,27565
2026-01-28,1007.0,1053.9,1007.0,1030.8,62864
2026-01-29,1025.0,1044.7,1006.9,1014.9,42978
2026-01-30,1000.0,1050.0,999.0,1030.0,45940
2026-02-01,1068.1,1133.0,998.0,1025.0,220632
2026-02-02,1025.0,1081.0,1001.0,1054.0,48007
2026-02-03,1085.0,1094.4,1009.0,1037.6,84103
2026-02-04,1044.0,1056.2,1012.0,1028.4,39360
2026-02-05,1035.0,1035.0,1005.2,1012.0,23118
2026-02-06,1010.1,1023.9,1002.0,1020.6,39657
2026-02-09,1040.0,1040.0,1005.2,1012.8,53846
2026-02-10,1020.0,1032.0,1007.0,1026.2,40776
2026-02-11,1035.0,1101.0,1016.6,1077.6,137305
2026-02-12,1095.6,1095.6,1036.4,1044.7,46905
2026-02-13,940.0,993.9,914.0,980.8,249051
2026-02-16,979.9,1071.0,970.0,1012.2,83788
2026-02-17,1012.2,1062.0,1012.0,1053.5,52235
2026-02-18,1065.0,1161.0,1053.2,1128.2,240798
2026-02-19,1135.0,1141.9,1081.8,1097.8,51595
2026-02-20,1100.0,1120.6,1054.9,1059.8,36855
2026-02-23,1086.1,1086.1,1015.5,1019.2,44947
2026-02-24,1015.0,1050.1,997.7,1025.6,57623
2026-02-25,1052.0,1054.5,1013.4,1039.7,58563
2026-02-26,1040.0,1053.7,1018.2,1025.9,30892
2026-02-27,1025.0,1034.7,1005.1,1009.9,25357
2026-03-02,1001.0,1059.0,981.2,996.1,83719
2026-03-04,991.0,1015.8,984.1,987.5,45952
2026-03-05,999.8,1003.9,971.2,979.8,41006
2026-03-06,1000.0,1038.0,981.0,989.9,107000
2026-03-09,985.0,985.1,951.0,971.3,36031
2026-03-10,989.8,989.8,966.1,982.4,26779
2026-03-11,985.0,1140.5,985.0,1105.2,431946
2026-03-12,1099.0,1099.0,1035.0,1073.7,108826
2026-03-13,1074.0,1074.0,1004.0,1011.6,81768
2026-03-16,1022.0,1029.5,984.0,1001.4,62340
2026-03-17,1000.8,1015.1,992.3,998.9,40421
2026-03-18,1003.8,1018.6,991.5,994.4,29931
2026-03-19,992.4,996.7,970.0,975.3,41991
2026-03-20,975.3,994.6,951.1,956.7,49389
2026-03-23,955.2,955.2,887.5,891.6,66078
2026-03-24,920.0,944.7,902.0,909.2,50326
2026-03-25,914.9,947.8,910.0,914.2,48060
2026-03-27,914.0,914.0,865.5,869.4,82919
2026-03-30,867.0,869.4,809.6,817.2,96696
2026-04-01,853.9,922.0,844.85,894.55,109224
2026-04-02,888.0,925.0,854.45,917.75,59710
2026-04-06,930.1,940.0,885.6,930.15,44530
2026-04-07,929.9,945.0,901.0,918.4,38902
2026-04-08,975.2,975.2,945.0,959.65,45972
2026-04-09,966.6,982.0,935.3,938.55,73609
2026-04-10,946.05,980.0,941.2,969.95,57720
2026-04-13,956.0,1128.85,923.0,1003.85,506755
2026-04-15,1029.9,1047.0,1021.05,1034.2,71467
2026-04-16,1055.0,1068.3,1025.0,1046.65,77303
2026-04-17,1061.2,1066.9,1051.0,1057.2,37992
2026-04-20,1067.0,1094.45,1027.0,1063.05,92637
2026-04-21,1071.55,1080.0,1055.35,1062.3,45762
2026-04-22,1070.0,1094.0,1061.25,1081.1,67463
2026-04-23,1081.1,1090.9,1053.0,1059.25,49093
2026-04-24,1060.0,1070.0,1036.1,1041.75,35992
