date,open,high,low,close,volume
2025-09-12,563.1,568.0,559.8,560.55,3773680
2025-09-15,562.65,571.5,561.0,568.75,1812617
2025-09-16,575.75,578.45,570.5,573.65,2635252
2025-09-17,577.85,583.5,575.7,582.05,5524985
2025-09-18,583.9,584.25,576.5,581.0,2063929
2025-09-19,588.0,588.5,578.2,582.45,3482230
2025-09-22,585.0,600.8,581.2,590.3,4982920
2025-09-23,591.95,594.65,579.15,591.6,2989117
2025-09-24,589.0,598.35,581.65,582.65,2053504
2025-09-25,585.0,588.8,577.8,579.4,1932523
2025-09-26,580.75,581.8,564.05,565.2,1858418
2025-09-29,570.8,571.45,561.2,562.15,1344417
2025-09-30,562.75,573.2,562.75,569.95,1873402
2025-10-01,572.0,574.4,565.5,571.1,1195512
2025-10-03,573.9,579.95,570.3,576.15,2062648
2025-10-06,576.15,577.8,571.0,573.8,898456
2025-10-07,573.0,575.9,568.1,569.95,1122712
2025-10-08,569.95,571.7,556.3,566.3,1866324
2025-10-09,566.4,569.15,562.05,565.9,816362
2025-10-10,565.8,573.0,564.5,569.25,891468
2025-10-13,565.2,567.95,563.0,566.75,1134328
2025-10-14,567.9,568.1,557.55,563.6,975792
2025-10-15,563.35,569.0,563.35,567.0,1377329
2025-10-16,569.5,573.45,566.55,569.7,1111183
2025-10-17,569.7,569.7,562.3,563.6,931716
2025-10-20,570.0,570.0,560.6,565.5,950800
2025-10-21,569.0,569.2,565.7,567.5,166817
2025-10-23,570.4,574.5,563.0,564.35,2700038
2025-10-24,565.0,566.6,552.85,555.0,1704636
2025-10-27,557.1,561.9,552.25,560.25,2124784
2025-10-28,563.0,563.25,553.0,554.9,1487028
2025-10-29,555.0,575.0,555.0,571.75,3787089
2025-10-30,574.0,574.25,565.0,567.9,928349
2025-10-31,567.9,571.25,563.25,565.4,1161448
2025-11-03,568.35,582.75,566.7,577.2,6022756
2025-11-04,582.8,588.75,565.9,567.4,4438364
2025-11-06,567.55,569.35,557.1,558.4,1388630
2025-11-07,558.5,563.95,550.55,558.8,1593499
2025-11-10,558.95,563.0,555.05,556.1,916236
2025-11-11,558.0,561.1,552.15,557.55,1177397
2025-11-12,560.0,570.05,557.15,562.55,1748539
2025-11-13,564.5,566.2,558.5,559.35,685786
2025-11-14,562.5,564.8,558.7,563.2,1082167
2025-11-17,564.7,565.4,559.25,560.3,618154
2025-11-18,568.0,568.0,556.75,557.8,904843
2025-11-19,557.4,561.0,554.5,555.3,847533
2025-11-20,562.0,562.0,555.0,555.75,1248817
2025-11-21,555.75,556.05,545.0,547.55,1961101
2025-11-24,548.85,549.5,542.05,544.6,2247682
2025-11-25,547.1,548.35,543.6,545.85,693469
2025-11-26,546.5,552.0,544.55,550.0,948636
2025-11-27,552.45,553.3,547.0,548.7,481061
2025-11-28,549.3,551.85,546.15,550.2,602009
2025-12-01,551.4,551.8,542.9,543.35,766104
2025-12-02,544.95,547.0,541.0,543.0,1754719
2025-12-03,546.9,546.9,533.65,535.35,2219149
2025-12-04,535.6,543.5,527.6,536.9,2474836
2025-12-05,536.9,537.5,531.8,533.8,1243514
2025-12-08,534.7,540.55,526.55,528.95,1893815
2025-12-09,528.1,534.5,523.4,533.05,2139922
2025-12-10,533.05,536.5,528.65,529.7,904955
2025-12-11,529.65,537.35,525.45,536.1,2781951
2025-12-12,536.9,549.95,536.9,548.15,2488693
2025-12-15,547.75,556.3,542.95,553.45,1239318
2025-12-16,553.0,554.8,544.2,548.7,1901877
2025-12-17,547.0,549.9,539.5,541.3,518141
2025-12-18,540.0,542.3,534.65,535.8,834090
2025-12-19,538.0,540.9,535.1,539.65,836741
2025-12-22,542.0,545.2,538.65,539.95,872083
2025-12-23,563.0,563.5,544.25,546.9,9559898
2025-12-24,550.0,553.4,547.6,548.1,2136787
2025-12-26,549.9,555.0,548.2,554.65,1919198
2025-12-29,556.9,556.9,549.65,552.1,1228806
2025-12-30,553.9,553.9,548.95,550.0,2305901
2025-12-31,551.9,556.9,550.05,556.35,1063795
2026-01-01,556.9,561.0,555.1,559.65,1568506
2026-01-02,560.0,566.5,558.15,565.4,1371653
2026-01-05,568.7,573.1,567.05,571.25,2369536
2026-01-06,572.0,572.0,561.35,563.55,1015560
2026-01-07,563.95,565.8,560.65,562.0,3920663
2026-01-08,562.0,562.0,545.15,546.7,1330617
2026-01-09,546.7,548.5,535.65,536.95,1242111
2026-01-12,536.95,540.2,528.6,538.7,2484225
2026-01-13,540.0,545.2,533.55,537.65,1093928
2026-01-14,537.65,551.35,533.5,549.55,1736723
2026-01-16,551.5,558.45,545.7,553.75,2077235
2026-01-19,551.3,555.4,546.95,552.15,1523060
2026-01-20,552.15,554.35,534.9,536.3,1184287
2026-01-21,534.0,545.0,531.2,538.65,1735277
2026-01-22,543.8,548.5,541.15,546.6,1903090
2026-01-23,546.65,548.5,511.1,518.6,6489381
2026-01-27,526.65,535.9,524.05,532.25,2374373
2026-01-28,533.95,539.1,531.05,533.95,1738702
2026-01-29,535.0,538.35,528.8,536.05,2837060
2026-01-30,536.05,536.05,507.9,510.15,6130082
2026-02-01,511.0,521.55,495.45,497.35,2066980
2026-02-02,499.85,513.45,493.35,510.5,2967802
2026-02-03,533.0,540.5,519.5,528.25,3149032
2026-02-04,530.9,538.0,522.55,536.95,977308
2026-02-05,536.0,536.95,528.2,533.05,1363472
2026-02-06,530.0,531.55,524.0,529.45,554714
2026-02-09,533.85,544.85,530.35,542.45,1236310
2026-02-10,547.0,547.0,533.0,538.5,1575847
2026-02-11,540.8,542.25,535.0,541.25,1085688
2026-02-12,541.0,541.0,529.0,532.85,953137
2026-02-13,526.85,530.5,517.25,519.45,1297366
2026-02-16,520.0,526.4,513.2,524.7,705071
2026-02-17,523.7,528.5,520.85,522.0,2242675
2026-02-18,522.0,525.85,520.05,523.0,1773473
2026-02-19,522.0,526.35,510.8,512.15,2535330
2026-02-20,512.15,517.8,508.65,512.0,2376908
2026-02-23,512.0,518.65,510.75,515.3,926117
2026-02-24,514.95,516.95,506.95,514.5,1586025
2026-02-25,514.75,518.5,507.4,511.1,1574610
2026-02-26,513.0,515.8,510.0,512.15,1099252
2026-02-27,512.0,512.05,499.0,500.4,2428507
2026-03-02,490.1,493.4,480.1,490.75,2820015
2026-03-04,482.0,482.2,471.55,476.15,2300996
2026-03-05,479.0,482.4,469.45,480.0,1744314
2026-03-06,475.7,480.75,463.35,466.75,1326098
2026-03-09,459.0,459.0,443.25,451.95,4222293
2026-03-10,459.1,465.7,454.1,462.1,2249388
2026-03-11,462.5,471.35,456.0,457.8,1879908
2026-03-12,455.0,455.55,445.0,446.45,5554429
2026-03-13,445.0,446.3,424.4,425.35,4856344
2026-03-16,425.55,434.95,424.75,429.0,6857558
2026-03-17,432.8,436.3,428.1,434.2,2154056
2026-03-18,438.0,444.3,433.45,441.25,3070154
2026-03-19,433.0,435.75,418.25,419.95,2679767
2026-03-20,425.0,427.6,419.0,420.55,2282335
2026-03-23,416.8,416.8,394.0,395.35,4333904
2026-03-24,407.9,413.5,395.1,407.55,5189341
2026-03-25,414.0,427.7,414.0,421.8,4840404
2026-03-27,418.0,418.6,407.6,408.85,6114057
2026-03-30,405.0,411.0,399.4,401.25,4653934
2026-04-01,415.0,422.8,409.1,420.35,3593392
2026-04-02,414.5,420.0,406.7,418.45,2016351
2026-04-06,420.45,431.1,412.4,430.05,2653255
2026-04-07,426.95,426.95,418.0,420.45,3100760
2026-04-08,438.0,462.45,435.0,446.75,7851973
2026-04-09,446.95,446.95,432.0,434.05,4904296
2026-04-10,437.0,447.0,435.25,445.2,3576120
2026-04-13,432.95,443.8,427.5,441.0,2307559
2026-04-15,449.9,457.5,448.05,454.0,2825450
2026-04-16,457.0,460.25,451.1,458.05,2057087
2026-04-17,459.2,461.95,456.1,459.0,1899655
2026-04-20,459.0,464.0,453.0,454.9,1733571
2026-04-21,455.95,460.0,453.55,456.25,1471622
2026-04-22,453.5,463.65,451.0,460.9,1475937
2026-04-23,457.95,457.95,449.0,450.4,2393788
2026-04-24,451.0,457.7,440.4,451.2,3729295
