date,open,high,low,close,volume
2026-01-13,214.0,219.0,207.5,212.08,4885863
2026-01-14,214.7,220.94,213.14,218.35,3600791
2026-01-16,224.9,229.3,211.0,215.31,9409140
2026-01-19,214.31,214.54,208.03,212.07,2183041
2026-01-20,213.0,213.45,200.0,202.03,2456406
2026-01-21,200.2,203.52,193.78,195.34,2114610
2026-01-22,198.59,211.5,197.81,208.33,3275703
2026-01-23,208.8,208.8,197.5,198.45,1073599
2026-01-27,198.5,199.0,189.02,194.87,1800608
2026-01-28,195.3,197.89,189.51,190.95,1261300
2026-01-29,191.9,193.04,186.81,189.56,1147484
2026-01-30,188.3,195.0,187.62,191.67,1149530
2026-02-01,194.7,195.0,180.75,192.35,639662
2026-02-02,192.35,194.89,188.26,193.74,666850
2026-02-03,204.41,213.0,199.88,205.42,4219953
2026-02-04,205.39,210.0,203.0,208.55,880017
2026-02-05,206.5,208.54,201.1,202.56,575500
2026-02-06,200.0,204.53,197.6,202.48,784211
2026-02-09,203.0,206.68,202.1,202.84,595556
2026-02-10,203.7,209.4,202.05,204.9,1131823
2026-02-11,206.5,209.8,202.72,206.12,1755707
2026-02-12,206.12,208.98,195.9,207.26,1974502
2026-02-13,208.99,217.5,204.19,210.29,4352593
2026-02-16,208.3,209.78,205.04,207.05,1282367
2026-02-17,206.5,221.39,202.22,216.53,3236757
2026-02-18,216.53,230.0,213.2,216.29,2804287
2026-02-19,216.29,224.0,215.0,217.47,1433994
2026-02-20,216.0,220.07,209.9,210.66,1019693
2026-02-23,214.5,216.66,210.0,210.57,480025
2026-02-24,210.58,215.6,208.72,213.25,704976
2026-02-25,210.0,210.1,202.7,208.03,2061058
2026-02-26,208.0,208.99,188.37,192.56,3142101
2026-02-27,192.56,196.8,189.55,195.19,999490
2026-03-02,189.23,191.75,181.0,186.01,2731988
2026-03-04,186.01,189.14,180.0,187.19,951643
2026-03-05,188.6,199.5,187.01,193.84,650761
2026-03-06,192.0,197.0,190.0,193.13,1088055
2026-03-09,188.9,194.91,185.57,193.47,999781
2026-03-10,197.8,207.0,195.46,205.83,1343262
2026-03-11,204.5,213.9,203.0,206.37,1809547
2026-03-12,203.4,211.79,197.73,207.31,2365288
2026-03-13,205.0,209.5,197.5,200.26,1582606
2026-03-16,202.0,217.4,198.31,210.28,4857917
2026-03-17,213.24,219.75,209.7,216.88,3333830
2026-03-18,216.88,238.56,216.38,238.56,4226963
2026-03-19,232.0,241.0,230.0,231.19,3138605
2026-03-20,232.97,238.0,225.31,228.57,2013950
2026-03-23,226.99,226.99,215.1,218.16,1689434
2026-03-24,224.0,228.53,215.64,226.16,2448894
2026-03-25,229.0,236.0,225.1,228.31,1754258
2026-03-27,224.0,231.59,220.2,223.3,2460976
2026-03-30,222.61,222.61,212.61,217.37,1045860
2026-04-01,229.0,229.59,215.2,219.04,1706185
2026-04-02,215.9,218.5,210.05,217.54,1048315
2026-04-06,219.7,225.02,215.2,223.73,1043158
2026-04-07,222.0,232.75,218.69,230.52,2082147
2026-04-08,239.0,239.52,222.01,223.46,3422926
2026-04-09,225.0,227.59,220.51,224.71,1323065
2026-04-10,225.0,242.55,225.0,231.72,6574788
2026-04-13,227.52,245.0,225.6,238.27,5147474
2026-04-15,243.5,262.09,241.01,256.7,7949500
2026-04-16,263.9,269.21,255.1,259.14,5818944
2026-04-17,261.73,269.15,258.32,265.54,4419044
2026-04-20,268.4,273.78,259.0,261.19,3975584
2026-04-21,262.53,272.0,259.15,261.31,2931236
2026-04-22,262.0,272.88,260.77,264.68,3063634
2026-04-23,265.58,288.0,265.0,273.95,12139788
2026-04-24,274.98,275.8,251.5,256.71,5819368
2026-04-27,261.7,272.0,260.22,264.99,4744609
