date,open,high,low,close,volume
2025-09-17,1330.0,1388.8,1330.0,1360.2,551587
2025-09-18,1360.0,1400.0,1360.0,1388.7,449063
2025-09-19,1385.0,1385.0,1348.0,1363.4,203611
2025-09-22,1363.0,1393.0,1353.1,1360.6,122729
2025-09-23,1351.0,1365.2,1341.5,1357.5,96592
2025-09-24,1357.5,1398.0,1354.2,1391.2,345602
2025-09-25,1389.0,1430.0,1370.0,1416.5,444437
2025-09-26,1419.4,1424.0,1366.9,1377.5,322484
2025-09-29,1376.0,1396.6,1330.0,1335.8,202647
2025-09-30,1332.5,1369.3,1330.0,1353.2,281341
2025-10-01,1345.7,1404.0,1326.0,1400.8,229235
2025-10-03,1398.0,1417.7,1380.0,1410.9,238288
2025-10-06,1400.0,1400.4,1387.3,1399.4,91433
2025-10-07,1399.9,1409.5,1380.8,1392.0,142625
2025-10-08,1392.0,1400.6,1364.4,1375.5,60123
2025-10-09,1370.7,1389.8,1365.8,1381.7,82643
2025-10-10,1380.3,1388.0,1365.1,1380.1,59224
2025-10-13,1378.9,1430.0,1360.2,1407.8,746062
2025-10-14,1409.0,1409.0,1368.0,1370.7,138209
2025-10-15,1377.0,1398.9,1370.3,1390.4,56985
2025-10-16,1390.4,1401.9,1380.1,1392.4,89879
2025-10-17,1385.9,1385.9,1281.2,1288.9,630802
2025-10-20,1288.9,1299.6,1265.0,1286.8,409377
2025-10-21,1294.9,1300.3,1290.8,1295.7,20687
2025-10-23,1296.3,1345.0,1280.0,1333.9,511949
2025-10-24,1332.3,1430.0,1328.5,1422.5,2746423
2025-10-27,1422.5,1490.1,1415.5,1472.2,1865447
2025-10-28,1472.2,1490.0,1431.9,1477.1,1144513
2025-10-29,1384.1,1460.0,1370.0,1403.7,1608232
2025-10-30,1404.0,1483.8,1390.3,1472.0,1455294
2025-10-31,1479.0,1481.7,1406.0,1423.6,536676
2025-11-03,1412.7,1456.4,1399.3,1409.2,171173
2025-11-04,1416.0,1424.5,1375.1,1377.9,273581
2025-11-06,1379.1,1390.9,1333.7,1337.5,118585
2025-11-07,1335.0,1365.0,1291.0,1346.9,550597
2025-11-10,1356.0,1414.0,1341.0,1407.8,362437
2025-11-11,1400.0,1442.0,1365.0,1369.2,599031
2025-11-12,1375.6,1397.0,1362.9,1367.8,136342
2025-11-13,1369.9,1379.9,1350.1,1355.8,116166
2025-11-14,1343.0,1374.5,1343.0,1366.7,649022
2025-11-17,1370.0,1380.0,1351.0,1356.0,125144
2025-11-18,1341.0,1356.0,1310.1,1328.5,225027
2025-11-19,1321.0,1327.2,1308.1,1321.2,84063
2025-11-20,1321.0,1337.5,1306.6,1328.3,121617
2025-11-21,1328.3,1363.0,1324.1,1359.2,513808
2025-11-24,1358.1,1396.0,1353.7,1392.3,730590
2025-11-25,1393.0,1399.8,1378.3,1389.2,152389
2025-11-26,1387.0,1392.5,1354.8,1370.0,146205
2025-11-27,1370.0,1377.0,1350.1,1372.0,131703
2025-11-28,1367.9,1368.0,1324.0,1337.1,247273
2025-12-01,1334.9,1354.7,1333.7,1344.0,102641
2025-12-02,1330.6,1350.0,1317.3,1324.8,127347
2025-12-03,1331.4,1337.9,1311.6,1334.1,141771
2025-12-04,1334.1,1353.5,1313.7,1347.0,99054
2025-12-05,1346.0,1346.0,1284.2,1290.7,304196
2025-12-08,1297.3,1297.3,1245.8,1250.3,250530
2025-12-09,1240.3,1275.0,1232.8,1268.4,127738
2025-12-10,1265.0,1293.8,1259.8,1269.8,130575
2025-12-11,1277.0,1286.9,1251.0,1277.3,71453
2025-12-12,1277.3,1297.3,1275.0,1288.4,72779
2025-12-15,1276.8,1290.6,1250.8,1279.9,195952
2025-12-16,1285.6,1292.2,1232.8,1257.9,128870
2025-12-17,1261.9,1290.5,1246.8,1278.2,223989
2025-12-18,1278.0,1278.0,1255.1,1264.8,52205
2025-12-19,1268.0,1286.6,1255.0,1279.9,155355
2025-12-22,1279.0,1303.6,1260.3,1300.3,189489
2025-12-23,1300.3,1313.8,1281.7,1301.7,93782
2025-12-24,1299.0,1317.8,1294.1,1303.1,102202
2025-12-26,1303.1,1317.8,1248.7,1261.6,330781
2025-12-29,1263.0,1294.0,1263.0,1281.4,394239
2025-12-30,1274.0,1309.0,1228.9,1235.7,538901
2025-12-31,1244.3,1280.0,1237.9,1273.6,172376
2026-01-01,1267.3,1280.0,1251.1,1259.1,274086
2026-01-02,1261.6,1308.5,1259.0,1287.7,291572
2026-01-05,1295.0,1345.0,1295.0,1331.3,596293
2026-01-06,1334.9,1339.9,1296.0,1327.5,571845
2026-01-07,1339.5,1369.0,1297.2,1340.0,791073
2026-01-08,1340.0,1349.4,1325.0,1336.7,308462
2026-01-09,1329.0,1343.0,1318.2,1325.0,265517
2026-01-12,1318.5,1325.7,1288.4,1291.2,239179
2026-01-13,1307.0,1317.5,1275.1,1288.7,325026
2026-01-14,1295.3,1324.4,1278.9,1284.1,272566
2026-01-16,1284.1,1306.9,1284.1,1299.4,149824
2026-01-19,1304.4,1315.6,1273.2,1282.1,301767
2026-01-20,1285.0,1285.0,1207.9,1242.6,288675
2026-01-21,1309.0,1422.3,1280.1,1355.2,19755353
2026-01-22,1369.0,1496.7,1360.3,1449.8,10684729
2026-01-23,1435.0,1463.8,1373.7,1392.7,4522919
2026-01-27,1390.0,1402.6,1313.6,1320.6,1160480
2026-01-28,1329.9,1338.1,1284.4,1292.3,614510
2026-01-29,1300.0,1300.0,1240.2,1268.0,407550
2026-01-30,1268.0,1357.9,1268.0,1326.5,1878383
2026-02-01,1326.4,1326.4,1263.5,1273.3,166849
2026-02-02,1273.3,1299.0,1225.6,1245.0,403927
2026-02-03,1290.0,1400.5,1285.0,1321.4,484099
2026-02-04,1322.0,1359.0,1318.7,1334.9,385089
2026-02-05,1342.0,1355.0,1286.2,1290.9,213333
2026-02-06,1295.8,1326.9,1281.6,1289.9,234617
2026-02-09,1295.4,1303.0,1274.8,1282.3,170949
2026-02-10,1290.0,1299.9,1262.6,1284.6,210499
2026-02-11,1290.0,1295.0,1267.0,1272.2,136844
2026-02-12,1272.2,1279.2,1248.1,1267.8,157439
2026-02-13,1267.5,1272.8,1245.0,1270.0,113560
2026-02-16,1262.0,1273.1,1247.0,1253.7,126369
2026-02-17,1259.0,1270.0,1245.8,1257.7,96457
2026-02-18,1257.8,1291.0,1257.8,1276.6,285902
2026-02-19,1276.6,1286.8,1269.2,1280.2,192044
2026-02-20,1280.2,1291.9,1267.0,1285.9,140736
2026-02-23,1295.9,1333.8,1280.0,1294.3,354667
2026-02-24,1285.0,1295.0,1275.7,1279.3,147554
2026-02-25,1279.2,1310.0,1274.0,1306.3,268714
2026-02-26,1310.0,1349.0,1300.0,1338.8,352011
2026-02-27,1316.3,1327.8,1239.5,1265.2,865829
2026-03-02,1226.0,1238.9,1188.4,1210.9,362947
2026-03-04,1200.0,1269.0,1194.0,1225.5,659171
2026-03-05,1225.9,1250.0,1193.1,1210.8,361456
2026-03-06,1208.0,1230.0,1191.0,1202.8,186477
2026-03-09,1182.8,1189.0,1131.0,1154.2,211645
2026-03-10,1184.6,1225.7,1171.2,1216.8,317396
2026-03-11,1213.0,1228.5,1188.0,1195.3,101695
2026-03-12,1189.4,1198.3,1151.0,1177.2,216950
2026-03-13,1170.0,1172.5,1147.0,1160.9,203150
2026-03-16,1160.9,1182.0,1147.8,1177.3,245164
2026-03-17,1170.0,1176.1,1155.4,1168.9,239255
2026-03-18,1169.0,1210.8,1164.5,1188.2,331672
2026-03-19,1165.0,1179.9,1150.4,1153.8,121215
2026-03-20,1165.3,1179.9,1144.4,1156.9,262900
2026-03-23,1159.6,1164.0,1113.0,1134.9,331410
2026-03-24,1145.0,1158.6,1130.8,1150.4,217347
2026-03-25,1151.9,1187.2,1151.9,1171.8,223255
2026-03-27,1164.0,1176.0,1152.9,1167.2,203838
2026-03-30,1148.8,1186.0,1144.1,1158.0,287081
2026-04-01,1174.0,1209.9,1162.1,1192.0,137170
2026-04-02,1168.0,1189.0,1158.1,1177.9,216183
2026-04-06,1183.0,1193.9,1164.3,1180.6,244895
2026-04-07,1226.0,1298.0,1205.6,1222.7,3815731
2026-04-08,1263.0,1274.2,1228.0,1235.4,974286
2026-04-09,1235.0,1254.3,1224.1,1235.6,150248
2026-04-10,1252.9,1255.1,1220.0,1222.9,208952
2026-04-13,1221.0,1243.9,1196.0,1220.5,166083
2026-04-15,1235.0,1243.4,1223.1,1234.6,154983
2026-04-16,1248.0,1267.0,1221.7,1238.7,385445
2026-04-17,1228.7,1285.3,1225.0,1264.8,274662
2026-04-20,1256.0,1286.7,1250.1,1253.8,310663
2026-04-21,1253.8,1288.0,1252.1,1263.4,211376
2026-04-22,1263.4,1270.2,1246.4,1260.8,195537
2026-04-23,1252.0,1272.0,1237.2,1241.9,107004
2026-04-24,1243.3,1253.1,1215.0,1236.5,205953
