date,open,high,low,close,volume
2026-02-13,434.55,435.2,413.0,419.7,160442
2026-02-16,420.6,424.7,404.7,412.6,224045
2026-02-17,411.4,415.45,405.7,409.55,99869
2026-02-18,409.0,430.25,407.2,428.35,157539
2026-02-19,431.0,432.0,413.5,414.25,120023
2026-02-20,414.25,422.0,405.0,409.4,73923
2026-02-23,409.0,413.75,387.0,409.2,227604
2026-02-24,405.5,413.8,403.7,411.2,56055
2026-02-25,410.3,414.0,405.7,407.75,58538
2026-02-26,404.1,410.35,394.55,403.3,206129
2026-02-27,403.5,406.0,396.6,401.4,53461
2026-03-02,389.0,397.4,370.0,376.7,139413
2026-03-04,368.05,381.0,367.2,376.35,137110
2026-03-05,380.0,384.75,369.1,375.1,85008
2026-03-06,372.0,377.0,364.05,367.1,53236
2026-03-09,362.0,376.5,357.0,371.2,127964
2026-03-10,375.0,386.95,372.05,373.75,130417
2026-03-11,375.0,396.9,373.1,388.65,216443
2026-03-12,390.6,404.9,382.0,402.6,139488
2026-03-13,402.6,402.6,375.0,389.55,117567
2026-03-16,390.65,393.75,370.8,375.25,348128
2026-03-17,378.25,386.45,370.25,385.05,418979
2026-03-18,389.85,391.0,380.75,388.05,96107
2026-03-19,385.0,400.0,381.0,396.8,220763
2026-03-20,398.0,418.0,397.75,409.25,389049
2026-03-23,409.0,409.9,372.9,384.8,504610
2026-03-24,395.5,401.8,382.05,398.7,105803
2026-03-25,401.8,415.55,398.35,411.85,313564
2026-03-27,404.95,408.95,381.0,389.5,160426
2026-03-30,385.05,412.0,381.85,403.4,231157
2026-04-01,414.0,417.6,408.0,410.75,120490
2026-04-02,409.0,418.0,399.0,414.2,108018
2026-04-06,415.0,427.7,410.85,421.45,99885
2026-04-07,424.0,427.25,410.85,418.65,162808
2026-04-08,430.0,431.0,414.15,416.1,207466
2026-04-09,414.0,419.95,410.55,415.05,264632
2026-04-10,415.9,419.8,414.2,417.25,226076
2026-04-13,410.1,413.4,402.0,409.6,186093
2026-04-15,410.65,414.65,404.75,408.9,213492
2026-04-16,414.0,425.95,412.25,419.5,186621
2026-04-17,419.25,449.7,419.25,444.65,782440
2026-04-20,448.6,460.5,443.1,458.0,511780
2026-04-21,461.9,475.5,445.25,457.0,484288
2026-04-22,460.65,470.0,457.65,459.8,457538
2026-04-23,470.5,500.0,468.35,488.4,1780395
2026-04-24,494.8,497.0,473.25,488.55,411196
2026-04-27,494.9,498.0,474.15,476.0,295395
