date,open,high,low,close,volume
2025-05-30,516.0,527.3,515.05,520.9,2279192
2025-06-02,518.0,523.05,501.65,503.7,2203896
2025-06-03,508.0,514.0,498.1,500.6,694139
2025-06-04,501.75,512.05,499.05,507.1,418876
2025-06-05,510.0,517.95,505.75,514.85,590129
2025-06-06,514.75,515.15,495.55,497.35,577037
2025-06-09,500.1,503.9,495.55,497.95,409554
2025-06-10,498.0,502.2,492.35,494.65,392871
2025-06-11,496.0,524.8,493.65,511.5,2506047
2025-06-12,510.3,514.8,494.1,496.95,767867
2025-06-13,485.15,512.0,481.05,506.85,765154
2025-06-16,508.0,512.5,490.75,510.65,556994
2025-06-17,510.65,522.3,505.8,518.85,666830
2025-06-18,521.0,533.0,511.4,525.45,1671018
2025-06-19,525.45,532.0,510.3,514.8,969305
2025-06-20,520.0,528.0,512.75,515.1,877353
2025-06-23,511.5,526.5,505.1,517.8,497138
2025-06-24,520.8,526.8,511.0,512.75,448498
2025-06-25,514.85,523.0,510.8,520.25,534866
2025-06-26,520.5,546.05,517.25,540.15,2295364
2025-06-27,550.0,552.75,499.25,505.25,3415277
2025-06-30,507.85,511.9,497.05,499.5,899176
2025-07-01,501.9,507.95,498.0,499.55,491186
2025-07-02,497.1,502.45,494.5,499.25,384495
2025-07-03,501.15,507.1,492.0,493.7,605803
2025-07-04,491.95,498.5,490.1,494.55,282029
2025-07-07,493.05,495.0,486.15,487.55,434707
2025-07-08,487.9,491.7,476.8,479.95,777665
2025-07-09,479.95,496.75,476.95,495.55,448943
2025-07-10,498.0,507.0,496.7,500.15,818573
2025-07-11,499.95,502.35,485.1,487.95,447436
2025-07-14,489.95,496.0,484.2,494.3,516375
2025-07-15,495.0,500.4,493.2,496.7,360930
2025-07-16,496.7,499.95,493.0,495.55,285241
2025-07-17,495.55,505.5,495.0,499.1,381030
2025-07-18,502.0,502.3,491.25,496.85,389452
2025-07-21,494.0,498.0,489.0,494.7,242857
2025-07-22,495.0,500.9,487.15,489.6,263084
2025-07-23,491.0,492.85,481.05,483.45,379696
2025-07-24,484.5,485.7,476.05,480.1,347854
2025-07-25,476.1,480.1,467.15,468.55,511615
2025-07-28,460.0,471.9,453.1,467.05,939942
2025-07-29,465.0,497.75,462.05,489.75,932002
2025-07-30,490.2,519.0,487.0,516.2,1777181
2025-07-31,508.0,524.2,500.1,510.1,1586663
2025-08-01,510.1,518.7,498.7,504.95,678968
2025-08-04,511.85,518.85,502.5,512.1,786660
2025-08-05,512.05,517.85,502.2,505.05,648728
2025-08-06,506.95,523.8,502.0,512.4,2057903
2025-08-07,511.75,511.75,494.15,508.0,1026314
2025-08-08,507.6,509.8,466.25,472.85,1548879
2025-08-11,487.0,502.95,478.0,500.25,1401106
2025-08-12,501.9,502.5,492.0,494.05,399090
2025-08-13,492.25,507.95,491.0,505.8,549769
2025-08-14,505.0,514.4,504.3,508.55,479492
2025-08-18,520.0,521.95,499.55,511.7,658317
2025-08-19,514.85,522.0,506.0,520.75,636557
2025-08-20,520.0,523.8,511.0,511.9,266369
2025-08-21,513.45,520.75,510.1,513.0,324661
2025-08-22,516.25,530.65,512.3,517.95,1094574
2025-08-25,519.95,529.2,517.25,520.75,542782
2025-08-26,520.75,522.75,495.6,498.9,1019353
2025-08-28,499.95,508.8,493.0,504.0,442011
2025-08-29,504.0,508.0,496.0,501.85,402992
2025-09-01,500.0,515.0,499.8,513.1,334176
2025-09-02,513.05,518.65,508.3,513.35,857263
2025-09-03,518.0,560.0,515.95,551.35,5502113
2025-09-04,556.1,558.5,536.25,538.55,866999
2025-09-05,539.0,567.0,535.55,549.55,1564465
2025-09-08,549.85,565.75,541.0,564.45,1047860
2025-09-09,564.05,566.85,545.95,548.45,655268
2025-09-10,551.0,564.9,551.0,553.85,417999
2025-09-11,554.0,565.0,550.15,552.9,391763
2025-09-12,553.0,576.0,546.35,551.65,724351
2025-09-15,547.0,559.9,545.1,549.5,450612
2025-09-16,551.0,563.5,535.5,543.95,654815
2025-09-17,545.9,554.55,530.25,538.05,590138
2025-09-18,539.75,544.8,525.2,534.2,673839
2025-09-19,533.6,560.0,532.0,553.45,1237944
2025-09-22,554.95,558.25,540.0,541.95,407823
2025-09-23,541.9,555.0,541.1,553.15,332580
2025-09-24,553.05,577.9,543.05,574.15,1330146
2025-09-25,576.15,579.4,570.1,575.4,599638
2025-09-26,573.4,586.7,565.2,573.15,1003826
2025-09-29,573.0,582.95,568.05,576.45,562407
2025-09-30,576.5,593.9,575.45,590.85,822964
2025-10-01,590.25,602.8,583.05,598.35,1113980
2025-10-03,604.0,659.75,603.45,642.85,4769734
2025-10-06,643.9,650.0,631.05,636.5,636320
2025-10-07,640.0,641.0,626.95,632.55,899396
2025-10-08,631.0,636.3,616.7,618.8,551995
2025-10-09,618.0,630.0,605.9,611.35,423586
2025-10-10,612.5,615.9,596.7,600.4,444899
2025-10-13,597.0,607.15,590.9,595.35,308152
2025-10-14,597.0,607.0,582.7,600.75,847180
2025-10-15,602.0,640.1,595.0,634.6,1117383
2025-10-16,636.0,643.6,629.5,637.3,716052
2025-10-17,633.8,668.7,628.85,657.6,1819855
2025-10-20,651.0,655.1,636.95,645.9,518581
2025-10-21,648.7,658.45,648.0,652.0,123368
2025-10-23,652.0,665.4,640.1,646.4,668056
2025-10-24,644.8,661.0,640.0,642.0,523742
2025-10-27,642.0,664.5,635.3,645.8,560517
2025-10-28,645.8,652.25,640.25,648.45,257738
2025-10-29,647.0,679.0,645.1,669.15,1304792
2025-10-30,666.0,693.0,652.85,683.8,1628470
2025-10-31,719.0,787.0,715.0,774.9,16850141
2025-11-03,764.55,849.95,762.7,816.35,10778867
2025-11-04,806.05,839.0,800.4,820.05,3630059
2025-11-06,814.05,823.0,794.05,797.85,1336345
2025-11-07,793.5,797.8,770.0,780.6,1103578
2025-11-10,779.0,792.25,752.6,784.35,1241031
2025-11-11,784.35,809.35,771.0,777.85,1162929
2025-11-12,773.0,830.8,772.85,820.35,1148115
2025-11-13,820.0,821.0,768.0,777.45,796532
2025-11-14,773.15,789.05,758.8,785.7,884707
2025-11-17,789.05,801.15,780.7,784.6,514303
2025-11-18,782.0,782.3,758.4,766.05,971475
2025-11-19,761.5,767.7,745.0,762.2,718478
2025-11-20,766.0,780.0,755.0,758.8,1176972
2025-11-21,755.0,755.65,719.8,724.8,1230115
2025-11-24,725.0,778.85,710.7,763.5,3885029
2025-11-25,769.15,776.0,758.1,760.65,684379
2025-11-26,762.85,799.0,760.7,795.65,1391070
2025-11-27,797.0,811.7,785.15,795.3,824714
2025-11-28,792.65,794.05,775.0,776.95,320450
2025-12-01,776.9,801.45,775.35,792.65,604530
2025-12-02,790.6,800.0,784.0,792.45,456655
2025-12-03,796.0,798.0,761.75,764.25,460171
2025-12-04,764.5,779.6,721.3,725.35,1191773
2025-12-05,726.2,730.8,689.8,696.7,979007
2025-12-08,692.9,698.65,669.15,674.8,920899
2025-12-09,671.1,705.0,660.75,693.7,818399
2025-12-10,695.0,704.0,677.0,680.7,438871
2025-12-11,679.0,689.3,667.2,678.75,410639
2025-12-12,678.4,703.65,675.05,687.1,694536
2025-12-15,688.0,700.4,681.8,697.1,353756
2025-12-16,690.3,695.0,683.2,689.15,258111
2025-12-17,689.0,725.0,683.1,716.8,1135091
2025-12-18,713.25,725.0,690.2,697.35,912642
2025-12-19,702.95,721.8,694.85,716.1,776588
2025-12-22,720.0,745.0,714.05,743.0,792019
2025-12-23,743.0,743.05,721.25,731.95,421468
2025-12-24,730.0,734.95,719.0,721.1,352117
2025-12-26,721.1,734.5,707.65,710.6,371364
2025-12-29,709.0,720.65,687.0,693.9,766459
2025-12-30,693.0,708.0,690.35,702.75,422698
2025-12-31,705.0,707.7,691.0,702.05,366745
2026-01-01,701.4,705.2,667.55,673.75,1040556
2026-01-02,677.95,689.65,674.25,684.75,473248
2026-01-05,685.0,699.0,679.35,694.3,339094
2026-01-06,694.0,702.65,685.4,688.45,528370
2026-01-07,688.45,725.8,686.95,700.4,1147670
2026-01-08,700.1,719.9,685.5,689.4,697787
2026-01-09,689.4,704.45,667.25,672.1,797059
2026-01-12,670.0,670.0,644.0,654.4,919015
2026-01-13,654.95,690.0,651.3,687.3,643949
2026-01-14,687.45,688.0,670.1,678.1,405376
2026-01-16,677.35,685.0,662.15,668.0,407309
2026-01-19,664.2,680.35,656.15,658.95,424889
2026-01-20,657.5,663.9,630.35,640.65,825690
2026-01-21,635.0,644.5,624.1,635.1,567116
2026-01-22,639.85,645.3,628.05,631.3,294367
2026-01-23,633.7,640.5,615.35,624.3,493903
2026-01-27,622.05,638.0,602.4,627.5,704979
2026-01-28,633.1,658.4,631.0,655.2,515637
2026-01-29,659.9,680.0,651.4,676.9,731212
2026-01-30,661.0,767.95,642.3,729.5,4788877
2026-02-01,729.5,763.1,691.05,739.7,1286010
2026-02-02,737.2,755.4,717.35,749.65,787755
2026-02-03,810.0,840.0,791.55,817.45,2850536
2026-02-04,812.0,830.05,797.25,821.5,961076
2026-02-05,815.0,844.45,806.0,809.6,1239265
2026-02-06,809.5,809.5,770.5,783.3,1224011
2026-02-09,795.25,814.55,790.0,799.5,649982
2026-02-10,800.0,888.8,794.25,852.2,4348735
2026-02-11,857.0,875.0,844.65,869.95,1876807
2026-02-12,873.0,874.45,841.3,846.5,496295
2026-02-13,829.1,851.8,826.5,834.45,412980
2026-02-16,833.15,876.0,828.0,859.1,923164
2026-02-17,857.05,876.0,842.2,868.3,607603
2026-02-18,870.0,888.9,860.15,870.8,1183257
2026-02-19,879.0,919.9,866.5,884.1,1869134
2026-02-20,880.0,899.0,870.0,882.55,551467
2026-02-23,885.6,933.0,883.0,903.8,2511515
2026-02-24,905.1,911.95,884.3,888.2,984831
2026-02-25,892.0,899.0,863.8,878.9,882288
2026-02-26,880.05,889.75,876.0,881.55,471363
2026-02-27,880.0,922.0,875.6,903.3,1423934
2026-03-02,840.0,902.95,831.0,889.85,1107680
2026-03-04,870.0,898.0,866.35,876.45,1053119
2026-03-05,879.7,900.55,862.5,884.3,615883
2026-03-06,889.4,908.4,872.9,878.75,698395
2026-03-09,851.25,860.85,829.05,845.4,650792
2026-03-10,854.9,863.75,810.5,815.35,1017663
2026-03-11,817.0,842.5,798.0,802.65,722554
2026-03-12,802.5,820.8,778.8,812.6,848159
2026-03-13,812.0,822.4,773.55,780.5,957855
2026-03-16,773.0,799.95,765.0,794.85,622769
2026-03-17,796.4,824.9,785.0,817.25,515730
2026-03-18,822.0,849.95,819.35,836.5,503691
2026-03-19,819.0,839.6,803.35,833.5,507915
2026-03-20,839.05,875.65,838.0,863.25,908057
2026-03-23,840.0,853.5,803.65,819.7,781166
2026-03-24,839.0,868.1,834.4,860.05,790092
2026-03-25,864.7,896.9,863.5,885.65,1095577
2026-03-27,875.5,879.9,843.35,848.8,480723
2026-03-30,840.0,868.85,836.0,851.35,640775
2026-04-01,870.05,886.8,856.5,862.6,1004726
2026-04-02,850.1,878.0,826.0,863.4,705092
2026-04-06,864.6,895.0,859.05,879.0,1179981
2026-04-07,881.7,885.0,861.25,880.25,896766
2026-04-08,913.7,928.65,875.0,884.6,1919104
2026-04-09,888.0,912.05,872.05,877.5,822307
2026-04-10,886.0,954.0,882.75,926.6,3850499
2026-04-13,915.0,939.0,905.7,915.55,1551454
2026-04-15,930.0,965.7,920.1,941.9,2384608
2026-04-16,957.9,983.9,949.75,970.75,2233725
2026-04-17,978.0,1009.0,975.65,996.9,1447248
2026-04-20,996.9,1049.7,995.0,1030.7,1991662
2026-04-21,1036.0,1044.9,1009.2,1017.45,983138
2026-04-22,1017.45,1066.9,1005.1,1062.7,1014470
2026-04-23,1063.0,1104.35,1053.75,1070.45,1237266
2026-04-24,1079.0,1119.2,1060.2,1112.85,1951004
