date,open,high,low,close,volume
2025-08-04,188.11,192.0,183.06,190.2,981256
2025-08-05,189.9,191.54,186.2,189.22,649946
2025-08-06,189.5,189.59,180.0,181.81,2053402
2025-08-07,178.0,180.69,174.5,177.76,908541
2025-08-08,178.56,181.94,171.4,173.42,991095
2025-08-11,174.28,185.0,172.99,183.26,1183495
2025-08-12,183.95,183.99,179.84,181.62,584731
2025-08-13,181.62,186.9,180.61,185.99,597204
2025-08-14,186.05,187.44,182.01,184.4,392911
2025-08-18,187.0,187.9,182.0,182.85,429843
2025-08-19,183.29,187.45,182.39,186.84,453231
2025-08-20,186.65,189.4,185.3,186.27,432342
2025-08-21,187.0,187.0,182.92,183.86,337186
2025-08-22,183.77,185.04,179.54,181.01,389916
2025-08-25,181.45,183.5,178.99,179.68,317511
2025-08-26,179.5,181.65,174.16,176.07,424510
2025-08-28,177.42,179.93,168.1,172.82,1008094
2025-08-29,175.0,177.99,169.5,170.42,528355
2025-09-01,171.0,176.0,170.0,174.77,294477
2025-09-02,175.47,177.91,174.0,174.62,370984
2025-09-03,175.68,182.5,174.99,180.1,596084
2025-09-04,182.0,183.29,175.49,176.1,398490
2025-09-05,176.96,180.69,175.6,178.32,431084
2025-09-08,178.79,181.71,177.56,178.43,276317
2025-09-09,178.5,179.63,175.0,175.44,217422
2025-09-10,176.49,181.15,175.73,176.69,496543
2025-09-11,178.29,180.74,177.0,177.58,450468
2025-09-12,178.9,179.8,175.1,175.9,406833
2025-09-15,175.9,179.78,175.9,179.08,409687
2025-09-16,179.95,188.54,178.0,187.63,2044203
2025-09-17,188.55,190.8,185.21,185.87,1190684
2025-09-18,187.36,194.3,185.84,190.13,1211981
2025-09-19,189.99,194.1,188.01,189.28,637481
2025-09-22,188.5,198.75,186.57,192.39,1610811
2025-09-23,192.99,194.99,191.37,192.74,573573
2025-09-24,192.4,193.4,184.99,185.81,490474
2025-09-25,185.5,188.46,184.99,185.49,288720
2025-09-26,184.0,184.97,178.8,179.81,510333
2025-09-29,183.0,183.0,175.0,175.51,363391
2025-09-30,176.3,178.4,173.0,174.24,288676
2025-10-01,174.99,175.84,173.51,174.61,373200
2025-10-03,176.0,180.5,175.0,179.53,541809
2025-10-06,179.95,181.25,175.5,176.12,400609
2025-10-07,176.38,177.29,174.41,175.74,389088
2025-10-08,176.4,177.94,173.51,174.28,222437
2025-10-09,173.7,176.95,172.1,173.05,350737
2025-10-10,173.5,176.0,172.0,173.01,340663
2025-10-13,172.78,172.78,170.0,170.84,321367
2025-10-14,170.84,172.3,167.95,169.3,349350
2025-10-15,169.93,170.7,168.49,169.24,243550
2025-10-16,169.95,172.42,169.5,170.06,260017
2025-10-17,170.8,170.8,169.0,169.43,180404
2025-10-20,170.8,170.95,166.1,167.43,393399
2025-10-21,168.9,172.0,168.0,170.99,104686
2025-10-23,173.45,176.67,169.98,172.43,659958
2025-10-24,171.6,174.17,171.5,172.33,180475
2025-10-27,173.3,176.0,170.24,173.16,237768
2025-10-28,173.0,189.79,173.0,184.53,3265473
2025-10-29,185.95,192.7,183.6,185.26,2123278
2025-10-30,184.81,184.81,179.0,179.33,514928
2025-10-31,180.76,190.49,178.28,187.13,1895222
2025-11-03,189.77,194.4,186.0,189.87,1121949
2025-11-04,190.9,190.9,181.3,182.82,457120
2025-11-06,182.1,184.79,177.64,180.22,377119
2025-11-07,180.22,188.8,177.82,186.16,562868
2025-11-10,182.6,189.0,182.59,186.34,307090
2025-11-11,186.0,186.15,182.9,183.5,223812
2025-11-12,184.9,188.8,183.1,183.81,254758
2025-11-13,184.1,188.0,183.0,184.59,307023
2025-11-14,184.59,189.72,183.82,188.34,497183
2025-11-17,188.34,190.39,183.91,184.75,354140
2025-11-18,184.9,185.14,180.6,181.76,242241
2025-11-19,182.7,185.48,181.0,183.95,231327
2025-11-20,184.1,185.28,181.4,183.13,184686
2025-11-21,183.13,183.13,177.5,178.85,347813
2025-11-24,177.9,178.78,172.5,173.91,275887
2025-11-25,173.9,188.02,173.45,184.37,1663032
2025-11-26,183.32,185.27,182.28,183.22,204406
2025-11-27,186.0,186.0,181.05,181.46,161667
2025-11-28,181.46,192.9,179.53,186.67,1107721
2025-12-01,187.79,189.0,181.26,183.73,304292
2025-12-02,184.3,184.9,181.2,181.89,200039
2025-12-03,183.7,183.7,176.76,177.47,250427
2025-12-04,177.0,181.78,176.9,178.32,226675
2025-12-05,177.0,179.9,175.36,176.75,180490
2025-12-08,177.32,177.32,166.81,168.75,462122
2025-12-09,166.96,173.9,165.85,172.89,421844
2025-12-10,173.95,178.69,173.52,176.08,400703
2025-12-11,175.9,176.35,173.13,173.51,215638
2025-12-12,173.62,177.82,173.62,176.13,231104
2025-12-15,176.6,186.5,174.06,182.58,765665
2025-12-16,183.4,184.79,179.01,179.83,301911
2025-12-17,180.49,186.0,177.61,182.04,411565
2025-12-18,181.49,181.49,176.61,177.31,340466
2025-12-19,183.0,205.0,180.95,193.69,28076340
2025-12-22,192.8,200.0,191.98,197.28,3408358
2025-12-23,198.01,211.8,195.82,203.52,6378633
2025-12-24,204.0,207.27,202.18,205.72,1117218
2025-12-26,206.0,209.35,199.74,201.07,957131
2025-12-29,202.68,204.9,197.01,198.21,770027
2025-12-30,198.0,198.18,194.0,196.23,376368
2025-12-31,196.25,198.21,191.91,193.1,645131
2026-01-01,193.99,196.71,191.07,192.61,283639
2026-01-02,193.88,200.0,192.02,197.57,1150014
2026-01-05,199.25,204.83,196.31,200.22,933115
2026-01-06,204.0,204.0,195.1,196.11,441006
2026-01-07,195.97,204.4,195.1,198.39,932573
2026-01-08,198.45,198.99,187.0,188.01,972710
2026-01-09,192.0,192.95,182.08,183.39,608664
2026-01-12,183.0,185.2,179.0,184.0,580259
2026-01-13,184.15,185.74,178.0,179.67,320809
2026-01-14,180.1,182.26,173.35,176.49,728807
2026-01-16,175.0,178.67,174.01,175.27,472963
2026-01-19,174.46,176.01,172.64,173.61,380989
2026-01-20,173.5,173.62,167.1,168.93,478833
2026-01-21,168.0,170.84,160.18,161.81,1044839
2026-01-22,163.72,168.0,162.75,165.62,492946
2026-01-23,168.3,168.3,158.0,158.8,460247
2026-01-27,160.53,167.7,158.49,162.49,973089
2026-01-28,163.79,167.64,163.79,166.77,576661
2026-01-29,173.0,192.8,170.5,180.94,28081520
2026-01-30,184.23,186.45,174.81,178.18,3132254
2026-02-01,179.95,183.58,175.07,176.16,661798
2026-02-02,177.85,178.0,167.3,173.06,837831
2026-02-03,193.79,193.79,182.0,185.71,3093704
2026-02-04,185.1,189.49,181.11,188.38,879200
2026-02-05,187.45,193.3,185.21,187.98,1054608
2026-02-06,186.29,188.0,183.22,185.65,407845
2026-02-09,190.41,204.47,187.1,196.65,2569435
2026-02-10,196.7,200.95,193.0,194.86,708898
2026-02-11,194.99,196.64,191.2,191.82,347887
2026-02-12,192.0,197.38,189.45,193.24,933012
2026-02-13,191.0,192.25,185.23,186.38,478368
2026-02-16,188.0,194.95,188.0,192.13,1153113
2026-02-17,192.13,210.5,191.1,206.69,5765989
2026-02-18,206.7,231.82,205.5,226.72,24440184
2026-02-19,223.0,233.99,221.15,228.36,5147334
2026-02-20,226.28,229.39,220.62,223.3,1568261
2026-02-23,223.5,229.48,216.35,220.23,1414201
2026-02-24,219.6,221.0,213.0,218.62,971195
2026-02-25,220.5,234.99,219.96,227.38,5908243
2026-02-26,228.85,231.99,226.0,229.32,1442123
2026-02-27,231.99,239.89,228.0,234.93,4457304
2026-03-02,221.0,235.0,221.0,225.83,2220188
2026-03-04,220.0,223.94,214.52,218.22,1573980
2026-03-05,221.5,228.98,218.44,223.73,1426218
2026-03-06,222.6,228.4,218.66,220.24,1080105
2026-03-09,215.0,216.8,206.98,215.69,1439317
2026-03-10,220.0,224.29,217.01,220.49,868105
2026-03-11,221.97,238.0,221.89,234.17,3480121
2026-03-12,231.03,241.0,226.2,237.13,3084144
2026-03-13,234.0,240.0,227.34,234.19,1526426
2026-03-16,234.45,251.0,234.45,246.91,7266618
2026-03-17,249.5,253.0,244.55,251.77,2026483
2026-03-18,251.02,262.4,246.1,247.77,3002260
2026-03-19,242.0,244.6,229.01,230.66,1840315
2026-03-20,234.54,238.45,232.05,233.75,879693
2026-03-23,231.9,231.9,220.2,223.29,1028448
2026-03-24,231.8,255.0,229.33,252.09,7289255
2026-03-25,255.0,264.0,247.63,251.38,3545388
2026-03-27,247.0,253.97,239.34,240.57,1219543
2026-03-30,236.0,245.9,234.39,238.76,1553469
2026-04-01,246.25,255.0,245.55,250.64,1418256
2026-04-02,244.9,255.95,241.05,252.79,997242
2026-04-06,255.0,257.99,248.04,255.15,1060720
2026-04-07,252.0,258.79,245.0,245.7,1135933
2026-04-08,254.6,266.8,252.0,261.61,2262648
2026-04-09,260.0,282.0,258.36,274.46,4175737
2026-04-10,277.9,296.0,275.14,288.99,4519434
2026-04-13,284.1,298.9,280.2,289.34,2485219
2026-04-15,297.0,297.95,285.5,293.4,1986347
2026-04-16,295.0,299.8,289.2,296.23,1248803
2026-04-17,296.23,321.4,295.11,311.23,5323968
2026-04-20,311.23,312.95,298.25,300.89,1187413
2026-04-21,301.99,303.2,285.61,289.11,2068637
2026-04-22,289.05,309.4,288.0,304.52,3362999
2026-04-23,303.52,303.95,292.23,295.68,1412798
2026-04-24,297.0,297.5,275.79,277.87,2531145
2026-04-27,279.75,304.35,278.76,295.0,3319914
