date,open,high,low,close,volume
2025-10-03,1828.0,1853.0,1828.0,1849.1,130479
2025-10-06,1850.0,1865.3,1828.9,1833.4,396704
2025-10-07,1838.8,1860.0,1835.6,1857.6,167405
2025-10-08,1855.0,1869.8,1842.3,1865.6,238917
2025-10-09,1860.0,1881.2,1853.6,1874.8,127639
2025-10-10,1874.6,1891.2,1862.1,1885.6,125206
2025-10-13,1874.8,1880.0,1862.2,1870.1,119451
2025-10-14,1870.5,1877.7,1854.1,1862.5,217041
2025-10-15,1860.0,1872.1,1853.0,1857.4,65709
2025-10-16,1858.0,1872.5,1853.1,1860.1,87900
2025-10-17,1859.4,1867.5,1817.7,1832.7,175319
2025-10-20,1844.4,1847.7,1822.8,1830.9,195604
2025-10-21,1835.4,1856.1,1835.4,1848.9,38297
2025-10-23,1855.0,1860.0,1836.0,1855.7,270595
2025-10-24,1860.7,1861.7,1841.5,1850.1,285233
2025-10-27,1850.0,1868.0,1838.7,1862.7,217898
2025-10-28,1862.7,1868.6,1848.0,1860.7,180058
2025-10-29,1862.4,1888.0,1856.1,1879.3,355913
2025-10-30,1880.8,1887.9,1844.0,1859.4,214003
2025-10-31,1868.2,1915.1,1856.5,1881.5,1153977
2025-11-03,1920.0,1920.0,1850.0,1870.5,645046
2025-11-04,1870.4,1879.7,1825.0,1832.6,565834
2025-11-06,1835.6,1842.0,1827.1,1832.4,244677
2025-11-07,1828.0,1853.2,1818.9,1840.5,231911
2025-11-10,1835.0,1852.2,1832.5,1845.0,125507
2025-11-11,1854.0,1854.0,1837.9,1845.3,133569
2025-11-12,1848.0,1863.8,1846.4,1852.9,157767
2025-11-13,1855.0,1861.0,1840.0,1844.8,188561
2025-11-14,1844.0,1851.6,1836.1,1840.3,108174
2025-11-17,1843.4,1858.0,1841.2,1846.7,120125
2025-11-18,1846.7,1852.0,1825.0,1838.7,150898
2025-11-19,1838.9,1847.0,1834.0,1836.9,215477
2025-11-20,1846.9,1865.0,1842.5,1851.4,279134
2025-11-21,1855.0,1855.0,1824.3,1830.1,179113
2025-11-24,1830.9,1987.0,1807.2,1913.7,3525734
2025-11-25,1902.0,1909.4,1858.4,1869.1,373922
2025-11-26,1869.1,1888.0,1856.3,1884.5,204008
2025-11-27,1888.0,1888.0,1864.0,1870.2,115737
2025-11-28,1864.2,1872.0,1847.0,1850.6,182795
2025-12-01,1868.0,1868.0,1847.7,1850.5,115717
2025-12-02,1850.5,1860.0,1844.2,1851.9,95661
2025-12-03,1852.0,1865.6,1835.6,1840.2,118566
2025-12-04,1838.0,1843.9,1808.0,1815.2,209730
2025-12-05,1815.6,1825.0,1795.1,1798.2,264463
2025-12-08,1798.2,1812.8,1788.4,1796.0,153659
2025-12-09,1796.0,1796.4,1770.4,1785.0,171828
2025-12-10,1787.9,1801.0,1779.0,1782.3,140814
2025-12-11,1781.0,1788.8,1772.1,1778.9,156499
2025-12-12,1784.9,1796.2,1770.0,1771.7,240221
2025-12-15,1774.0,1789.9,1770.1,1777.6,131589
2025-12-16,1783.0,1784.7,1767.5,1771.4,112332
2025-12-17,1772.0,1774.9,1751.0,1758.9,119306
2025-12-18,1758.8,1761.9,1750.9,1754.9,91071
2025-12-19,1763.9,1770.0,1747.0,1751.5,220065
2025-12-22,1760.0,1789.6,1760.0,1782.5,131493
2025-12-23,1794.9,1804.8,1746.0,1754.2,873238
2025-12-24,1755.0,1760.1,1735.0,1739.4,419682
2025-12-26,1744.2,1752.0,1725.0,1735.3,358878
2025-12-29,1735.9,1738.4,1723.0,1725.2,154517
2025-12-30,1725.2,1745.0,1715.0,1732.1,227716
2025-12-31,1737.0,1741.8,1725.0,1737.7,196513
2026-01-01,1737.9,1744.9,1730.1,1740.4,161847
2026-01-02,1740.1,1751.9,1737.1,1748.8,177224
2026-01-05,1751.9,1778.9,1750.2,1771.6,221151
2026-01-06,1777.0,1777.0,1745.5,1752.0,165747
2026-01-07,1751.2,1759.0,1747.5,1755.4,92042
2026-01-08,1755.4,1755.4,1717.0,1723.4,139385
2026-01-09,1723.4,1725.8,1701.0,1703.2,152899
2026-01-12,1703.2,1714.2,1687.0,1706.7,145178
2026-01-13,1712.6,1729.6,1702.0,1707.3,145199
2026-01-14,1708.9,1729.0,1705.0,1728.1,102791
2026-01-16,1729.9,1763.0,1712.6,1755.6,245388
2026-01-19,1755.5,1755.5,1728.0,1733.7,78984
2026-01-20,1731.1,1743.4,1691.1,1696.8,180990
2026-01-21,1696.8,1731.7,1673.1,1716.7,191606
2026-01-22,1729.9,1738.0,1720.2,1728.2,93146
2026-01-23,1728.2,1729.0,1663.9,1669.1,291265
2026-01-27,1699.0,1699.0,1668.8,1687.9,160507
2026-01-28,1688.0,1704.2,1669.1,1684.3,336420
2026-01-29,1684.3,1689.5,1668.1,1678.5,294451
2026-01-30,1671.0,1679.0,1626.1,1636.9,227280
2026-02-01,1654.0,1670.0,1614.2,1620.8,126502
2026-02-02,1620.8,1645.5,1593.0,1636.0,192361
2026-02-03,1667.7,1688.4,1654.1,1668.9,243255
2026-02-04,1668.9,1694.0,1656.0,1692.1,103704
2026-02-05,1694.0,1694.0,1668.0,1676.2,87906
2026-02-06,1675.0,1689.6,1652.5,1667.4,124609
2026-02-09,1671.9,1709.8,1671.9,1706.1,131395
2026-02-10,1710.1,1713.5,1689.1,1695.4,126437
2026-02-11,1706.9,1706.9,1683.0,1698.0,92105
2026-02-12,1703.9,1703.9,1665.5,1671.3,117026
2026-02-13,1667.9,1675.0,1632.0,1637.1,129132
2026-02-16,1638.0,1648.9,1620.2,1632.2,146223
2026-02-17,1633.1,1649.2,1625.7,1639.4,148310
2026-02-18,1639.4,1648.8,1630.1,1640.6,65970
2026-02-19,1640.6,1646.8,1611.0,1617.6,89225
2026-02-20,1610.0,1625.8,1602.0,1612.6,85754
2026-02-23,1628.7,1628.8,1611.0,1618.8,96024
2026-02-24,1618.5,1624.4,1605.6,1619.1,87389
2026-02-25,1620.2,1631.6,1618.0,1623.9,99578
2026-02-26,1628.0,1630.0,1610.1,1613.1,104053
2026-02-27,1614.0,1617.2,1585.1,1592.4,173456
2026-03-02,1568.0,1576.0,1546.1,1553.2,212450
2026-03-04,1542.0,1545.5,1510.0,1529.7,258447
2026-03-05,1523.6,1528.4,1505.1,1523.6,165123
2026-03-06,1514.0,1535.0,1499.0,1501.2,259409
2026-03-09,1476.0,1476.0,1435.7,1450.5,239746
2026-03-10,1463.3,1482.2,1447.2,1474.0,212739
2026-03-11,1481.0,1497.4,1452.7,1456.4,205801
2026-03-12,1455.7,1455.7,1425.2,1433.4,258116
2026-03-13,1430.0,1430.1,1360.0,1376.4,418777
2026-03-16,1377.0,1386.1,1361.8,1373.2,278403
2026-03-17,1380.0,1391.1,1368.5,1385.0,247661
2026-03-18,1385.1,1409.5,1376.4,1405.2,201573
2026-03-19,1390.0,1396.5,1349.1,1352.9,294292
2026-03-20,1362.0,1390.0,1358.6,1381.4,380815
2026-03-23,1374.9,1374.9,1320.0,1329.8,413599
2026-03-24,1356.5,1357.9,1319.5,1334.3,249566
2026-03-25,1340.0,1383.3,1340.0,1367.9,254138
2026-03-27,1367.9,1367.9,1305.0,1314.4,480450
2026-03-30,1305.1,1306.5,1251.7,1254.6,496998
2026-04-01,1280.1,1331.9,1280.1,1327.9,208873
2026-04-02,1311.0,1329.0,1289.7,1325.9,190185
2026-04-06,1325.9,1369.9,1310.1,1362.1,148242
2026-04-07,1357.9,1358.6,1333.1,1340.0,127358
2026-04-08,1376.0,1451.0,1376.0,1411.0,312369
2026-04-09,1409.8,1409.8,1380.0,1391.9,192918
2026-04-10,1398.7,1430.0,1395.6,1424.6,186253
2026-04-13,1408.2,1414.0,1367.1,1410.5,330446
2026-04-15,1429.0,1446.7,1422.4,1431.2,267004
2026-04-16,1434.9,1447.1,1425.2,1442.8,196798
2026-04-17,1446.0,1449.9,1428.2,1432.2,497877
2026-04-20,1435.0,1444.8,1413.0,1428.8,222508
2026-04-21,1429.0,1444.8,1425.0,1438.0,116234
2026-04-22,1437.0,1455.0,1424.4,1446.4,212480
2026-04-23,1439.0,1439.7,1420.0,1423.1,128954
2026-04-24,1423.0,1429.0,1398.8,1412.7,173032
2026-04-27,1418.0,1459.6,1416.4,1446.0,274596
