date,open,high,low,close,volume
2026-02-16,3586.6,3605.0,3505.8,3521.0,85081
2026-02-17,3521.0,3533.0,3411.0,3505.2,168495
2026-02-18,3533.0,3559.5,3506.0,3547.2,99711
2026-02-19,3555.0,3568.0,3450.2,3460.5,81475
2026-02-20,3470.0,3487.9,3400.0,3417.8,72696
2026-02-23,3445.0,3559.0,3440.1,3483.9,152786
2026-02-24,3483.9,3590.3,3476.1,3565.4,135907
2026-02-25,3590.0,3650.0,3544.7,3602.8,84096
2026-02-26,3600.1,3646.7,3564.5,3599.5,69575
2026-02-27,3590.0,3596.9,3505.1,3518.6,54853
2026-03-02,3410.1,3500.0,3370.9,3397.4,69860
2026-03-04,3362.2,3362.2,3231.1,3266.4,59492
2026-03-05,3268.9,3350.9,3243.0,3333.3,69014
2026-03-06,3330.3,3373.0,3271.0,3291.6,37125
2026-03-09,3249.9,3249.9,3160.0,3203.4,37999
2026-03-10,3300.0,3370.0,3276.7,3328.8,155573
2026-03-11,3370.0,3414.0,3335.1,3396.6,87330
2026-03-12,3400.0,3400.0,3220.5,3229.8,154477
2026-03-13,3215.0,3229.8,3081.7,3120.6,149932
2026-03-16,3120.6,3138.0,3040.0,3060.0,71246
2026-03-17,3082.1,3092.0,3030.2,3052.8,75990
2026-03-18,3054.9,3111.0,3048.0,3090.8,78481
2026-03-19,3060.0,3060.0,2868.0,2887.2,225930
2026-03-20,2930.5,3115.0,2930.5,3059.4,830222
2026-03-23,3023.0,3032.2,2835.0,2871.6,172724
2026-03-24,2949.0,2960.0,2871.8,2899.8,207114
2026-03-25,2939.9,2983.0,2920.4,2967.4,226246
2026-03-27,2947.0,2947.0,2835.0,2842.4,159705
2026-03-30,2820.0,2839.8,2730.0,2740.3,173127
2026-04-01,2800.0,2851.5,2800.0,2827.2,98176
2026-04-02,2810.0,2852.0,2710.1,2843.9,160894
2026-04-06,2842.1,2912.4,2781.4,2893.3,152950
2026-04-07,2885.0,2922.0,2853.8,2909.8,82119
2026-04-08,3040.0,3074.0,2977.5,3059.5,170276
2026-04-09,3074.0,3167.0,3069.0,3127.2,180708
2026-04-10,3165.0,3218.7,3150.0,3195.0,109121
2026-04-13,3140.0,3172.4,3085.9,3134.4,50767
2026-04-15,3239.0,3240.0,3177.0,3230.8,82520
2026-04-16,3268.0,3306.2,3242.1,3282.2,111082
2026-04-17,3282.2,3310.8,3262.1,3295.0,84860
2026-04-20,3296.0,3329.0,3237.8,3316.0,89478
2026-04-21,3315.0,3369.7,3292.2,3359.9,107390
2026-04-22,3360.0,3377.9,3315.4,3338.6,71741
2026-04-23,3320.0,3373.8,3275.1,3309.0,77491
2026-04-24,3309.0,3349.0,3214.0,3231.3,100805
2026-04-27,3250.0,3302.7,3240.1,3260.0,56970
