date,open,high,low,close,volume
2025-12-30,592.6,598.7,573.0,595.7,6380297
2025-12-31,593.75,619.95,589.95,598.75,7311294
2026-01-01,598.95,609.75,594.05,599.5,2964686
2026-01-02,601.9,628.0,598.15,619.45,9572985
2026-01-05,622.0,632.5,606.5,609.3,4326425
2026-01-06,612.0,631.65,609.3,612.25,5572304
2026-01-07,614.0,629.4,603.2,607.1,4566798
2026-01-08,610.9,612.8,565.0,567.75,5621244
2026-01-09,563.7,577.45,549.0,551.55,4072664
2026-01-12,555.0,568.6,534.6,563.75,6201572
2026-01-13,571.8,584.0,561.4,570.35,5671529
2026-01-14,571.0,582.8,568.15,572.35,3523082
2026-01-16,574.0,578.35,554.05,556.45,2084279
2026-01-19,556.45,556.45,537.0,539.0,1633508
2026-01-20,550.4,565.95,531.05,541.15,9270498
2026-01-21,541.15,547.35,528.15,536.3,3513944
2026-01-22,543.05,548.8,532.55,539.25,1879531
2026-01-23,541.65,547.0,515.1,518.8,1815399
2026-01-27,521.05,533.3,513.0,529.15,2626632
2026-01-28,532.05,564.45,529.2,558.6,4686091
2026-01-29,564.0,624.0,559.45,618.35,13998282
2026-01-30,602.9,608.0,571.55,577.75,6600372
2026-02-01,560.0,618.0,556.0,577.5,9487279
2026-02-02,577.5,584.0,558.0,576.5,3456383
2026-02-03,602.35,602.9,583.05,590.0,2955027
2026-02-04,590.25,619.65,586.0,614.55,6072023
2026-02-05,610.0,627.0,603.0,613.85,7300265
2026-02-06,609.0,615.9,594.1,600.1,2811624
2026-02-09,605.4,641.0,603.0,623.3,10802772
2026-02-10,628.0,638.8,603.1,605.35,5027036
2026-02-11,609.8,609.9,582.3,594.2,3901419
2026-02-12,597.0,604.85,588.05,591.45,2437355
2026-02-13,587.15,587.15,564.0,571.1,2178121
2026-02-16,565.85,569.0,557.0,563.8,1927376
2026-02-17,556.0,563.6,536.6,541.95,3819051
2026-02-18,545.1,580.9,545.1,576.65,5914154
2026-02-19,576.65,581.8,552.0,560.9,2110530
2026-02-20,556.0,585.75,556.0,567.6,4074426
2026-02-23,574.05,578.7,560.75,564.2,1557320
2026-02-24,560.0,568.25,552.55,560.85,1437156
2026-02-25,566.0,576.95,561.6,564.65,1627328
2026-02-26,568.6,579.45,562.7,576.8,2075670
2026-02-27,581.65,582.7,565.0,569.4,3087978
2026-03-02,545.0,568.9,542.55,551.45,1975553
2026-03-04,544.0,546.7,521.0,530.45,2246103
2026-03-05,538.0,556.25,538.0,544.75,2866183
2026-03-06,547.9,556.0,544.8,546.85,1330265
2026-03-09,535.0,538.0,523.0,530.05,1724543
2026-03-10,541.0,550.5,537.05,547.5,1588763
2026-03-11,550.0,564.45,540.0,542.35,1768674
2026-03-12,539.6,562.65,531.7,555.5,2137993
2026-03-13,554.0,557.85,527.2,528.75,1812575
2026-03-16,530.0,538.95,523.15,532.1,2032930
2026-03-17,541.0,559.4,535.1,553.1,4702437
2026-03-18,553.8,566.5,546.4,559.25,2801215
2026-03-19,548.0,557.65,531.65,534.15,1374289
2026-03-20,539.9,599.0,539.0,575.7,32107235
2026-03-23,566.0,586.0,562.3,569.05,7318326
2026-03-24,584.0,587.45,566.55,574.0,3569629
2026-03-25,584.0,590.5,576.0,578.65,2594131
2026-03-27,577.8,582.0,561.0,566.6,1944081
2026-03-30,560.0,579.4,548.05,566.15,3614114
2026-04-01,582.1,590.95,575.6,580.3,2107349
2026-04-02,569.8,584.85,565.15,582.35,2265219
2026-04-06,581.0,600.0,574.2,597.1,2788595
2026-04-07,597.0,612.0,590.0,593.1,3683882
2026-04-08,609.0,609.0,596.75,600.25,2050301
2026-04-09,602.0,614.0,596.0,604.35,2535617
2026-04-10,608.0,614.4,599.0,603.1,2013456
2026-04-13,597.0,625.0,590.25,614.6,4431370
2026-04-15,627.5,643.0,620.0,622.3,4775985
2026-04-16,628.4,746.75,623.25,746.75,51557208
2026-04-17,746.75,771.9,714.2,736.9,31100876
2026-04-20,728.95,732.7,689.0,691.25,11199942
2026-04-21,695.0,707.85,683.1,689.5,4842635
2026-04-22,690.0,701.0,684.65,691.35,3110507
2026-04-23,690.0,700.45,678.0,682.85,2513995
2026-04-24,686.0,690.4,654.0,669.85,3365213
2026-04-27,673.0,703.9,673.0,698.05,4581554
