date,open,high,low,close,volume
2026-01-07,271.1,273.85,271.0,273.2,147927
2026-01-08,271.1,276.7,271.1,272.9,298171
2026-01-09,271.25,274.4,268.25,271.95,353390
2026-01-12,267.0,275.25,265.6,274.5,228083
2026-01-13,273.25,276.5,271.8,276.0,290753
2026-01-14,273.05,281.5,273.05,277.75,322386
2026-01-16,278.0,283.9,276.5,279.2,460166
2026-01-19,280.25,281.0,274.35,279.95,189328
2026-01-20,277.9,280.45,271.7,277.8,280173
2026-01-21,272.6,275.35,266.65,269.65,244009
2026-01-22,278.0,280.45,271.75,277.0,213389
2026-01-23,279.9,280.3,271.5,274.85,205268
2026-01-27,275.85,277.35,272.6,275.35,233812
2026-01-28,273.0,276.2,266.0,272.7,173090
2026-01-29,272.0,274.8,268.35,273.0,114843
2026-01-30,270.1,275.5,265.35,270.15,830544
2026-02-01,268.0,285.0,267.0,276.1,426090
2026-02-02,274.95,275.3,268.1,270.5,182109
2026-02-03,272.95,274.2,268.5,273.25,195980
2026-02-04,271.4,284.1,271.4,281.7,246529
2026-02-05,281.7,290.0,281.05,288.4,503439
2026-02-06,288.95,295.0,285.05,291.85,1607320
2026-02-09,297.0,299.0,278.5,286.3,1048457
2026-02-10,298.0,307.9,293.15,295.45,1983590
2026-02-11,299.0,299.0,291.0,296.55,305674
2026-02-12,300.9,302.85,297.05,299.3,479514
2026-02-13,299.0,299.0,288.5,289.65,160031
2026-02-16,289.05,293.4,280.35,292.6,194456
2026-02-17,292.6,297.7,289.05,291.35,144302
2026-02-18,291.0,293.0,286.0,291.1,186774
2026-02-19,295.0,295.0,282.6,286.1,144238
2026-02-20,285.0,290.4,283.15,287.3,127644
2026-02-23,287.35,289.0,282.5,286.75,88814
2026-02-24,284.0,288.7,280.05,286.35,167386
2026-02-25,286.35,289.35,282.95,287.9,75598
2026-02-26,286.2,289.8,282.2,286.9,91581
2026-02-27,286.9,287.1,281.0,283.9,163599
2026-03-02,272.6,279.4,272.25,275.15,171370
2026-03-04,267.0,275.0,263.65,270.35,142640
2026-03-05,270.4,274.35,267.75,272.15,100173
2026-03-06,270.2,279.1,270.2,277.8,107620
2026-03-09,265.05,273.5,265.05,271.35,112328
2026-03-10,271.0,279.0,271.0,277.95,185806
2026-03-11,281.0,290.95,273.15,277.3,372192
2026-03-12,277.3,280.2,262.6,271.85,735100
2026-03-13,273.95,275.25,263.85,266.1,180071
2026-03-16,266.1,275.0,258.15,272.35,386518
2026-03-17,272.35,281.8,266.85,279.0,276386
2026-03-18,285.9,286.8,276.0,277.65,558575
2026-03-19,277.85,277.85,270.0,271.7,123532
2026-03-20,270.2,274.2,266.0,270.5,138137
2026-03-23,274.25,274.25,260.0,263.35,441665
2026-03-24,266.0,272.8,262.9,265.2,192060
2026-03-25,272.0,280.2,265.6,275.4,926561
2026-03-27,272.05,281.9,265.5,268.0,441050
2026-03-30,265.0,272.9,262.55,270.9,280735
2026-04-01,270.1,281.45,270.1,277.9,225191
2026-04-02,274.0,281.05,270.35,276.15,117889
2026-04-06,276.85,281.6,273.3,280.2,76895
2026-04-07,276.6,283.0,276.55,278.3,89749
2026-04-08,282.6,291.0,281.5,288.2,304135
2026-04-09,291.95,297.7,287.8,290.25,239367
2026-04-10,290.05,301.15,290.05,300.1,208320
2026-04-13,296.9,303.0,295.1,297.9,376828
2026-04-15,301.0,304.5,297.0,299.55,213038
2026-04-16,300.0,303.2,295.0,300.2,170942
2026-04-17,303.8,312.45,298.4,306.95,369069
2026-04-20,307.1,314.6,304.0,308.35,275157
2026-04-21,308.4,325.0,306.8,322.5,586249
2026-04-22,319.05,333.45,319.05,326.35,909143
2026-04-23,321.6,335.0,321.6,324.8,517790
2026-04-24,324.95,333.55,322.0,326.2,311924
