date,open,high,low,close,volume
2025-07-22,950.7,957.0,924.0,934.6,224824
2025-07-23,940.95,969.5,930.05,946.9,529024
2025-07-24,955.0,955.0,935.45,938.9,162141
2025-07-25,946.8,947.8,929.45,944.15,186228
2025-07-28,944.25,947.0,918.3,922.95,226926
2025-07-29,922.95,953.75,921.0,937.3,217015
2025-07-30,942.0,954.0,931.1,946.5,174290
2025-07-31,928.5,939.0,903.5,911.2,288932
2025-08-01,911.2,918.35,857.4,864.0,305093
2025-08-04,864.05,891.95,852.7,888.45,235535
2025-08-05,893.0,898.7,865.7,869.35,140136
2025-08-06,869.35,875.7,813.05,817.4,330094
2025-08-07,817.4,840.85,799.0,837.45,392049
2025-08-08,837.65,855.05,830.0,846.25,203340
2025-08-11,850.1,860.8,839.65,859.1,198904
2025-08-12,859.0,862.35,847.8,856.2,139410
2025-08-13,800.0,812.0,768.55,790.45,1229473
2025-08-14,793.9,798.95,740.8,757.55,973036
2025-08-18,758.1,784.5,752.0,781.3,548733
2025-08-19,787.35,864.0,786.05,852.65,1284370
2025-08-20,855.0,855.0,831.0,840.75,314786
2025-08-21,849.05,878.8,847.65,857.8,507117
2025-08-22,862.1,868.75,851.85,863.25,294146
2025-08-25,865.8,868.95,825.0,827.6,417772
2025-08-26,830.65,835.0,812.1,818.65,403967
2025-08-28,825.05,857.0,815.3,845.95,302708
2025-08-29,843.8,853.5,838.15,841.35,184281
2025-09-01,847.0,864.0,825.05,860.7,196554
2025-09-02,869.7,876.9,861.85,870.2,187928
2025-09-03,875.0,888.9,865.6,879.2,275311
2025-09-04,889.0,897.5,877.1,881.2,270584
2025-09-05,881.05,897.1,876.2,882.65,185973
2025-09-08,898.85,901.95,874.2,881.6,153132
2025-09-09,889.0,912.5,887.0,906.65,235539
2025-09-10,914.9,914.9,883.8,900.35,268455
2025-09-11,904.9,917.0,901.0,912.45,170773
2025-09-12,915.0,927.8,905.4,926.35,170096
2025-09-15,928.7,943.05,913.85,939.5,274241
2025-09-16,938.95,946.1,906.95,912.45,361038
2025-09-17,917.0,924.0,910.6,918.4,192655
2025-09-18,918.4,927.6,894.05,900.3,149784
2025-09-19,899.0,940.5,895.0,930.2,3107758
2025-09-22,924.6,924.6,894.05,900.0,250006
2025-09-23,900.0,903.9,868.0,871.65,173830
2025-09-24,874.4,876.15,854.1,857.6,138476
2025-09-25,860.15,863.0,841.0,843.3,242615
2025-09-26,822.25,838.75,820.0,824.05,365052
2025-09-29,830.0,839.9,802.85,809.1,286745
2025-09-30,809.1,839.95,809.1,827.65,345943
2025-10-01,828.5,840.3,824.95,829.1,230234
2025-10-03,832.0,834.95,820.05,826.9,244470
2025-10-06,833.5,835.0,822.0,829.95,152927
2025-10-07,829.95,833.0,825.6,829.75,122537
2025-10-08,829.75,846.6,827.05,837.75,175916
2025-10-09,837.8,855.05,830.85,834.75,154061
2025-10-10,834.75,834.75,826.6,831.4,66243
2025-10-13,833.85,834.65,820.1,824.85,97814
2025-10-14,824.85,831.65,820.7,825.65,74014
2025-10-15,825.8,844.9,822.45,836.75,140362
2025-10-16,830.2,859.0,830.2,856.25,116080
2025-10-17,856.0,856.0,826.3,833.7,135277
2025-10-20,834.0,844.0,826.0,838.85,215769
2025-10-21,840.55,875.0,840.5,846.9,26919
2025-10-23,867.0,869.8,835.0,838.3,67340
2025-10-24,842.0,846.55,830.05,832.4,80920
2025-10-27,832.4,841.5,829.35,831.15,73536
2025-10-28,831.15,845.0,831.15,843.0,103602
2025-10-29,843.0,846.7,828.15,831.9,59794
2025-10-30,831.9,840.55,820.0,834.65,53587
2025-10-31,836.3,861.2,832.15,851.95,105341
2025-11-03,847.7,862.4,846.0,858.0,91822
2025-11-04,861.95,861.95,840.8,844.6,78756
2025-11-06,856.8,864.4,837.0,843.9,203433
2025-11-07,840.0,869.85,832.35,864.95,109235
2025-11-10,800.0,800.0,756.0,766.05,992064
2025-11-11,759.05,778.0,750.0,771.55,243134
2025-11-12,769.95,769.95,755.2,759.45,251428
2025-11-13,755.0,772.7,741.35,746.6,265574
2025-11-14,744.3,746.95,709.0,713.2,396512
2025-11-17,713.15,736.95,710.75,729.0,238258
2025-11-18,730.4,737.15,708.2,712.35,210181
2025-11-19,712.3,712.35,689.55,708.3,351380
2025-11-20,708.3,716.0,703.0,712.85,203614
2025-11-21,709.0,709.0,690.0,694.0,187678
2025-11-24,698.8,700.0,677.85,680.8,263954
2025-11-25,680.8,694.8,672.7,678.9,585652
2025-11-26,692.0,730.75,681.25,710.45,916886
2025-11-27,716.15,717.45,698.5,700.45,123309
2025-11-28,705.3,705.65,691.25,700.65,202624
2025-12-01,697.1,707.55,692.5,702.6,170392
2025-12-02,702.8,706.6,693.2,697.2,173034
2025-12-03,698.2,712.0,685.3,707.75,190333
2025-12-04,711.0,725.85,703.75,723.45,155064
2025-12-05,724.0,730.0,717.2,721.55,143818
2025-12-08,721.55,722.05,694.8,697.25,149956
2025-12-09,697.25,728.5,686.4,724.75,144164
2025-12-10,723.7,725.8,702.95,708.15,77791
2025-12-11,708.95,754.95,705.0,747.9,283783
2025-12-12,747.75,748.0,734.05,740.45,119738
2025-12-15,756.0,763.85,746.7,757.3,292347
2025-12-16,757.3,763.15,745.45,754.95,99189
2025-12-17,756.0,756.0,727.25,730.25,147934
2025-12-18,734.35,738.0,722.15,727.5,145088
2025-12-19,727.4,750.45,727.4,747.1,138130
2025-12-22,747.0,784.0,736.1,779.35,313470
2025-12-23,779.35,784.25,771.4,781.15,97389
2025-12-24,775.0,781.15,757.25,759.8,89757
2025-12-26,759.0,759.8,740.6,742.5,84197
2025-12-29,742.5,742.75,726.15,731.7,96093
2025-12-30,731.75,749.2,728.75,746.8,91810
2025-12-31,755.0,757.35,742.1,752.4,83821
2026-01-01,752.4,752.5,737.65,744.2,51452
2026-01-02,744.2,746.05,736.1,742.1,80166
2026-01-05,742.1,747.5,724.4,730.65,112162
2026-01-06,730.2,739.7,723.15,736.9,87641
2026-01-07,736.4,756.25,736.4,747.25,99429
2026-01-08,745.0,745.0,730.0,730.35,76670
2026-01-09,736.2,775.0,736.2,761.75,1463398
2026-01-12,752.0,769.0,744.7,753.9,299506
2026-01-13,766.15,776.55,758.05,764.7,223838
2026-01-14,769.0,804.95,761.45,791.85,504181
2026-01-16,796.8,817.9,781.6,802.95,288538
2026-01-19,796.1,797.35,775.0,777.05,174489
2026-01-20,779.0,779.0,750.2,752.65,199202
2026-01-21,754.35,805.0,745.1,793.9,479719
2026-01-22,793.9,800.5,754.25,760.15,223290
2026-01-23,761.6,778.75,755.35,768.7,277301
2026-01-27,767.3,780.0,735.0,766.5,184508
2026-01-28,766.0,771.6,757.65,762.55,122082
2026-01-29,758.75,762.55,735.1,749.65,154059
2026-01-30,743.0,759.55,740.05,753.2,127586
2026-02-01,753.3,769.5,724.25,736.8,101314
2026-02-02,737.2,779.1,737.2,771.5,311548
2026-02-03,800.0,803.5,777.3,796.15,164075
2026-02-04,785.0,791.35,773.55,776.65,98181
2026-02-05,776.65,789.8,772.55,783.35,73468
2026-02-06,783.35,785.0,763.45,776.8,107929
2026-02-09,785.0,799.8,771.1,794.75,210831
2026-02-10,750.0,789.3,744.7,764.4,555308
2026-02-11,764.4,775.6,742.5,749.85,178515
2026-02-12,745.8,745.8,694.0,710.85,640813
2026-02-13,710.0,715.65,699.3,709.2,171579
2026-02-16,710.0,723.0,706.25,710.8,130777
2026-02-17,717.0,724.7,706.25,723.65,95480
2026-02-18,731.8,731.8,714.9,721.9,93099
2026-02-19,722.9,726.45,710.0,713.3,88984
2026-02-20,714.55,720.55,696.35,698.75,189859
2026-02-23,700.1,709.75,682.9,686.9,208678
2026-02-24,690.15,694.7,678.6,690.9,146568
2026-02-25,689.0,711.45,689.0,708.3,171833
2026-02-26,709.0,723.9,702.05,719.7,104955
2026-02-27,718.25,728.95,712.45,723.7,133601
2026-03-02,681.0,714.95,675.15,705.75,180068
2026-03-04,700.0,700.0,675.0,677.85,246418
2026-03-05,681.4,702.0,677.1,698.85,183725
2026-03-06,701.75,707.9,688.5,700.15,96779
2026-03-09,685.0,686.0,670.85,681.05,106712
2026-03-10,690.35,695.0,681.05,686.7,118363
2026-03-11,686.0,699.8,678.0,681.05,113933
2026-03-12,671.5,684.8,665.2,678.65,107706
2026-03-13,674.0,681.55,646.0,650.85,273323
2026-03-16,644.95,665.0,624.55,629.35,246146
2026-03-17,631.3,654.35,631.3,644.55,153068
2026-03-18,644.05,661.95,639.9,656.05,143588
2026-03-19,650.0,658.2,642.05,647.15,235861
2026-03-20,649.85,659.9,637.0,644.6,164744
2026-03-23,640.95,641.0,614.0,617.6,272148
2026-03-24,639.0,640.0,615.15,622.75,287517
2026-03-25,628.55,657.1,625.95,639.0,354066
2026-03-27,636.0,636.0,602.5,608.85,397022
2026-03-30,611.3,611.3,585.0,591.95,513822
2026-04-01,610.0,654.8,610.0,635.05,199358
2026-04-02,633.2,650.5,614.95,645.65,176765
2026-04-06,655.0,660.95,631.8,649.75,140324
2026-04-07,652.0,655.0,641.05,649.7,77094
2026-04-08,676.6,695.8,655.0,688.25,252916
2026-04-09,697.05,697.1,675.0,680.95,118371
2026-04-10,686.0,704.0,681.0,689.05,108049
2026-04-13,687.3,703.8,687.0,691.7,212132
2026-04-15,696.95,711.0,696.95,702.65,161784
2026-04-16,708.0,710.9,694.0,700.0,96467
2026-04-17,700.0,703.6,693.8,697.75,98323
2026-04-20,696.0,697.75,673.0,676.15,137887
2026-04-21,676.15,709.9,669.05,706.7,202461
2026-04-22,700.0,706.65,690.0,693.95,174944
2026-04-23,691.55,703.9,685.05,688.55,115389
2026-04-24,688.35,699.8,676.8,692.95,162905
2026-04-27,690.0,718.95,689.05,714.0,204782
